 JENDL/PD-2016.1  Zn- 66                                             1 0  0
 3.006600+4 6.535970+1         -1          0         38          13031 1451
 0.000000+0 0.000000+0          0          0          0          63031 1451
 0.000000+0 2.000000+8          1          0          0          03031 1451
 0.000000+0 0.000000+0          0          0         53          33031 1451
 30-Zn- 66 JAEA       EVAL-APR19 N.Iwamoto                        3031 1451
NDS 163 109 (2020)    DIST-JUN20                                  3031 1451
----IAEA/PD-2019      MATERIAL 3031                               3031 1451
-----PHOTO-NUCLEAR DATA                                           3031 1451
-9.81092-32 1.86283-32-4.02732-32 1.25741-31-7.26466-32-4.30779-323031 6  5
 9.21828-32 0.000000+0 6.666667+5 7.55140-15 1.35078-17 1.60941-183031 6  5
 1.37624-19 9.13224-21 4.95507-22 5.25567-23-3.24298-23 1.88221-233031 6  5
 1.333333+6 1.48262-11 6.56004-14 8.13121-15 7.23482-16 5.01682-173031 6  5
 2.88189-18 1.35909-19-1.11240-20-5.13869-22 2.000000+6 6.37931-103031 6  5
 4.83206-12 6.22572-13 5.76066-14 4.15377-15 2.47157-16 1.44976-173031 6  5
-3.89128-18 4.72284-19 2.666667+6 5.562949-9 6.63124-11 8.87123-123031 6  5
 8.52582-13 6.39135-14 3.95175-15 2.02834-16 1.66140-17 4.29805-183031 6  5
 3.333333+6 1.999040-8 3.64702-10 5.05986-11 5.04556-12 3.92460-133031 6  5
 2.50094-14 1.35395-15 9.34675-17 1.64779-17 4.000000+6 4.062923-83031 6  5
 1.101143-9 1.58250-10 1.63531-11 1.31872-12 8.69368-14 4.78230-153031 6  5
 3.43985-16-2.53906-16 4.666667+6 5.798223-8 2.230177-9 3.31624-103031 6  5
 3.54748-11 2.96149-12 2.02844-13 1.17559-14 3.30662-16-2.90142-163031 6  5
 5.333333+6 6.781569-8 3.452941-9 5.19115-10 5.61526-11 4.74023-123031 6  5
 3.28351-13 1.90621-14 6.96083-16 1.33668-16 6.000000+6 7.110073-83031 6  5
 4.463087-9 6.56513-10 6.94626-11 5.73469-12 3.87844-13 2.19845-143031 6  5
 8.64281-16 1.36289-16 6.666667+6 7.014205-8 5.286338-9 7.64288-103031 6  5
 7.94606-11 6.44542-12 4.28801-13 2.42389-14 9.48604-16-1.19188-163031 6  5
 7.333333+6 6.695258-8 5.928235-9 8.45437-10 8.66864-11 6.93417-123031 6  5
 4.54629-13 2.54926-14 1.28564-15-1.87724-16 8.000000+6 6.283674-83031 6  5
 6.413247-9 9.04796-10 9.17652-11 7.26029-12 4.70972-13 2.58050-143031 6  5
 1.20759-15-6.95450-17 8.666667+6 5.850845-8 6.764396-9 9.46359-103031 6  5
 9.51677-11 7.46497-12 4.79767-13 2.62085-14 1.37139-15-1.67431-173031 6  5
 9.333333+6 5.433757-8 7.002292-9 9.73382-10 9.72512-11 7.57884-123031 6  5
 4.84144-13 2.58263-14 8.08943-16 4.45358-16 1.000000+7 5.054232-83031 6  5
 7.155776-9 9.90013-10 9.84393-11 7.63438-12 4.84992-13 2.64174-143031 6  5
 1.37038-15 2.50772-16 1.066667+7 4.720152-8 7.246581-9 9.99246-103031 6  5
 9.90226-11 7.65351-12 4.84694-13 2.59463-14 1.35304-15 1.83434-163031 6  5
 1.133333+7 4.426232-8 7.278856-9 1.001576-9 9.90411-11 7.63850-123031 6  5
 4.83124-13 2.60400-14 1.28047-15-2.77021-16 1.200000+7 4.166506-83031 6  5
 7.259617-9 9.97858-10 9.85664-11 7.59383-12 4.79472-13 2.57214-143031 6  5
 1.11757-15-7.83761-19 1.266667+7 3.935479-8 7.197142-9 9.89104-103031 6  5
 9.76851-11 7.52448-12 4.74930-13 2.52565-14 1.05445-15 1.88825-163031 6  5
 1.333333+7 3.727859-8 7.098514-9 9.76154-10 9.64664-11 7.43527-123031 6  5
 4.69586-13 2.50961-14 1.21774-15 3.59981-16 1.400000+7 3.538914-83031 6  5
 6.969703-9 9.59699-10 9.49665-11 7.32980-12 4.63727-13 2.47927-143031 6  5
 8.13666-16-2.17731-16 1.466667+7 3.364518-8 6.815513-9 9.40271-103031 6  5
 9.32248-11 7.20959-12 4.57108-13 2.46185-14 1.10111-15-1.06627-163031 6  5
 1.533333+7 3.211866-8 6.663915-9 9.21619-10 9.16024-11 7.10147-123031 6  5
 4.51455-13 2.45363-14 1.21280-15 1.34049-16 1.600000+7 3.070711-83031 6  5
 6.501353-9 9.01784-10 8.98988-11 6.99041-12 4.45136-13 2.35922-143031 6  5
 9.38795-16 1.76485-16 1.666667+7 2.935981-8 6.323976-9 8.80138-103031 6  5
 8.80397-11 6.86892-12 4.39263-13 2.39808-14 1.01325-15-1.71652-163031 6  5
 1.733333+7 2.806102-8 6.134257-9 8.56941-10 8.60451-11 6.73894-123031 6  5
 4.32462-13 2.37717-14 1.28527-15-7.23804-17 1.800000+7 2.680140-83031 6  5
 5.934794-9 8.32477-10 8.39362-11 6.60161-12 4.25490-13 2.31571-143031 6  5
 1.06053-15 1.14610-16 1.866667+7 2.557227-8 5.727395-9 8.06932-103031 6  5
 8.17244-11 6.45663-12 4.17951-13 2.27063-14 9.51516-16 7.50163-173031 6  5
 1.933333+7 2.436589-8 5.513178-9 7.80399-10 7.94131-11 6.30391-123031 6  5
 4.10091-13 2.26000-14 9.77945-16-2.86379-17 2.000000+7 2.323316-83031 6  5
 5.306228-9 7.54825-10 7.71958-11 6.15874-12 4.02660-13 2.22728-143031 6  5
 1.05255-15 6.18015-17 2.066667+7 2.218657-8 5.111380-9 7.30879-103031 6  5
 7.51395-11 6.02633-12 3.96116-13 2.20618-14 9.90402-16-7.61485-173031 6  5
 2.133333+7 2.116567-8 4.916007-9 7.06738-10 7.30553-11 5.89151-123031 6  5
 3.89380-13 2.17688-14 1.01273-15 6.32452-17 2.200000+7 2.015621-83031 6  5
 4.717799-9 6.82038-10 7.09018-11 5.75057-12 3.82237-13 2.13944-143031 6  5
 8.41320-16-4.82170-17 2.266667+7 1.915806-8 4.517487-9 6.56850-103031 6  5
 6.86828-11 5.60333-12 3.74619-13 2.11516-14 9.81343-16-4.28400-173031 6  5
 2.333333+7 1.817150-8 4.315714-9 6.31238-10 6.64020-11 5.45004-123031 6  5
 3.66713-13 2.09264-14 1.01685-15 7.01268-18 2.400000+7 1.719705-83031 6  5
 4.113038-9 6.05257-10 6.40620-11 5.29055-12 3.58052-13 2.04694-143031 6  5
 1.01440-15 2.06734-17 2.466667+7 1.623532-8 3.909930-9 5.78954-103031 6  5
 6.16651-11 5.12489-12 3.48988-13 2.00784-14 9.66485-16 4.96785-173031 6  5
 2.533333+7 1.539595-8 3.733300-9 5.56316-10 5.96361-11 4.98857-123031 6  5
 3.42086-13 1.99746-14 1.14006-15 1.84274-16 2.600000+7 1.459127-83031 6  5
 3.562374-9 5.34286-10 5.76513-11 4.85452-12 3.35106-13 1.96331-143031 6  5
 9.63725-16 5.61966-17 2.666667+7 1.379904-8 3.391916-9 5.12076-103031 6  5
 5.56244-11 4.71527-12 3.27613-13 1.92901-14 1.02531-15 8.79669-173031 6  5
 2.733333+7 1.301941-8 3.222073-9 4.89694-10 5.35547-11 4.57093-123031 6  5
 3.19784-13 1.89292-14 9.77887-16 4.57219-17 2.800000+7 1.225781-83031 6  5
 3.054283-9 4.67348-10 5.14636-11 4.42298-12 3.11628-13 1.85543-143031 6  5
 9.59513-16 7.99914-17 2.866667+7 1.151232-8 2.888154-9 4.44973-103031 6  5
 4.93424-11 4.27053-12 3.02979-13 1.81631-14 9.26348-16 5.51321-173031 6  5
 2.933333+7 1.078015-8 2.723048-9 4.22462-10 4.71780-11 4.11233-123031 6  5
 2.93834-13 1.77840-14 9.50521-16 7.18447-17 3.000000+7 1.011122-83031 6  5
 2.571711-9 4.01799-10 4.51921-11 3.96760-12 2.85610-13 1.73902-143031 6  5
 9.31807-16 6.99335-17 3.066667+7 9.515351-9 2.436963-9 3.83463-103031 6  5
 4.34423-11 3.84187-12 2.78529-13 1.71015-14 9.35472-16 2.67085-173031 6  5
 3.133333+7 8.939926-9 2.305579-9 3.65404-10 4.16996-11 3.71495-123031 6  5
 2.71369-13 1.67808-14 8.76790-16 4.59329-17 3.200000+7 8.376367-93031 6  5
 2.175406-9 3.47281-10 3.99245-11 3.58332-12 2.63677-13 1.64097-143031 6  5
 8.58686-16 7.47611-17 3.266667+7 7.824837-9 2.046518-9 3.29104-103031 6  5
 3.81171-11 3.44679-12 2.55521-13 1.60651-14 8.72344-16 6.46351-173031 6  5
 3.333333+7 7.285478-9 1.918983-9 3.10879-10 3.62772-11 3.30533-123031 6  5
 2.46943-13 1.56133-14 8.45560-16 4.53358-17 3.400000+7 6.758418-93031 6  5
 1.792866-9 2.92614-10 3.44050-11 3.15872-12 2.37782-13 1.51193-143031 6  5
 8.22450-16 5.06175-17 3.466667+7 6.243778-9 1.668234-9 2.74319-103031 6  5
 3.25005-11 3.00687-12 2.28121-13 1.46570-14 8.21236-16 4.44291-173031 6  5
 3.533333+7 5.829146-9 1.568694-9 2.59904-10 3.10298-11 2.89308-123031 6  5
 2.21162-13 1.43170-14 8.22489-16 3.02963-17 3.600000+7 5.438372-93031 6  5
 1.474152-9 2.46101-10 2.96098-11 2.78226-12 2.14380-13 1.39965-143031 6  5
 8.01923-16 5.78565-17 3.666667+7 5.058024-9 1.381050-9 2.32326-103031 6  5
 2.81707-11 2.66787-12 2.07175-13 1.36385-14 7.76590-16 3.59580-173031 6  5
 3.733333+7 4.687800-9 1.289340-9 2.18572-10 2.67111-11 2.54969-123031 6  5
 1.99583-13 1.32276-14 7.62283-16 3.99960-17 3.800000+7 4.327232-93031 6  5
 1.198926-9 2.04821-10 2.52285-11 2.42736-12 1.91556-13 1.28214-143031 6  5
 7.32786-16 3.23714-17 3.866667+7 3.976326-9 1.109844-9 1.91082-103031 6  5
 2.37233-11 2.30086-12 1.83001-13 1.23418-14 7.40601-16 2.63284-173031 6  5
 3.933333+7 3.635076-9 1.022125-9 1.77359-10 2.21956-11 2.17002-123031 6  5
 1.74019-13 1.18566-14 7.01736-16 2.29212-17 4.000000+7 3.339394-93031 6  5
 9.45979-10 1.65440-10 2.08704-11 2.05706-12 1.66293-13 1.13738-143031 6  5
 6.70970-16 3.77133-17 4.066667+7 3.093982-9 8.83014-10 1.55651-103031 6  5
 1.97941-11 1.96681-12 1.60284-13 1.10794-14 6.86658-16 5.49091-173031 6  5
 4.133333+7 2.860152-9 8.22406-10 1.46121-10 1.87331-11 1.87666-123031 6  5
 1.54192-13 1.07280-14 6.53547-16 4.49140-17 4.200000+7 2.633248-93031 6  5
 7.62864-10 1.36625-10 1.76585-11 1.78357-12 1.47774-13 1.03827-143031 6  5
 6.39871-16 4.17099-17 4.266667+7 2.413238-9 7.04407-10 1.27168-103031 6  5
 1.65709-11 1.68758-12 1.40986-13 9.98233-15 6.16465-16 3.57558-173031 6  5
 4.333333+7 2.200082-9 6.47054-10 1.17755-10 1.54706-11 1.58861-123031 6  5
 1.33826-13 9.55719-15 5.94606-16 3.88347-17 4.400000+7 1.993739-93031 6  5
 5.90823-10 1.08392-10 1.43582-11 1.48669-12 1.26273-13 9.07353-153031 6  5
 5.50752-16 2.66450-17 4.466667+7 1.794166-9 5.35733-10 9.90830-113031 6  5
 1.32339-11 1.38177-12 1.18364-13 8.59177-15 5.41295-16 3.33878-173031 6  5
 4.533333+7 1.656718-9 4.98471-10 9.29430-11 1.25173-11 1.31794-123031 6  5
 1.13850-13 8.34128-15 5.36692-16 3.38637-17 4.600000+7 1.530278-93031 6  5
 4.63954-10 8.72146-11 1.18441-11 1.25760-12 1.09567-13 8.09386-153031 6  5
 5.21743-16 2.68104-17 4.666667+7 1.408266-9 4.30240-10 8.15407-113031 6  5
 1.11665-11 1.19571-12 1.05051-13 7.81314-15 4.94597-16 2.94040-173031 6  5
 4.733333+7 1.290563-9 3.97313-10 7.59203-11 1.04844-11 1.13223-123031 6  5
 1.00332-13 7.53658-15 4.95184-16 3.44120-17 4.800000+7 1.177124-93031 6  5
 3.65183-10 7.03570-11 9.79833-12 1.06719-12 9.53769-14 7.22315-153031 6  5
 4.75273-16 2.96031-17 4.866667+7 1.067904-9 3.33858-10 6.48546-113031 6  5
 9.10868-12 1.00059-12 9.02056-14 6.89141-15 4.54478-16 3.13398-173031 6  5
 4.933333+7 9.62858-10 3.03346-10 5.94170-11 8.41603-12 9.32463-133031 6  5
 8.47939-14 6.53927-15 4.35184-16 2.62237-17 5.000000+7 8.80749-103031 6  5
 2.79628-10 5.52277-11 7.88946-12 8.81680-13 8.08737-14 6.28514-153031 6  5
 4.26438-16 2.83105-17 5.066667+7 8.22998-10 2.63321-10 5.24416-113031 6  5
 7.55566-12 8.51697-13 7.88018-14 6.18278-15 4.19005-16 2.61584-173031 6  5
 5.133333+7 7.69192-10 2.48018-10 4.98078-11 7.23787-12 8.22972-133031 6  5
 7.68102-14 6.07830-15 4.19435-16 2.43341-17 5.200000+7 7.17623-103031 6  5
 2.33191-10 4.72234-11 6.92147-12 7.93861-13 7.47456-14 5.96587-153031 6  5
 4.18230-16 2.83135-17 5.266667+7 6.68254-10 2.18840-10 4.46904-113031 6  5
 6.60684-12 7.64404-13 7.26067-14 5.84876-15 4.06164-16 2.62364-173031 6  5
 5.333333+7 6.21052-10 2.04969-10 4.22108-11 6.29438-12 7.34646-133031 6  5
 7.03945-14 5.72122-15 4.03647-16 2.34974-17 5.400000+7 5.75984-103031 6  5
 1.91579-10 3.97869-11 5.98451-12 7.04630-13 6.81212-14 5.58596-153031 6  5
 3.97287-16 2.58561-17 5.466667+7 5.33016-10 1.78672-10 3.74210-113031 6  5
 5.67770-12 6.74409-13 6.57778-14 5.44263-15 3.92403-16 2.44843-173031 6  5
 5.533333+7 5.12454-10 1.73123-10 3.65667-11 5.59656-12 6.70658-133031 6  5
 6.59950-14 5.50982-15 4.00213-16 2.38600-17 5.600000+7 4.94575-103031 6  5
 1.68389-10 3.58694-11 5.53792-12 6.69518-13 6.64669-14 5.59678-153031 6  5
 4.12902-16 2.82637-17 5.666667+7 4.77603-10 1.63883-10 3.52070-113031 6  5
 5.48336-12 6.68824-13 6.69981-14 5.68982-15 4.17571-16 2.75746-173031 6  5
 5.733333+7 4.61496-10 1.59595-10 3.45785-11 5.43284-12 6.68572-133031 6  5
 6.75730-14 5.79303-15 4.33544-16 2.93010-17 5.800000+7 4.46232-103031 6  5
 1.55525-10 3.39846-11 5.38660-12 6.68807-13 6.82046-14 5.89936-153031 6  5
 4.44001-16 2.99882-17 5.866667+7 4.31791-10 1.51669-10 3.34260-113031 6  5
 5.34485-12 6.69574-13 6.88994-14 6.00978-15 4.54394-16 3.22804-173031 6  5
 5.933333+7 4.18151-10 1.48028-10 3.29031-11 5.30781-12 6.70900-133031 6  5
 6.96623-14 6.13866-15 4.71825-16 3.08903-17 6.000000+7 4.07947-103031 6  5
 1.45545-10 3.26291-11 5.31027-12 6.77253-13 7.09586-14 6.30577-153031 6  5
 4.86705-16 3.26001-17 6.066667+7 4.01245-10 1.44273-10 3.26220-113031 6  5
 5.35627-12 6.89278-13 7.28749-14 6.53521-15 5.07824-16 3.27536-173031 6  5
 6.133333+7 3.95109-10 1.43177-10 3.26526-11 5.40898-12 7.02348-133031 6  5
 7.49331-14 6.78242-15 5.33659-16 3.63839-17 6.200000+7 3.89321-103031 6  5
 1.42181-10 3.27048-11 5.46590-12 7.16165-13 7.71069-14 7.04377-153031 6  5
 5.58960-16 3.91968-17 6.266667+7 3.83871-10 1.41285-10 3.27789-113031 6  5
 5.52717-12 7.30760-13 7.93936-14 7.31429-15 5.85872-16 4.41239-173031 6  5
 6.333333+7 3.78749-10 1.40487-10 3.28750-11 5.59292-12 7.46172-133031 6  5
 8.18159-14 7.60910-15 6.12960-16 4.48998-17 6.400000+7 3.73946-103031 6  5
 1.39787-10 3.29935-11 5.66331-12 7.62437-13 8.43672-14 7.92116-153031 6  5
 6.45686-16 4.63813-17 6.466667+7 3.69454-10 1.39183-10 3.31349-113031 6  5
 5.73854-12 7.79606-13 8.70600-14 8.24954-15 6.78857-16 5.04692-173031 6  5
 6.533333+7 3.65375-10 1.38716-10 3.33094-11 5.82054-12 7.97967-133031 6  5
 8.99321-14 8.60000-15 7.12617-16 5.09875-17 6.600000+7 3.61599-103031 6  5
 1.38349-10 3.35087-11 5.90797-12 8.17356-13 9.29657-14 8.97304-153031 6  5
 7.53532-16 5.71942-17 6.666667+7 3.58093-10 1.38070-10 3.37306-113031 6  5
 6.00059-12 8.37774-13 9.61706-14 9.36902-15 7.92281-16 5.84222-173031 6  5
 6.733333+7 3.54849-10 1.37879-10 3.39757-11 6.09861-12 8.59263-133031 6  5
 9.95495-14 9.78789-15 8.34766-16 6.20647-17 6.800000+7 3.51864-103031 6  5
 1.37777-10 3.42445-11 6.20227-12 8.81895-13 1.03120-13 1.02320-143031 6  5
 8.80822-16 6.81062-17 6.866667+7 3.49132-10 1.37762-10 3.45376-113031 6  5
 6.31179-12 9.05718-13 1.06892-13 1.07095-14 9.30779-16 6.95257-173031 6  5
 6.933333+7 3.46649-10 1.37836-10 3.48557-11 6.42745-12 9.30803-133031 6  5
 1.10871-13 1.12100-14 9.84920-16 7.74502-17 7.000000+7 3.44410-103031 6  5
 1.37999-10 3.51994-11 6.54949-12 9.57220-13 1.15082-13 1.17439-143031 6  5
 1.03895-15 8.05776-17 7.066667+7 3.42411-10 1.38252-10 3.55694-113031 6  5
 6.67820-12 9.85031-13 1.19528-13 1.23136-14 1.10215-15 8.72719-173031 6  5
 7.133333+7 3.40650-10 1.38594-10 3.59665-11 6.81388-12 1.01433-123031 6  5
 1.24232-13 1.29201-14 1.16907-15 9.24300-17 7.200000+7 3.39123-103031 6  5
 1.39028-10 3.63916-11 6.95685-12 1.04519-12 1.29211-13 1.35626-143031 6  5
 1.23528-15 9.80814-17 7.266667+7 3.37829-10 1.39553-10 3.68457-113031 6  5
 7.10747-12 1.07770-12 1.34476-13 1.42468-14 1.31081-15 1.07423-163031 6  5
 7.333333+7 3.36766-10 1.40172-10 3.73297-11 7.26611-12 1.11195-123031 6  5
 1.40051-13 1.49817-14 1.39359-15 1.14988-16 7.400000+7 3.35933-103031 6  5
 1.40886-10 3.78447-11 7.43317-12 1.14806-12 1.45952-13 1.57577-143031 6  5
 1.47873-15 1.22906-16 7.466667+7 3.35330-10 1.41698-10 3.83920-113031 6  5
 7.60908-12 1.18613-12 1.52213-13 1.65931-14 1.57245-15 1.29765-163031 6  5
 7.533333+7 3.34959-10 1.42609-10 3.89732-11 7.79436-12 1.22629-123031 6  5
 1.58841-13 1.74756-14 1.67083-15 1.41467-16 7.600000+7 3.34823-103031 6  5
 1.43624-10 3.95897-11 7.98954-12 1.26868-12 1.65878-13 1.84213-143031 6  5
 1.77624-15 1.50948-16 7.666667+7 3.34924-10 1.44745-10 4.02434-113031 6  5
 8.19519-12 1.31342-12 1.73343-13 1.94332-14 1.89253-15 1.62388-163031 6  5
 7.733333+7 3.35265-10 1.45976-10 4.09359-11 8.41191-12 1.36069-123031 6  5
 1.81276-13 2.05153-14 2.01594-15 1.74193-16 7.800000+7 3.35849-103031 6  5
 1.47320-10 4.16692-11 8.64033-12 1.41064-12 1.89702-13 2.16743-143031 6  5
 2.15187-15 1.88898-16 7.866667+7 3.36681-10 1.48782-10 4.24452-113031 6  5
 8.88117-12 1.46346-12 1.98659-13 2.29123-14 2.29727-15 2.04708-163031 6  5
 7.933333+7 3.37763-10 1.50366-10 4.32661-11 9.13512-12 1.51932-123031 6  5
 2.08191-13 2.42400-14 2.45179-15 2.19563-16 8.000000+7 3.39102-103031 6  5
 1.52075-10 4.41341-11 9.40297-12 1.57843-12 2.18332-13 2.56642-143031 6  5
 2.62241-15 2.38434-16 8.066667+7 3.40700-10 1.53915-10 4.50516-113031 6  5
 9.68555-12 1.64101-12 2.29134-13 2.71913-14 2.80446-15 2.55785-163031 6  5
 8.133333+7 3.04343-11 1.38463-11 4.08646-12 8.86240-13 1.51506-133031 6  5
 2.13479-14 2.55671-15 2.66198-16 2.45083-17 8.200000+7 3.47141-103031 6  5
 1.58506-10 4.69790-11 1.02344-11 1.75771-12 2.48836-13 2.99435-143031 6  5
 3.13322-15 2.90523-16 8.266667+7 3.36503-10 1.54752-10 4.62531-113031 6  5
 1.01663-11 1.76205-12 2.51776-13 3.05806-14 3.22867-15 3.01728-163031 6  5
 8.333333+7 1.06004-25 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      3031 6  5
 0.000000+0 1.200000+8          0         10       1560        1303031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 8.000000+5 1.13835-13 2.10558-15 2.83497-16 2.74272-17 2.06974-183031 6  5
 1.27984-19 6.48849-21 2.23864-22-5.16304-23-3.03441-22 3.82460-233031 6  5
 1.600000+6 1.66924-11 5.02832-13 7.08833-14 7.18385-15 5.68034-163031 6  5
 3.67929-17 2.01736-18 1.16789-19 1.68537-20 5.66992-21-2.25637-203031 6  5
 2.400000+6 8.51800-10 1.50407-11 2.21574-12 2.34804-13 1.94152-143031 6  5
 1.31476-15 7.50276-17 4.14979-18-5.83992-19-3.42819-19 2.57311-183031 6  5
 3.200000+6 8.982941-9 1.66734-10 2.56239-11 2.83443-12 2.44674-133031 6  5
 1.72838-14 1.08463-15 4.38545-17 1.06724-17 2.07638-17-9.22459-183031 6  5
 4.000000+6 3.188802-8 7.82923-10 1.25325-10 1.44494-11 1.30072-123031 6  5
 9.59296-14 6.17692-15 1.12139-16-2.02865-16 9.48530-17 2.09807-163031 6  5
 4.800000+6 5.812139-8 1.931000-9 3.18149-10 3.77717-11 3.50242-123031 6  5
 2.66593-13 1.71086-14 6.50454-16 2.87855-16 1.50831-16-2.67358-163031 6  5
 5.600000+6 7.400946-8 3.105302-9 4.98007-10 5.75244-11 5.18829-123031 6  5
 3.83796-13 2.38707-14 1.00573-15-9.12764-17-1.39463-18-2.68639-173031 6  5
 6.400000+6 7.895422-8 4.117838-9 6.47030-10 7.32005-11 6.46514-123031 6  5
 4.68351-13 2.89371-14 1.47515-15 2.11630-16 5.46589-17-1.79692-163031 6  5
 7.200000+6 7.697221-8 4.909706-9 7.59602-10 8.45950-11 7.35407-123031 6  5
 5.24053-13 3.15802-14 1.43989-15 5.84692-17-3.54622-17-1.11740-173031 6  5
 8.000000+6 7.168179-8 5.502358-9 8.41450-10 9.26097-11 7.95528-123031 6  5
 5.59967-13 3.33032-14 1.77009-15 1.06985-16 2.73927-17 2.52844-163031 6  5
 8.800000+6 6.524525-8 5.927199-9 8.98683-10 9.80518-11 8.34938-123031 6  5
 5.82793-13 3.43275-14 1.57377-15 2.34820-16 2.08955-17-7.74176-173031 6  5
 9.600000+6 5.876398-8 6.211636-9 9.36080-10 1.01502-10 8.58953-123031 6  5
 5.95749-13 3.48217-14 1.56645-15 6.85986-17 2.88834-17-2.02542-173031 6  5
 1.040000+7 5.281933-8 6.392849-9 9.59466-10 1.03607-10 8.73114-123031 6  5
 6.03220-13 3.53482-14 1.99770-15-1.58789-16-1.89785-16 1.38047-163031 6  5
 1.120000+7 4.763894-8 6.499266-9 9.73095-10 1.04823-10 8.81144-123031 6  5
 6.07016-13 3.56177-14 1.84986-15 1.36282-16-2.59298-17-3.64703-173031 6  5
 1.200000+7 4.317691-8 6.533138-9 9.77184-10 1.05155-10 8.83048-123031 6  5
 6.08094-13 3.54723-14 1.55330-15 2.15060-16-5.07545-17-1.00283-163031 6  5
 1.280000+7 3.936132-8 6.506978-9 9.73444-10 1.04771-10 8.80003-123031 6  5
 6.05914-13 3.54277-14 1.64133-15 4.31682-17 1.22692-16-1.70142-173031 6  5
 1.360000+7 3.609515-8 6.431329-9 9.63266-10 1.03800-10 8.72887-123031 6  5
 6.01917-13 3.50396-14 1.41701-15 1.02515-16 1.56944-16-1.58094-173031 6  5
 1.440000+7 3.328054-8 6.315215-9 9.47809-10 1.02346-10 8.62493-123031 6  5
 5.95747-13 3.45229-14 1.66303-15 1.88721-16 5.97710-17 1.17664-173031 6  5
 1.520000+7 3.085003-8 6.171504-9 9.28824-10 1.00580-10 8.49975-123031 6  5
 5.88792-13 3.46342-14 1.73520-15-8.97415-18 5.06803-18 4.66394-183031 6  5
 1.600000+7 2.880928-8 6.026668-9 9.10140-10 9.88997-11 8.38694-123031 6  5
 5.82982-13 3.43992-14 1.69225-15-3.65034-17 4.71383-18 4.94267-173031 6  5
 1.680000+7 2.698546-8 5.858850-9 8.88330-10 9.69206-11 8.25275-123031 6  5
 5.76069-13 3.40360-14 1.77680-15 2.01425-16 7.89168-17 2.22017-173031 6  5
 1.760000+7 2.532836-8 5.672153-9 8.63882-10 9.46828-11 8.09917-123031 6  5
 5.67812-13 3.36688-14 1.73765-15 1.01160-16-9.14687-17-1.00815-163031 6  5
 1.840000+7 2.380240-8 5.470766-9 8.37310-10 9.22285-11 7.92882-123031 6  5
 5.58767-13 3.33031-14 1.68704-15 5.04864-17 1.51394-17 4.37534-173031 6  5
 1.920000+7 2.237479-8 5.256949-9 8.08852-10 8.95733-11 7.74222-123031 6  5
 5.48472-13 3.28668-14 1.74954-15 1.26078-16-6.85347-17-6.02926-173031 6  5
 2.000000+7 2.102693-8 5.034093-9 7.78932-10 8.67538-11 7.54185-123031 6  5
 5.37650-13 3.25980-14 1.60478-15-1.01825-16-7.83029-17 1.50552-173031 6  5
 2.080000+7 1.986000-8 4.834114-9 7.52434-10 8.43083-11 7.37347-123031 6  5
 5.28416-13 3.19723-14 1.72551-15 1.52748-16 3.96092-17 2.84935-173031 6  5
 2.160000+7 1.874972-8 4.630635-9 7.25239-10 8.17737-11 7.19734-123031 6  5
 5.19270-13 3.17821-14 1.80945-15 2.13455-16 8.52753-17-2.41384-173031 6  5
 2.240000+7 1.767410-8 4.421737-9 6.96990-10 7.91036-11 7.00831-123031 6  5
 5.09005-13 3.13508-14 1.77203-15 1.69223-16 2.74181-17 4.14702-183031 6  5
 2.320000+7 1.662706-8 4.208629-9 6.67822-10 7.63067-11 6.80663-123031 6  5
 4.97703-13 3.08075-14 1.68767-15 8.22544-17-1.30519-17-6.24962-183031 6  5
 2.400000+7 1.560456-8 3.992367-9 6.37853-10 7.33909-11 6.59276-123031 6  5
 4.85665-13 3.03683-14 1.68447-15 3.65231-17-6.99889-17-5.17734-173031 6  5
 2.480000+7 1.460731-8 3.774735-9 6.07327-10 7.03784-11 6.36765-123031 6  5
 4.72304-13 2.95978-14 1.52553-15 5.36781-18-3.48696-17-1.21953-173031 6  5
 2.560000+7 1.371836-8 3.578843-9 5.79954-10 6.76982-11 6.17027-123031 6  5
 4.61087-13 2.91568-14 1.53382-15 6.17671-17 2.96807-17-1.51254-183031 6  5
 2.640000+7 1.289215-8 3.393989-9 5.54037-10 6.51558-11 5.98319-123031 6  5
 4.50454-13 2.87170-14 1.58341-15 7.97977-17 4.28461-17 4.42673-173031 6  5
 2.720000+7 1.208219-8 3.208697-9 5.27705-10 6.25311-11 5.78624-123031 6  5
 4.39057-13 2.82349-14 1.59371-15 1.27635-16 6.59600-17 4.89670-173031 6  5
 2.800000+7 1.128762-8 3.023253-9 5.00982-10 5.98233-11 5.57877-123031 6  5
 4.26618-13 2.76530-14 1.55750-15 7.47652-17-2.74361-17 8.00911-183031 6  5
 2.880000+7 1.051574-8 2.840030-9 4.74247-10 5.70748-11 5.36459-123031 6  5
 4.13469-13 2.69599-14 1.53259-15 1.24819-16 1.24152-17-8.01622-183031 6  5
 2.960000+7 9.760280-9 2.657660-9 4.47257-10 5.42544-11 5.14033-123031 6  5
