 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 1.47598-13 5.91018-15-6.19757-16 3.06692-16 4.86019-16 1.90457-165034 6  5
 4.000000+6 8.270329-8 5.01135-10 5.23193-11 3.91592-12 2.28823-135034 6  5
 1.12115-14 5.86625-16-9.30185-17-1.94309-16 2.49952-16 4.800000+65034 6  5
 6.236795-8 6.06723-10 6.72954-11 5.35370-12 3.32348-13 1.65139-145034 6  5
 8.26204-16 1.16851-16-3.26991-16 3.38669-16 5.600000+6 4.626593-85034 6  5
 6.77861-10 7.82314-11 6.47871-12 4.18577-13 2.27902-14 1.32660-155034 6  5
 3.04153-16 2.02786-16-4.64177-16 6.400000+6 3.390179-8 6.91610-105034 6  5
 7.89091-11 6.45938-12 4.12124-13 2.14659-14 9.73486-16 6.77025-185034 6  5
-5.15623-17-3.36251-18 7.200000+6 2.496034-8 6.96424-10 7.89526-115034 6  5
 6.42120-12 4.07076-13 2.10892-14 8.39149-16 2.55288-17 1.82776-175034 6  5
 1.85094-17 8.000000+6 1.872968-8 7.01110-10 7.92707-11 6.42954-125034 6  5
 4.06433-13 2.10016-14 9.13404-16 3.67987-17 4.75656-18-7.14675-185034 6  5
 8.800000+6 1.444090-8 7.08994-10 8.01683-11 6.50269-12 4.11109-135034 6  5
 2.12958-14 9.26268-16 1.35260-17 3.90829-17-9.09038-18 9.600000+65034 6  5
 1.147148-8 7.19491-10 8.15328-11 6.62776-12 4.19919-13 2.17577-145034 6  5
 9.81246-16 3.95032-17-2.05947-17 8.92974-18 1.040000+7 9.381471-95034 6  5
 7.30313-10 8.30739-11 6.77883-12 4.31175-13 2.25142-14 9.20643-165034 6  5
 1.38357-17-3.34893-17-1.04766-17 1.120000+7 7.883830-9 7.39551-105034 6  5
 8.45518-11 6.93456-12 4.43210-13 2.31254-14 1.08478-15 9.73943-175034 6  5
 4.45045-17 1.18534-17 1.200000+7 6.797005-9 7.46545-10 8.58700-115034 6  5
 7.08590-12 4.55773-13 2.39638-14 1.04968-15 6.08302-17 2.36554-175034 6  5
 4.45806-18 1.280000+7 6.001467-9 7.51343-10 8.70162-11 7.23007-125034 6  5
 4.68204-13 2.48382-14 1.10186-15 2.62233-17-9.48040-18 6.28415-185034 6  5
 1.360000+7 5.412696-9 7.53973-10 8.79766-11 7.36524-12 4.80606-135034 6  5
 2.56389-14 1.15799-15 9.54311-17 1.11330-17-2.80811-17 1.440000+75034 6  5
 4.969841-9 7.54415-10 8.87344-11 7.48873-12 4.92651-13 2.65771-145034 6  5
 1.20406-15 1.05726-17-1.49560-17 2.00691-17 1.520000+7 4.630816-95034 6  5
 7.52921-10 8.93056-11 7.60103-12 5.04292-13 2.74497-14 1.32087-155034 6  5
 8.93356-17-5.83187-18-3.05632-17 1.600000+7 4.367495-9 7.50065-105034 6  5
 8.97467-11 7.70605-12 5.15748-13 2.82751-14 1.31544-15 4.71368-175034 6  5
-1.10044-17-8.00686-19 1.680000+7 4.160714-9 7.46509-10 9.01280-115034 6  5
 7.80925-12 5.27448-13 2.92072-14 1.36758-15 2.01940-17-3.76226-175034 6  5
 1.19993-18 1.760000+7 3.996695-9 7.42790-10 9.05082-11 7.91539-125034 6  5
 5.39614-13 3.01260-14 1.42382-15 6.34333-17 6.41683-18-7.90285-185034 6  5
 1.840000+7 3.865063-9 7.39242-10 9.09243-11 8.02736-12 5.52490-135034 6  5
 3.11794-14 1.51706-15 7.19911-17-9.59930-18-1.91920-17 1.920000+75034 6  5
 3.757748-9 7.36007-10 9.13913-11 8.14642-12 5.66113-13 3.22447-145034 6  5
 1.55993-15 4.65575-17-1.96019-17-9.78397-18 2.000000+7 3.668188-95034 6  5
 7.33037-10 9.19020-11 8.27187-12 5.80445-13 3.33618-14 1.60213-155034 6  5
 3.73940-17-1.74597-17-4.16232-18 2.080000+7 3.590794-9 7.30113-105034 6  5
 9.24277-11 8.40099-12 5.95275-13 3.45281-14 1.68892-15 7.14186-175034 6  5
-2.59297-19-6.83321-19 2.160000+7 3.520740-9 7.26899-10 9.29238-115034 6  5
 8.52986-12 6.10504-13 3.57924-14 1.75429-15 4.43732-17-6.01263-185034 6  5
 1.24254-17 2.240000+7 3.454108-9 7.23042-10 9.33421-11 8.65360-125034 6  5
 6.25524-13 3.70316-14 1.84503-15 7.60211-17 2.66483-18 1.10106-175034 6  5
 2.320000+7 3.388182-9 7.18291-10 9.36466-11 8.76866-12 6.40226-135034 6  5
 3.83064-14 1.93935-15 8.28957-17 1.05945-17 3.06372-17 2.400000+75034 6  5
 3.321575-9 7.12572-10 9.38229-11 8.87327-12 6.54391-13 3.95520-145034 6  5
 2.03912-15 9.90154-17 8.81559-18-2.44179-18 2.480000+7 3.254060-95034 6  5
 7.05991-10 9.38803-11 8.96792-12 6.68050-13 4.07780-14 2.09642-155034 6  5
 8.32903-17-7.64192-18-1.15448-17 2.560000+7 3.186176-9 6.98777-105034 6  5
 9.38452-11 9.05478-12 6.81360-13 4.20315-14 2.20946-15 9.85232-175034 6  5
-1.28772-17-2.88007-17 2.640000+7 3.118773-9 6.91198-10 9.37510-115034 6  5
 9.13668-12 6.94420-13 4.32165-14 2.26292-15 9.74708-17 1.01066-185034 6  5
 1.10574-17 2.720000+7 3.052655-9 6.83497-10 9.36287-11 9.21663-125034 6  5
 7.07625-13 4.45249-14 2.36745-15 9.89406-17 1.46851-18-7.00279-185034 6  5
 2.800000+7 2.988370-9 6.75851-10 9.35016-11 9.29671-12 7.20993-135034 6  5
 4.58252-14 2.45920-15 1.16336-16 4.21804-18-3.34633-18 2.880000+75034 6  5
 2.926151-9 6.68354-10 9.33826-11 9.37821-12 7.34690-13 4.72048-145034 6  5
 2.59746-15 1.34608-16-9.26659-19-2.05462-17 2.960000+7 2.865947-95034 6  5
 6.61030-10 9.32751-11 9.46145-12 7.48666-13 4.85637-14 2.68082-155034 6  5
 1.32173-16 2.98419-18-1.74419-17 3.040000+7 2.807513-9 6.53850-105034 6  5
 9.31755-11 9.54613-12 7.62990-13 4.99862-14 2.77721-15 1.39698-165034 6  5
 4.40191-18-1.55683-18 3.120000+7 2.750510-9 6.46756-10 9.30754-115034 6  5
 9.63139-12 7.77559-13 5.14525-14 2.88640-15 1.32855-16-5.69366-185034 6  5
-7.35140-18 3.200000+7 2.694602-9 6.39683-10 9.29656-11 9.71615-125034 6  5
 7.92271-13 5.29515-14 3.00899-15 1.47806-16 1.24501-17 1.04946-175034 6  5
 3.280000+7 2.639518-9 6.32578-10 9.28381-11 9.79964-12 8.07102-135034 6  5
 5.44790-14 3.11980-15 1.71839-16 2.59562-17 1.30135-17 3.360000+75034 6  5
 2.585093-9 6.25410-10 9.26879-11 9.88127-12 8.22013-13 5.60504-145034 6  5
 3.23401-15 1.52353-16-1.14200-17-1.47441-17 3.440000+7 2.531265-95034 6  5
 6.18169-10 9.25126-11 9.96061-12 8.36875-13 5.76297-14 3.36410-155034 6  5
 1.75240-16 1.82968-17 1.40447-17 3.520000+7 2.478064-9 6.10865-105034 6  5
 9.23138-11 1.00378-11 8.51802-13 5.92541-14 3.49758-15 1.89675-165034 6  5
 1.37009-17 7.46637-18 3.600000+7 2.425572-9 6.03525-10 9.20945-115034 6  5
 1.01132-11 8.66746-13 6.08938-14 3.62012-15 1.84142-16 8.24410-185034 6  5
-5.37357-18 3.680000+7 2.373900-9 5.96178-10 9.18591-11 1.01870-115034 6  5
 8.81776-13 6.25775-14 3.76750-15 2.01467-16 1.54604-17 7.09970-185034 6  5
 3.760000+7 2.323150-9 5.88856-10 9.16123-11 1.02599-11 8.96878-135034 6  5
 6.42726-14 3.90817-15 2.09006-16 8.40360-18-5.63208-18 3.840000+75034 6  5
 2.273405-9 5.81585-10 9.13581-11 1.03321-11 9.12161-13 6.60184-145034 6  5
 4.04867-15 2.18642-16 1.17047-17 5.43205-18 3.920000+7 2.224717-95034 6  5
 5.74384-10 9.10994-11 1.04041-11 9.27598-13 6.78019-14 4.19057-155034 6  5
 2.22094-16 1.80162-17 1.62863-18 4.000000+7 2.177105-9 5.67263-105034 6  5
 9.08381-11 1.04760-11 9.43241-13 6.96228-14 4.35630-15 2.41732-165034 6  5
 1.35398-17-1.38011-18 4.080000+7 2.130560-9 5.60227-10 9.05750-115034 6  5
 1.05479-11 9.59072-13 7.15009-14 4.51885-15 2.45725-16 1.38948-175034 6  5
 3.15920-18 4.160000+7 2.085058-9 5.53274-10 9.03102-11 1.06198-115034 6  5
 9.75122-13 7.34134-14 4.68535-15 2.54435-16 7.85023-18 2.91284-185034 6  5
 4.240000+7 2.040558-9 5.46400-10 9.00431-11 1.06916-11 9.91363-135034 6  5
 7.53736-14 4.85280-15 2.67213-16 1.13954-17 5.85374-19 4.320000+75034 6  5
 1.997020-9 5.39600-10 8.97729-11 1.07633-11 1.00781-12 7.73848-145034 6  5
 5.03355-15 2.81799-16 1.22947-17-1.31852-18 4.400000+7 1.954403-95034 6  5
 5.32866-10 8.94989-11 1.08347-11 1.02443-12 7.94237-14 5.21942-155034 6  5
 2.95849-16 1.55025-17 3.65589-18 4.480000+7 1.912669-9 5.26196-105034 6  5
 8.92203-11 1.09058-11 1.04125-12 8.15237-14 5.41111-15 3.13856-165034 6  5
 1.00818-17 1.01433-18 4.560000+7 1.871789-9 5.19584-10 8.89367-115034 6  5
 1.09764-11 1.05822-12 8.36633-14 5.60155-15 3.25422-16 1.57117-175034 6  5
 2.82054-18 4.640000+7 1.831737-9 5.13028-10 8.86477-11 1.10465-115034 6  5
 1.07536-12 8.58558-14 5.80108-15 3.42834-16 1.64299-17 5.00837-195034 6  5
 4.720000+7 1.792493-9 5.06528-10 8.83533-11 1.11161-11 1.09268-125034 6  5
 8.80993-14 6.01747-15 3.59523-16 1.60147-17-2.42744-18 4.800000+75034 6  5
 1.754039-9 5.00083-10 8.80534-11 1.11851-11 1.11015-12 9.03780-145034 6  5
 6.23572-15 3.71909-16 1.46054-17 2.40289-18 4.880000+7 1.716361-95034 6  5
 4.93693-10 8.77481-11 1.12536-11 1.12781-12 9.27120-14 6.45722-155034 6  5
 3.91693-16 1.56409-17-1.70999-18 4.960000+7 1.679443-9 4.87357-105034 6  5
 8.74376-11 1.13216-11 1.14562-12 9.50975-14 6.68941-15 4.05096-165034 6  5
 2.60852-17 6.65938-19 5.040000+7 1.643270-9 4.81076-10 8.71218-115034 6  5
 1.13889-11 1.16360-12 9.75203-14 6.92792-15 4.30549-16 2.09658-175034 6  5
-9.90107-19 5.120000+7 1.607825-9 4.74848-10 8.68007-11 1.14557-115034 6  5
 1.18175-12 1.00011-13 7.17479-15 4.50588-16 2.49418-17-2.65374-185034 6  5
 5.200000+7 1.573090-9 4.68673-10 8.64742-11 1.15218-11 1.20006-125034 6  5
 1.02541-13 7.42471-15 4.69675-16 3.01295-17 5.76297-18 5.280000+75034 6  5
 1.539046-9 4.62549-10 8.61421-11 1.15873-11 1.21853-12 1.05131-135034 6  5
 7.68878-15 4.88344-16 2.75616-17 4.29530-18 5.360000+7 1.505674-95034 6  5
 4.56473-10 8.58040-11 1.16520-11 1.23714-12 1.07778-13 7.95996-155034 6  5
 5.08951-16 2.64948-17 2.94710-18 5.440000+7 1.472953-9 4.50444-105034 6  5
 8.54596-11 1.17158-11 1.25591-12 1.10471-13 8.23656-15 5.35626-165034 6  5
 2.80084-17 4.85898-18 5.520000+7 1.440865-9 4.44459-10 8.51086-115034 6  5
 1.17788-11 1.27481-12 1.13222-13 8.52258-15 5.58024-16 3.31312-175034 6  5
 2.50709-18 5.600000+7 1.409388-9 4.38516-10 8.47503-11 1.18407-115034 6  5
 1.29384-12 1.16020-13 8.81812-15 5.83133-16 3.76358-17-1.08147-185034 6  5
 5.680000+7 1.378503-9 4.32611-10 8.43843-11 1.19016-11 1.31298-125034 6  5
 1.18879-13 9.13415-15 6.08820-16 3.44190-17-5.40542-19 5.760000+75034 6  5
 1.348192-9 4.26743-10 8.40101-11 1.19612-11 1.33223-12 1.21781-135034 6  5
 9.43846-15 6.32126-16 3.43157-17 7.42296-18 5.840000+7 1.318437-95034 6  5
 4.20909-10 8.36273-11 1.20196-11 1.35157-12 1.24751-13 9.75892-155034 6  5
 6.56534-16 3.91154-17 2.09943-18 5.920000+7 1.289220-9 4.15106-105034 6  5
 8.32354-11 1.20765-11 1.37097-12 1.27757-13 1.00945-14 6.95093-165034 6  5
 4.06743-17 1.47119-18 6.000000+7 1.260526-9 4.09332-10 8.28338-115034 6  5
 1.21319-11 1.39044-12 1.30819-13 1.04312-14 7.24690-16 4.71883-175034 6  5
-2.65965-18 6.080000+7 1.232337-9 4.03585-10 8.24220-11 1.21856-115034 6  5
 1.40996-12 1.33925-13 1.07883-14 7.59702-16 4.71083-17 5.88175-185034 6  5
 6.160000+7 1.204638-9 3.97862-10 8.19995-11 1.22376-11 1.42950-125034 6  5
 1.37094-13 1.11449-14 7.90643-16 5.24609-17-5.36480-19 6.240000+75034 6  5
 1.177415-9 3.92162-10 8.15658-11 1.22876-11 1.44904-12 1.40299-135034 6  5
 1.15223-14 8.21747-16 4.79177-17 1.15064-19 6.320000+7 1.150653-95034 6  5
 3.86482-10 8.11204-11 1.23356-11 1.46857-12 1.43553-13 1.18994-145034 6  5
 8.54184-16 5.23348-17 4.95092-18 6.400000+7 1.124338-9 3.80820-105034 6  5
 8.06626-11 1.23813-11 1.48808-12 1.46870-13 1.22889-14 8.93297-165034 6  5
 6.00908-17 2.96071-18 6.480000+7 1.098456-9 3.75173-10 8.01919-115034 6  5
 1.24248-11 1.50753-12 1.50210-13 1.26842-14 9.30002-16 6.24922-175034 6  5
 1.24656-18 6.560000+7 1.072993-9 3.69540-10 7.97078-11 1.24657-115034 6  5
 1.52688-12 1.53600-13 1.31068-14 9.66179-16 5.77855-17 4.80998-185034 6  5
 6.640000+7 1.047937-9 3.63919-10 7.92095-11 1.25039-11 1.54614-125034 6  5
 1.57029-13 1.35263-14 1.00912-15 6.62908-17 7.34829-18 6.720000+75034 6  5
 1.023275-9 3.58307-10 7.86964-11 1.25393-11 1.56525-12 1.60495-135034 6  5
 1.39622-14 1.05704-15 6.92064-17 1.49874-19 6.800000+7 9.98994-105034 6  5
 3.52702-10 7.81681-11 1.25717-11 1.58419-12 1.63984-13 1.44007-145034 6  5
 1.10144-15 7.50449-17 3.13327-18 6.880000+7 9.75085-10 3.47103-105034 6  5
 7.76237-11 1.26009-11 1.60293-12 1.67514-13 1.48554-14 1.14434-155034 6  5
 7.68206-17 7.20633-18 6.960000+7 9.51536-10 3.41507-10 7.70629-115034 6  5
 1.26267-11 1.62145-12 1.71067-13 1.53086-14 1.18710-15 7.90528-175034 6  5
 5.67917-18 7.040000+7 9.28336-10 3.35914-10 7.64848-11 1.26489-115034 6  5
 1.63970-12 1.74642-13 1.57785-14 1.24031-15 8.70694-17 3.24896-185034 6  5
 7.120000+7 9.05476-10 3.30320-10 7.58890-11 1.26674-11 1.65764-125034 6  5
 1.78244-13 1.62647-14 1.29197-15 8.67225-17 1.82023-18 7.200000+75034 6  5
 8.82944-10 3.24725-10 7.52747-11 1.26819-11 1.67523-12 1.81857-135034 6  5
 1.67484-14 1.33981-15 9.56069-17 5.58196-18 7.280000+7 8.60731-105034 6  5
 3.19126-10 7.46411-11 1.26921-11 1.69245-12 1.85487-13 1.72471-145034 6  5
 1.38716-15 9.70662-17 7.30701-18 7.360000+7 8.38826-10 3.13520-105034 6  5
 7.39877-11 1.26979-11 1.70920-12 1.89097-13 1.77502-14 1.44496-155034 6  5
 1.03570-16 7.43947-18 7.440000+7 8.17218-10 3.07907-10 7.33133-115034 6  5
 1.26989-11 1.72549-12 1.92724-13 1.82642-14 1.49789-15 1.09635-165034 6  5
 1.18716-17 7.520000+7 7.95896-10 3.02283-10 7.26173-11 1.26950-115034 6  5
 1.74122-12 1.96324-13 1.87825-14 1.56134-15 1.15143-16 6.34311-185034 6  5
 7.600000+7 7.74851-10 2.96645-10 7.18987-11 1.26858-11 1.75636-125034 6  5
 1.99920-13 1.93093-14 1.62093-15 1.23630-16 8.73844-18 7.680000+75034 6  5
 7.54074-10 2.90993-10 7.11567-11 1.26710-11 1.77084-12 2.03487-135034 6  5
 1.98416-14 1.67736-15 1.26821-16 1.18064-17 7.760000+7 7.33554-105034 6  5
 2.85324-10 7.03905-11 1.26504-11 1.78459-12 2.07015-13 2.03799-145034 6  5
 1.74191-15 1.32241-16 9.35497-18 7.840000+7 7.13287-10 2.79637-105034 6  5
 6.95994-11 1.26237-11 1.79757-12 2.10499-13 2.09223-14 1.80565-155034 6  5
 1.38536-16 1.00698-17 7.920000+7 6.93263-10 2.73930-10 6.87827-115034 6  5
 1.25906-11 1.80970-12 2.13934-13 2.14651-14 1.86930-15 1.45941-165034 6  5
 1.27959-17 8.000000+7 6.73478-10 2.68203-10 6.79396-11 1.25508-115034 6  5
 1.82091-12 2.17300-13 2.20114-14 1.93672-15 1.50499-16 7.60345-185034 6  5
 8.080000+7 6.53922-10 2.62452-10 6.70693-11 1.25040-11 1.83114-125034 6  5
 2.20591-13 2.25558-14 2.00340-15 1.59169-16 1.13510-17 8.160000+75034 6  5
 6.34589-10 2.56678-10 6.61709-11 1.24498-11 1.84029-12 2.23792-135034 6  5
 2.31023-14 2.06924-15 1.63196-16 1.29181-17 8.240000+7 6.15468-105034 6  5
 2.50875-10 6.52432-11 1.23879-11 1.84828-12 2.26901-13 2.36508-145034 6  5
 2.13637-15 1.67519-16 1.30188-17 8.320000+7 5.96550-10 2.45043-105034 6  5
 6.42850-11 1.23178-11 1.85501-12 2.29879-13 2.41899-14 2.21132-155034 6  5
 1.76437-16 9.19893-18 8.400000+7 5.77824-10 2.39177-10 6.32951-115034 6  5
 1.22391-11 1.86038-12 2.32722-13 2.47252-14 2.28460-15 1.86003-165034 6  5
 1.28431-17 8.480000+7 5.59281-10 2.33276-10 6.22721-11 1.21513-115034 6  5
 1.86429-12 2.35410-13 2.52424-14 2.35086-15 1.93985-16 1.51602-175034 6  5
 8.560000+7 5.40910-10 2.27334-10 6.12146-11 1.20540-11 1.86660-125034 6  5
 2.37929-13 2.57553-14 2.42190-15 2.03072-16 1.68452-17 8.640000+75034 6  5
 5.22702-10 2.21350-10 6.01212-11 1.19465-11 1.86720-12 2.40251-135034 6  5
 2.62520-14 2.48981-15 2.08455-16 1.76481-17 8.720000+7 5.04649-105034 6  5
 2.16006-10 5.93950-11 1.19554-11 1.89339-12 2.46895-13 2.73464-145034 6  5
 2.63190-15 2.23036-16 1.58862-17 8.800000+7 4.86743-10 2.10649-105034 6  5
 5.86605-11 1.19658-11 1.92105-12 2.53982-13 2.85235-14 2.78380-155034 6  5
 2.42376-16 2.11324-17 8.880000+7 4.68977-10 2.05187-10 5.78634-115034 6  5
 1.19606-11 1.94645-12 2.60904-13 2.97146-14 2.94310-15 2.57404-165034 6  5
 1.75728-17 8.960000+7 4.51348-10 1.99618-10 5.70020-11 1.19390-115034 6  5
 1.96935-12 2.67612-13 3.08992-14 3.10171-15 2.76647-16 2.27269-175034 6  5
 9.040000+7 4.33850-10 1.93943-10 5.60744-11 1.18998-11 1.98948-125034 6  5
 2.74061-13 3.20830-14 3.26435-15 2.93452-16 2.51510-17 9.120000+75034 6  5
 4.16481-10 1.88160-10 5.50791-11 1.18422-11 2.00654-12 2.80195-135034 6  5
 3.32526-14 3.42939-15 3.12786-16 2.59595-17 9.200000+7 3.99231-105034 6  5
 1.82268-10 5.40135-11 1.17649-11 2.02023-12 2.85946-13 3.44001-145034 6  5
 3.59735-15 3.34117-16 2.89426-17 9.280000+7 3.82088-10 1.76262-105034 6  5
 5.28748-11 1.16667-11 2.03016-12 2.91258-13 3.55234-14 3.76741-155034 6  5
 3.53242-16 2.90589-17 9.360000+7 3.65035-10 1.70134-10 5.16590-115034 6  5
 1.15460-11 2.03590-12 2.96031-13 3.65974-14 3.93347-15 3.72673-165034 6  5
 2.91905-17 9.440000+7 3.48051-10 1.63876-10 5.03618-11 1.14011-115034 6  5
 2.03699-12 3.00173-13 3.76104-14 4.09605-15 3.93941-16 3.31496-175034 6  5
 9.520000+7 3.31121-10 1.57482-10 4.89793-11 1.12302-11 2.03294-125034 6  5
 3.03596-13 3.85591-14 4.26068-15 4.17432-16 3.63977-17 9.600000+75034 6  5
 3.14236-10 1.50946-10 4.75082-11 1.10318-11 2.02327-12 3.06194-135034 6  5
 3.94121-14 4.41067-15 4.35955-16 3.83233-17 9.680000+7 2.97392-105034 6  5
 1.44270-10 4.59462-11 1.08044-11 2.00750-12 3.07846-13 4.01566-145034 6  5
 4.55807-15 4.59543-16 4.29860-17 9.760000+7 2.80585-10 1.37449-105034 6  5
 4.42907-11 1.05465-11 1.98512-12 3.08451-13 4.07743-14 4.68852-155034 6  5
 4.78192-16 4.43584-17 9.840000+7 2.63790-10 1.30474-10 4.25359-115034 6  5
 1.02559-11 1.95546-12 3.07859-13 4.12418-14 4.80662-15 4.96561-165034 6  5
 4.66884-17 9.920000+7 2.46976-10 1.23329-10 4.06744-11 9.92959-125034 6  5
 1.91771-12 3.05893-13 4.15249-14 4.90406-15 5.11627-16 4.64642-175034 6  5
 1.000000+8 2.30127-10 1.16004-10 3.87012-11 9.56532-12 1.87112-125034 6  5
 3.02374-13 4.15919-14 4.97803-15 5.27210-16 5.00020-17 1.008000+85034 6  5
 2.13234-10 1.08496-10 3.66121-11 9.16089-12 1.81496-12 2.97128-135034 6  5
 4.14082-14 5.01990-15 5.36514-16 5.00834-17 1.016000+8 1.96293-105034 6  5
 1.00802-10 3.44039-11 8.71426-12 1.74850-12 2.89972-13 4.09448-145034 6  5
 5.03274-15 5.48546-16 5.32941-17 1.024000+8 1.79227-10 9.28821-115034 6  5
 3.20597-11 8.21989-12 1.67025-12 2.80585-13 4.01390-14 4.99739-155034 6  5
 5.50045-16 5.36621-17 1.032000+8 1.62030-10 8.47305-11 2.95750-115034 6  5
 7.67514-12 1.57927-12 2.68729-13 3.89465-14 4.91368-15 5.48708-165034 6  5
 5.45920-17 1.040000+8 1.44695-10 7.63427-11 2.69448-11 7.07723-125034 6  5
 1.47458-12 2.54140-13 3.73103-14 4.76782-15 5.38918-16 5.41762-175034 6  5
 1.048000+8 1.27214-10 6.77136-11 2.41641-11 6.42331-12 1.35510-125034 6  5
 2.36540-13 3.51773-14 4.55424-15 5.21568-16 5.29849-17 1.056000+85034 6  5
 1.09581-10 5.88381-11 2.12279-11 5.71039-12 1.21973-12 2.15628-135034 6  5
 3.24831-14 4.26041-15 4.94143-16 5.08767-17 1.064000+8 9.17897-115034 6  5
 4.97109-11 1.81309-11 4.93538-12 1.06728-12 1.91075-13 2.91548-145034 6  5
 3.87378-15 4.55833-16 4.77352-17 1.072000+8 7.38317-11 4.03266-115034 6  5
 1.48676-11 4.09505-12 8.96505-13 1.62534-13 2.51189-14 3.38088-155034 6  5
 4.02662-16 4.24703-17 1.080000+8 5.57001-11 3.06797-11 1.14327-115034 6  5
 3.18606-12 7.06090-13 1.29627-13 2.02894-14 2.76568-15 3.33324-165034 6  5
 3.54568-17 1.088000+8 3.83458-11 2.12987-11 8.02263-12 2.26222-125034 6  5
 5.07563-13 9.43643-14 1.49611-14 2.06638-15 2.52434-16 2.72084-175034 6  5
 1.096000+8 1.95505-11 1.09392-11 4.15970-12 1.18523-12 2.68841-135034 6  5
 5.05448-14 8.10537-15 1.13244-15 1.40027-16 1.53053-17 1.104000+85034 6  5
 2.48065-12 1.39693-12 5.35601-13 1.54003-13 3.52658-14 6.69529-155034 6  5
 1.08434-15 1.53017-16 1.91075-17 2.10801-18 1.112000+8 1.35843-145034 6  5
 7.72614-15 3.00079-15 8.75200-16 2.03428-16 3.92176-17 6.45119-185034 6  5
 9.24833-19 1.17361-19 1.31485-20 1.120000+8 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 1.128000+8 1.65034-37 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0                                                       5034 6  5
 0.000000+0 1.400000+8          0         10       1728        1445034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 2.333333+5 7.635525-8 5.01274-13 3.34817-14 1.86568-15 1.16972-165034 6  5
-2.57644-16-1.26773-16 1.29675-16 6.26458-18-3.22669-17 5.55131-175034 6  5
 9.333333+5 2.447715-7 9.45030-11 7.06803-12 3.78826-13 1.56438-145034 6  5
 1.07285-15 5.97783-18-3.94025-16 2.11792-16-3.28395-16 3.94113-165034 6  5
 1.866667+6 1.916458-7 1.79760-10 1.47382-11 8.65127-13 3.94825-145034 6  5
 1.40828-15 1.46648-16-2.34944-17-4.67876-16-2.67828-18 2.71922-165034 6  5
 2.800000+6 1.327701-7 2.60519-10 2.32230-11 1.48333-12 7.44372-145034 6  5
 2.64287-15-9.99529-17-2.88400-16 5.26282-16 3.97539-17-3.54080-165034 6  5
 3.733333+6 9.382786-8 3.52383-10 3.39351-11 2.34266-12 1.25720-135034 6  5
 5.37229-15 3.31296-16 1.03715-17 1.14938-16 5.61688-17 1.33140-165034 6  5
 4.666667+6 6.864538-8 4.51694-10 4.67260-11 3.46490-12 2.00061-135034 6  5
 9.63673-15 5.72442-16 3.95584-16-3.86411-16-1.65029-16 2.29624-165034 6  5
 5.600000+6 4.944131-8 5.22558-10 5.67907-11 4.42592-12 2.69047-135034 6  5
 1.34197-14 1.00725-15 2.03930-17-1.58068-16 1.97872-16 2.37546-165034 6  5
 6.533333+6 3.493443-8 5.37685-10 5.76714-11 4.43564-12 2.65769-135034 6  5
 1.29327-14 5.86637-16 7.53945-17-2.65944-17-1.59297-18 1.92223-175034 6  5
 7.466667+6 2.478480-8 5.45045-10 5.80756-11 4.43700-12 2.64128-135034 6  5
 1.28923-14 5.43048-16 2.87146-17-1.21444-17-6.36609-17 3.07146-185034 6  5
 8.400000+6 1.799267-8 5.53730-10 5.88807-11 4.48911-12 2.66674-135034 6  5
 1.30221-14 4.59814-16-4.94562-17 3.88794-17 7.82077-17 1.03734-175034 6  5
 9.333333+6 1.348438-8 5.65754-10 6.02332-11 4.59777-12 2.73491-135034 6  5
 1.33802-14 5.04126-16-6.44424-17 1.95941-17 3.33050-17 3.85071-175034 6  5
 1.026667+7 1.044595-8 5.78998-10 6.18668-11 4.73969-12 2.82979-135034 6  5
 1.38146-14 5.53123-16 3.96347-17-6.73038-18-1.54271-17 7.07512-185034 6  5
 1.120000+7 8.351187-9 5.90830-10 6.34733-11 4.88916-12 2.93421-135034 6  5
 1.44240-14 6.38715-16 8.13122-19-7.22813-17 5.76417-18 4.48523-185034 6  5
 1.213333+7 6.883812-9 6.00215-10 6.49181-11 5.03446-12 3.04293-135034 6  5
 1.49852-14 5.86021-16 4.67886-17-6.44447-18 3.52461-17-1.45667-175034 6  5
 1.306667+7 5.846873-9 6.07153-10 6.61808-11 5.17284-12 3.15032-135034 6  5
 1.56305-14 6.51050-16 5.85198-17 2.79190-17 2.54045-20-1.08851-175034 6  5
 1.400000+7 5.106280-9 6.11606-10 6.72391-11 5.30092-12 3.25646-135034 6  5
