 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 0.000000+0 0.000000+0 0.000000+0 3.600000+5 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.000000+56249 6  5
 2.03516-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 7.200000+5 7.54561-34 3.83470-35 1.71962-36 5.51109-38 0.000000+06249 6  5
 0.000000+0 8.400000+5 6.34650-30 3.98831-31 1.80642-32 5.84821-346249 6  5
 1.47406-35 2.91553-37 9.600000+5 9.67057-27 6.40205-28 2.92856-296249 6  5
 9.57485-31 2.43623-32 5.45928-34 1.080000+6 4.00998-24 2.73765-256249 6  5
 1.26471-26 4.17623-28 1.07590-29 2.00453-31 1.200000+6 6.29507-226249 6  5
 4.40742-23 2.05615-24 6.85675-26 1.77741-27 3.20703-29 1.320000+66249 6  5
 4.70115-20 3.36623-21 1.58579-22 5.34052-24 1.39571-25 2.57561-276249 6  5
 1.440000+6 1.96049-18 1.43292-19 6.81605-21 2.31757-22 6.12851-246249 6  5
 1.34100-25 1.560000+6 5.12566-17 3.81810-18 1.83378-19 6.29619-216249 6  5
 1.68625-22 3.57854-24 1.680000+6 9.15413-16 6.94032-17 3.36544-186249 6  5
 1.16655-19 3.14760-21 7.03461-23 1.800000+6 1.19178-14 9.18623-166249 6  5
 4.49721-17 1.57382-18 4.28507-20 9.80853-22 1.920000+6 1.16762-136249 6  5
 9.31096-15 4.60176-16 1.62574-17 4.46882-19 9.55914-21 2.040000+66249 6  5
 9.52853-13 7.51825-14 3.75101-15 1.33779-16 3.71073-18 8.83502-206249 6  5
 2.160000+6 6.25160-12 4.99051-13 2.51338-14 9.04866-16 2.53736-176249 6  5
 5.48242-19 2.280000+6 3.44976-11 2.79268-12 1.41971-13 5.15944-156249 6  5
 1.46102-16 3.70097-18 2.400000+6 1.63890-10 1.34455-11 6.89918-136249 6  5
 2.53081-14 7.22066-16 1.71783-17 2.520000+6 6.81417-10 5.66158-116249 6  5
 2.93213-12 1.08553-13 3.12796-15 7.12099-17 2.640000+6 2.512275-96249 6  5
 2.11259-10 1.10425-11 4.12635-13 1.20005-14 2.90140-16 2.760000+66249 6  5
 8.297927-9 7.05795-10 3.72326-11 1.40425-12 4.11554-14 9.47447-166249 6  5
 2.880000+6 2.474097-8 2.127287-9 1.13251-10 4.31055-12 1.27653-136249 6  5
 3.06804-15 3.000000+6 6.690957-8 5.811939-9 3.12244-10 1.19942-116249 6  5
 3.58523-13 8.48421-15 3.120000+6 1.643542-7 1.441161-8 7.81315-106249 6  5
 3.02843-11 9.13391-13 2.18374-14 3.240000+6 3.653584-7 3.230818-86249 6  5
 1.767469-9 6.91368-11 2.10576-12 5.08317-14 3.360000+6 7.258043-76249 6  5
 6.462055-8 3.567104-9 1.40786-10 4.32631-12 1.07586-13 3.480000+66249 6  5
 1.562765-6 1.412680-7 7.855782-9 3.12344-10 9.66659-12 2.43914-136249 6  5
 3.600000+6 3.453931-7 1.723086-8 9.57376-10 3.80329-11 1.17531-126249 6  5
 2.94804-14 3.720000+6 1.393200-7-6.20110-24 1.09965-23-8.28720-256249 6  5
 5.84190-24-4.92708-24 3.840000+6 5.651729-7-5.94282-23 3.90329-236249 6  5
-6.35104-25-3.90329-23-9.42310-24 3.960000+6 8.934551-7 1.00705-236249 6  5
-5.28903-23-2.05059-23-4.84827-23-2.11370-23 4.080000+6 4.064998-76249 6  5
-7.34611-24-2.40637-23-1.70963-23-2.20584-23 6.62593-25 4.200000+66249 6  5
 2.460567-6-1.89954-22-4.85531-23 6.21486-23 2.24558-22-6.09108-236249 6  5
 4.320000+6 6.012957-7 9.85147-24 1.77976-23 1.75819-23 6.08084-236249 6  5
-2.24619-23 4.440000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 4.560000+6 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 4.680000+6 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+6 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.920000+66249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 5.040000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 5.160000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 5.280000+6 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 5.400000+6 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      6249 6  5
 0.000000+0 2.000000+7          0          5        399         576249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+56249 6  5
 3.50691-37 2.28788-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.000000+5 6.46850-33 4.39772-34 2.10652-35 7.21228-37 1.91873-386249 6  5
 0.000000+0 9.333333+5 1.43860-29 1.01264-30 4.90417-32 1.69762-336249 6  5
 4.58020-35 1.01675-36 1.066667+6 7.41716-27 5.38583-28 2.63694-296249 6  5
 9.22955-31 2.51056-32 4.68519-34 1.200000+6 1.32656-24 9.90645-266249 6  5
 4.90319-27 1.73490-28 4.76831-30 1.01737-31 1.333333+6 1.07079-226249 6  5
 8.20221-24 4.10367-25 1.46768-26 4.08464-28 9.31076-30 1.466667+66249 6  5
 4.67033-21 3.66125-22 1.85151-23 6.69341-25 1.88309-26 4.33598-286249 6  5
 1.600000+6 1.25074-19 1.00152-20 5.11894-22 1.87038-23 5.32344-256249 6  5
 1.30616-26 1.733333+6 2.25832-18 1.84400-19 9.52544-21 3.51767-226249 6  5
 1.00991-23 2.41770-25 1.866667+6 2.94920-17 2.45213-18 1.28009-196249 6  5
 4.77736-21 1.38708-22 3.25606-24 2.000000+6 2.96466-16 2.48587-176249 6  5
 1.31137-18 4.94560-20 1.45138-21 3.52039-23 2.133333+6 2.35059-156249 6  5
 2.00405-16 1.06827-17 4.07109-19 1.20733-20 2.93586-22 2.266667+66249 6  5
 1.53356-14 1.32859-15 7.15595-17 2.75550-18 8.25134-20 2.06931-216249 6  5
 2.400000+6 8.45976-14 7.44104-15 4.04937-16 1.57557-17 4.76636-196249 6  5
 1.12225-20 2.533333+6 4.03322-13 3.59887-14 1.97868-15 7.77801-176249 6  5
 2.37945-18 5.99919-20 2.666667+6 1.69190-12 1.53047-13 8.50100-156249 6  5
 3.37602-16 1.04375-17 2.62600-19 2.800000+6 6.33855-12 5.80922-136249 6  5
 3.25969-14 1.30787-15 4.08434-17 1.02164-18 2.933333+6 2.14732-116249 6  5
 1.99288-12 1.12962-13 4.57825-15 1.44313-16 3.72507-18 3.066667+66249 6  5
 6.64734-11 6.24452-12 3.57538-13 1.46368-14 4.65668-16 1.25094-176249 6  5
 3.200000+6 1.89711-10 1.80321-11 1.04285-12 4.31251-14 1.38766-156249 6  5
 3.61716-17 3.333333+6 5.02925-10 4.83529-11 2.82444-12 1.17973-136249 6  5
 3.83379-15 1.02681-16 3.466667+6 1.246450-9 1.21182-10 7.14926-126249 6  5
 3.01621-13 9.90568-15 2.57017-16 3.600000+6 2.903947-9 2.85423-106249 6  5
 1.70063-11 7.24592-13 2.40200-14 6.54226-16 3.733333+6 6.389589-96249 6  5
 6.34777-10 3.81963-11 1.64357-12 5.50447-14 1.53873-15 3.866667+66249 6  5
 1.333042-8 1.338319-9 8.13248-11 3.53395-12 1.19500-13 3.22569-156249 6  5
 4.000000+6 2.645667-8 2.683792-9 1.64686-10 7.22699-12 2.46796-136249 6  5
 6.87876-15 4.133333+6 5.008568-8 5.132907-9 3.18054-10 1.40939-116249 6  5
 4.85960-13 1.37402-14 4.266667+6 9.063219-8 9.382391-9 5.87037-106249 6  5
 2.62680-11 9.13577-13 2.56721-14 4.400000+6 1.569573-7 1.641133-86249 6  5
 1.036796-9 4.68453-11 1.64645-12 4.66516-14 4.533333+6 2.604410-76249 6  5
 2.750159-8 1.754246-9 8.00310-11 2.84164-12 8.19091-14 4.666667+66249 6  5
 4.138831-7 4.413365-8 2.842308-9 1.30923-10 4.69403-12 1.38004-136249 6  5
 4.800000+6 6.290226-7 6.772694-8 4.403696-9 2.04800-10 7.41487-126249 6  5
 2.20504-13 4.933333+6 9.112775-7 9.906210-8 6.502851-9 3.05331-106249 6  5
 1.11487-11 3.39474-13 5.066667+6 1.250446-6 1.372267-7 9.094161-96249 6  5
 4.31090-10 1.59049-11 4.76772-13 5.200000+6 1.605573-6 1.778541-76249 6  5
 1.189881-8 5.69429-10 2.11973-11 6.47964-13 5.333333+6 1.879380-66249 6  5
 2.082966-7 1.392824-8 6.66172-10 2.47929-11 7.72342-13 5.466667+66249 6  5
 9.080675-8 9.943902-9 6.65394-10 3.18494-11 1.18679-12 3.61992-146249 6  5
 5.600000+6 2.877619-8 1.977491-9 1.32102-10 6.31230-12 2.34671-136249 6  5
 7.15709-15 5.733333+6 7.443970-9-3.86806-25 7.34440-26-1.58781-256249 6  5
 4.95747-25-2.86417-25 5.866667+6 1.593409-8-2.02149-25-1.88652-246249 6  5
-1.48499-26 3.93024-26-4.57173-25 6.000000+6 1.951478-8-3.52664-256249 6  5
-1.15522-24-8.20741-25-1.05896-24 3.18090-26 6.133333+6 2.352025-86249 6  5
-1.81574-24-4.64113-25 5.94071-25 2.14652-24-5.82239-25 6.266667+66249 6  5
 9.735590-9-7.16603-25-1.05659-24 5.39145-25 1.46482-24-3.42143-256249 6  5
 6.400000+6 5.453635-9-4.21016-25-1.07614-25 1.37747-25 4.97714-256249 6  5
-1.35004-25 6.533333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 6.666667+6 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 6.800000+6 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+6 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.066667+66249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 7.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 7.333333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 7.466667+6 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0                                 6249 6  5
 0.000000+0 2.200000+7          0          5        455         656249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.333333+56249 6  5
 3.82976-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.800000+5 1.38392-34 1.60989-37 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.026667+6 1.97555-32 1.34400-33 6.90031-35 2.53267-366249 6  5
 7.24112-38 0.000000+0 1.173333+6 2.33455-29 1.66706-30 8.66163-326249 6  5
 3.21728-33 9.29336-35 2.15723-36 1.320000+6 7.37842-27 5.48534-286249 6  5
 2.88401-29 1.08401-30 3.17449-32 7.02178-34 1.466667+6 8.90492-256249 6  5
 6.86269-26 3.65088-27 1.38858-28 4.11116-30 1.07241-31 1.613333+66249 6  5
 5.19619-23 4.13716-24 2.22680-25 8.56985-27 2.57273-28 5.99676-306249 6  5
 1.760000+6 1.72486-21 1.41465-22 7.70329-24 2.99905-25 9.08972-276249 6  5
 2.22845-28 1.906667+6 3.65792-20 3.08235-21 1.69795-22 6.68755-246249 6  5
 2.04985-25 5.04013-27 2.053333+6 5.45987-19 4.66186-20 2.59769-216249 6  5
 1.03498-22 3.20374-24 8.36442-26 2.200000+6 5.99554-18 5.22008-196249 6  5
 2.94212-20 1.18567-21 3.71347-23 8.87328-25 2.346667+6 5.10281-176249 6  5
 4.54748-18 2.59229-19 1.05661-20 3.35542-22 9.05808-24 2.493333+66249 6  5
 3.51866-16 3.20410-17 1.84722-18 7.61503-20 2.44316-21 6.32581-236249 6  5
 2.640000+6 2.02728-15 1.88318-16 1.09794-17 4.57726-19 1.48412-206249 6  5
 4.00384-22 2.786667+6 1.00033-14 9.46540-16 5.58053-17 2.35270-186249 6  5
 7.72249-20 2.12799-21 2.933333+6 4.31382-14 4.15205-15 2.47528-166249 6  5
 1.05525-17 3.50143-19 9.35840-21 3.080000+6 1.65274-13 1.61633-146249 6  5
 9.74294-16 4.19974-17 1.40979-18 3.85069-20 3.226667+6 5.70349-136249 6  5
 5.66223-14 3.45083-15 1.50404-16 5.10095-18 1.40936-19 3.373333+66249 6  5
 1.79341-12 1.80597-13 1.11276-14 4.90323-16 1.68181-17 4.76301-196249 6  5
 3.520000+6 5.18866-12 5.29653-13 3.29921-14 1.46973-15 5.09377-176249 6  5
 1.43673-18 3.666667+6 1.39277-11 1.44041-12 9.07018-14 4.08482-156249 6  5
 1.43254-16 4.15644-18 3.813333+6 3.49342-11 3.65871-12 2.32888-136249 6  5
 1.06022-14 3.75746-16 1.10724-17 3.960000+6 8.23828-11 8.73415-126249 6  5
 5.61965-13 2.58606-14 9.25945-16 2.67483-17 4.106667+6 1.83636-106249 6  5
 1.97019-11 1.28128-12 5.95983-14 2.15769-15 6.37267-17 4.253333+66249 6  5
 3.88715-10 4.21924-11 2.77332-12 1.30389-13 4.77426-15 1.45987-166249 6  5
 4.400000+6 7.84561-10 8.61352-11 5.72214-12 2.71905-13 1.00566-146249 6  5
 3.06487-16 4.546667+6 1.515009-9 1.68204-10 1.12929-11 5.42341-136249 6  5
 2.02739-14 6.25470-16 4.693333+6 2.808980-9 3.15328-10 2.13949-116249 6  5
 1.03841-12 3.92220-14 1.21058-15 4.840000+6 5.013361-9 5.68950-106249 6  5
 3.90104-11 1.91340-12 7.29773-14 2.23188-15 4.986667+6 8.634113-96249 6  5
 9.90467-10 6.86260-11 3.40161-12 1.31160-13 4.08288-15 5.133333+66249 6  5
 1.437961-8 1.667245-9 1.16728-10 5.84649-12 2.27935-13 7.26138-156249 6  5
 5.280000+6 2.320227-8 2.695287-9 1.89012-10 9.48254-12 3.70186-136249 6  5
 1.17976-14 5.426667+6 3.633036-8 4.209970-9 2.94434-10 1.47314-116249 6  5
 5.73668-13 1.82002-14 5.573333+6 5.527882-8 6.391691-9 4.45945-106249 6  5
 2.22582-11 8.64725-13 2.74834-14 5.720000+6 8.182412-8 9.442684-96249 6  5
 6.57415-10 3.27427-11 1.26914-12 4.03379-14 5.866667+6 1.179255-76249 6  5
 1.358578-8 9.44123-10 4.69362-11 1.81645-12 5.76406-14 6.013333+66249 6  5
 1.655708-7 1.904694-8 1.321542-9 6.55952-11 2.53407-12 8.03449-146249 6  5
 6.160000+6 2.265244-7 2.602670-8 1.803407-9 8.93933-11 3.44860-126249 6  5
 1.08939-13 6.306667+6 3.019523-7 3.465769-8 2.398807-9 1.18774-106249 6  5
 4.57709-12 1.44412-13 6.453333+6 3.919065-7 4.494608-8 3.108177-96249 6  5
 1.53761-10 5.91786-12 1.82768-13 6.600000+6 4.946558-7 5.669543-86249 6  5
 3.918091-9 1.93699-10 7.45070-12 2.33151-13 6.746667+6 6.058670-76249 6  5
 6.941314-8 4.794782-9 2.36931-10 9.10846-12 2.84540-13 6.893333+66249 6  5
 7.176711-7 8.220342-8 5.676783-9 2.80441-10 1.07841-11 3.33680-136249 6  5
 7.040000+6 8.176823-7 9.365395-8 6.467054-9 3.19471-10 1.22852-116249 6  5
 3.90026-13 7.186667+6 8.880854-7 1.017295-7 7.025450-9 3.47077-106249 6  5
 1.33429-11 4.24207-13 7.333333+6 9.049572-7 1.036907-7 7.162911-96249 6  5
 3.53976-10 1.36047-11 4.31581-13 7.480000+6 9.528665-7 1.092295-76249 6  5
 7.548350-9 3.73156-10 1.43571-11 4.51894-13 7.626667+6 4.92149-106249 6  5
-7.34896-27-1.45670-26 2.57999-26 5.58401-26-1.69225-26 7.773333+66249 6  5
 3.47292-10-2.26748-26 3.42647-26-6.93965-27-2.48419-26-3.41970-286249 6  5
 7.920000+6 5.55656-10-8.29727-27-1.64467-26 2.91291-26 6.30457-266249 6  5
-1.91062-26 8.066667+6 1.14967-10-1.20889-26 7.94006-27-1.29193-286249 6  5
-7.94006-27-1.91684-27 8.213333+6 4.30115-10-8.44509-27-2.12181-266249 6  5
-1.28109-26-3.28880-26 9.84929-28 8.360000+6 9.32608-11-2.25105-276249 6  5
 9.20133-28-2.54457-27 1.61023-27-1.57593-27 8.506667+6 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.653333+66249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.800000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 8.946667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 9.093333+6 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 9.240000+6 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.386667+6 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0           6249 6  5
 0.000000+0 2.400000+7          0          5        525         756249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+56249 6  5
 6.61637-37 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 9.600000+5 2.61268-33 4.27776-36 2.25870-37 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.120000+6 2.00541-30 1.82261-32 9.75085-34 3.72986-356249 6  5
 1.10508-36 2.86557-38 1.280000+6 5.43571-28 1.36451-29 7.39561-316249 6  5
 2.86518-32 8.60851-34 2.65635-35 1.440000+6 6.96788-26 3.02282-276249 6  5
 1.65967-28 6.51502-30 1.98829-31 4.93965-33 1.600000+6 4.73937-246249 6  5
 2.74601-25 1.52715-26 6.07177-28 1.87868-29 4.70026-31 1.760000+66249 6  5
 1.85916-22 1.26957-23 7.15104-25 2.88002-26 9.02447-28 2.28590-296249 6  5
 1.920000+6 4.60650-21 3.46866-22 1.97865-23 8.07103-25 2.55894-266249 6  5
 6.31529-28 2.080000+6 7.84756-20 6.23300-21 3.60051-22 1.48719-236249 6  5
 4.78516-25 1.19477-26 2.240000+6 9.54445-19 7.97141-20 4.66257-216249 6  5
 1.95010-22 6.34580-24 1.62317-25 2.400000+6 8.80613-18 7.70114-196249 6  5
 4.56073-20 1.93139-21 6.35972-23 1.75085-24 2.560000+6 6.48218-176249 6  5
 5.88440-18 3.52808-19 1.51269-20 5.04274-22 1.33891-23 2.720000+66249 6  5
 3.93683-16 3.68655-17 2.23758-18 9.71180-20 3.27685-21 9.15572-236249 6  5
 2.880000+6 2.02569-15 1.94878-16 1.19734-17 5.26094-19 1.79853-206249 6  5
 5.02689-22 3.040000+6 9.03102-15 8.89578-16 5.53224-17 2.46053-186249 6  5
 8.52099-20 2.41293-21 3.200000+6 3.55609-14 3.57345-15 2.24926-166249 6  5
 1.01256-17 3.55014-19 1.01570-20 3.360000+6 1.25324-13 1.28307-146249 6  5
 8.17348-16 3.72397-17 1.32037-18 3.81420-20 3.520000+6 4.00398-136249 6  5
 4.17167-14 2.68935-15 1.24003-16 4.45110-18 1.32799-19 3.680000+66249 6  5
 1.17225-12 1.24170-13 8.10042-15 3.77972-16 1.37230-17 4.10152-196249 6  5
 3.840000+6 3.17379-12 3.41497-13 2.25427-14 1.06440-15 3.91424-176249 6  5
 1.19999-18 4.000000+6 8.00855-12 8.74702-13 5.84228-14 2.79122-156249 6  5
 1.03738-16 3.17688-18 4.160000+6 1.89607-11 2.10081-12 1.41967-136249 6  5
 6.86269-15 2.58194-16 7.94684-18 4.320000+6 4.23638-11 4.75912-126249 6  5
 3.25375-13 1.59140-14 6.05929-16 1.82081-17 4.480000+6 8.97605-116249 6  5
 1.02192-11 7.06820-13 3.49732-14 1.34752-15 4.20989-17 4.640000+66249 6  5
 1.81237-10 2.09032-11 1.46257-12 7.32094-14 2.85198-15 9.10038-176249 6  5
 4.800000+6 3.50001-10 4.08809-11 2.89346-12 1.46515-13 5.77615-156249 6  5
 1.85673-16 4.960000+6 6.48717-10 7.67119-11 5.49199-12 2.81300-136249 6  5
 1.12185-14 3.63319-16 5.120000+6 1.157523-9 1.38544-10 1.00325-116249 6  5
 5.19778-13 2.09604-14 6.93575-16 5.280000+6 1.993776-9 2.41489-106249 6  5
 1.76868-11 9.26852-13 3.78059-14 1.26604-15 5.440000+6 3.323149-96249 6  5
 4.02304-10 2.94348-11 1.54089-12 6.27532-14 2.08113-15 5.600000+66249 6  5
 5.371411-9 6.48711-10 4.73284-11 2.47062-12 1.00437-13 3.36416-156249 6  5
 5.760000+6 8.435747-9 1.016625-9 7.39860-11 3.85249-12 1.56193-136249 6  5
 5.16884-15 5.920000+6 1.289395-8 1.551004-9 1.12633-10 5.85223-126249 6  5
 2.36699-13 7.72968-15 6.080000+6 1.920917-8 2.306950-9 1.67221-106249 6  5
 8.67243-12 3.50030-13 1.15448-14 6.240000+6 2.792738-8 3.349442-96249 6  5
 2.42412-10 1.25523-11 5.06038-13 1.69886-14 6.400000+6 3.966381-86249 6  5
 4.751783-9 3.43471-10 1.77627-11 7.15399-13 2.42607-14 6.560000+66249 6  5
 5.507441-8 6.592284-9 4.76037-10 2.45948-11 9.89405-13 3.20947-146249 6  5
 6.720000+6 7.480816-8 8.948692-9 6.45721-10 3.33364-11 1.33968-126249 6  5
 4.45506-14 6.880000+6 9.943727-8 1.188999-8 8.57541-10 4.42501-116249 6  5
 1.77653-12 5.85598-14 7.040000+6 1.293643-7 1.546544-8 1.115125-96249 6  5
 5.75273-11 2.31005-12 7.60766-14 7.200000+6 1.647105-7 1.969135-86249 6  5
 1.419781-9 7.32413-11 2.94097-12 9.71115-14 7.360000+6 2.051964-76249 6  5
 2.453678-8 1.769459-9 9.12962-11 3.66668-12 1.20085-13 7.520000+66249 6  5
 2.500338-7 2.991054-8 2.157806-9 1.11377-10 4.47419-12 1.47090-136249 6  5
 7.680000+6 2.978561-7 3.565256-8 2.573526-9 1.32909-10 5.34140-126249 6  5
 1.74857-13 7.840000+6 3.467109-7 4.153257-8 3.000252-9 1.55067-106249 6  5
 6.24051-12 2.06636-13 8.000000+6 3.941352-7 4.725838-8 3.417096-96249 6  5
 1.76782-10 7.12025-12 2.33146-13 8.160000+6 4.373039-7 5.249308-86249 6  5
 3.799829-9 1.96795-10 7.93037-12 2.63969-13 8.320000+6 4.732319-76249 6  5
 5.687844-8 4.122543-9 2.13790-10 8.62624-12 2.83222-13 8.480000+66249 6  5
 4.989889-7 6.006024-8 4.359431-9 2.26397-10 9.15129-12 3.02517-136249 6  5
 8.640000+6 5.118872-7 6.171038-8 4.486340-9 2.33362-10 9.45164-126249 6  5
 3.09619-13 8.800000+6 5.096145-7 6.154270-8 4.481935-9 2.33540-106249 6  5
 9.47427-12 3.11003-13 8.960000+6 4.902979-7 5.932069-8 4.328258-96249 6  5
 2.25958-10 9.18236-12 3.00063-13 9.120000+6 4.525046-7 5.485792-86249 6  5
 4.010744-9 2.09808-10 8.54128-12 2.80661-13 9.280000+6 3.951983-76249 6  5
 4.801293-8 3.517860-9 1.84418-10 7.52705-12 2.54723-13 9.440000+66249 6  5
 3.422802-7 4.167581-8 3.060329-9 1.60794-10 6.57650-12 2.20629-136249 6  5
 9.600000+6 1.34910-11 1.52062-28-7.98631-28-3.09634-28-7.32079-286249 6  5
-3.19165-28 9.760000+6 1.08995-11 1.22852-28-6.45222-28-2.50157-286249 6  5
-5.91454-28-2.57856-28 9.920000+6 1.03821-11 1.80841-28-5.12162-286249 6  5
-4.06761-28 1.20358-27 1.06581-28 1.008000+7 5.20230-12-9.15882-286249 6  5
 5.13272-29-3.33408-29 5.77431-28-1.93073-28 1.024000+7 3.84249-126249 6  5
-6.76483-28 3.79110-29-2.46260-29 4.26498-28-1.42607-28 1.040000+76249 6  5
 1.64004-12 1.93628-29-1.29448-28 1.22229-29-3.68117-28 4.46205-296249 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.072000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 1.088000+7 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 1.104000+7 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.120000+7 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.136000+76249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.152000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.168000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 1.184000+7 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 0.000000+0 0.000000+0                                 6249 6  5
 0.000000+0 2.600000+7          0          5        567         816249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
