 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 1.000000+8          0          8       1250        1254825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+5 1.54282-244825 6  5
 8.37368-26 1.10293-26 1.04352-27 7.69891-29 4.65781-30 2.40148-314825 6  5
 2.44943-32 1.13116-32 1.333333+6 2.67847-19 3.29847-20 4.51421-214825 6  5
 4.43985-22 3.40610-23 2.14116-24 1.13059-25 4.69013-27 6.37694-284825 6  5
 2.000000+6 3.25074-16 4.79104-17 6.80096-18 6.94102-19 5.52670-204825 6  5
 3.60591-21 1.97945-22 9.31372-24 6.01084-25 2.666667+6 7.32269-144825 6  5
 5.91059-15 8.68976-16 9.18972-17 7.58360-18 5.12657-19 2.90279-204825 6  5
 1.30869-21 1.22827-22 3.333333+6 4.15712-12 2.11512-13 3.21641-144825 6  5
 3.51987-15 3.00636-16 2.10546-17 1.24744-18 5.73831-20 9.36537-224825 6  5
 4.000000+6 7.48577-11 3.52680-12 5.54077-13 6.26739-14 5.53411-154825 6  5
 4.00528-16 2.50473-17 1.81143-18 1.48248-19 4.666667+6 6.12266-104825 6  5
 3.26615-11 5.29584-12 6.18566-13 5.64156-14 4.21877-15 2.66391-164825 6  5
 1.43270-17 8.39230-19 5.333333+6 2.873349-9 1.79748-10 2.87775-114825 6  5
 3.31818-12 2.98719-13 2.20478-14 1.38037-15 7.03695-17-9.06448-194825 6  5
 6.000000+6 8.742627-9 6.51594-10 1.02095-10 1.15169-11 1.01421-124825 6  5
 7.31367-14 4.35254-15 2.76443-16 1.37885-16 6.666667+6 1.831089-84825 6  5
 1.633778-9 2.51583-10 2.78837-11 2.41233-12 1.71175-13 1.02413-144825 6  5
 4.86965-16-8.72740-18 7.333333+6 2.837515-8 2.995750-9 4.54898-104825 6  5
 4.97062-11 4.23889-12 2.96290-13 1.75518-14 8.51324-16-5.06628-174825 6  5
 8.000000+6 3.601542-8 4.414936-9 6.62888-10 7.16100-11 6.03687-124825 6  5
 4.17128-13 2.45578-14 1.23101-15-2.87155-17 8.666667+6 4.085192-84825 6  5
 5.696238-9 8.47613-10 9.07334-11 7.57917-12 5.18809-13 3.00319-144825 6  5
 1.66090-15 1.67813-16 9.333333+6 4.359214-8 6.775985-9 1.001166-94825 6  5
 1.06403-10 8.82406-12 5.99765-13 3.44060-14 1.69999-15 1.34388-164825 6  5
 1.000000+7 4.501111-8 7.654800-9 1.124854-9 1.18888-10 9.80463-124825 6  5
 6.62794-13 3.78036-14 1.89845-15 9.10855-17 1.066667+7 4.566745-84825 6  5
 8.355203-9 1.222789-9 1.28707-10 1.05704-11 7.11574-13 4.05857-144825 6  5
 2.01013-15 6.54028-17 1.133333+7 4.584840-8 8.894195-9 1.297938-94825 6  5
 1.36220-10 1.11544-11 7.48656-13 4.25785-14 2.05943-15 9.85930-174825 6  5
 1.200000+7 4.573621-8 9.294679-9 1.353899-9 1.41829-10 1.15923-114825 6  5
 7.76669-13 4.41260-14 2.02406-15-1.16685-16 1.266667+7 4.544259-84825 6  5
 9.580040-9 1.394177-9 1.45912-10 1.19146-11 7.97521-13 4.55083-144825 6  5
 2.31331-15-4.34203-17 1.333333+7 4.500524-8 9.765674-9 1.421012-94825 6  5
 1.48700-10 1.21404-11 8.12142-13 4.58578-14 2.18505-15 7.49149-174825 6  5
 1.400000+7 4.444221-8 9.865591-9 1.436381-9 1.50397-10 1.22865-114825 6  5
 8.22737-13 4.67710-14 2.52362-15 2.19490-16 1.466667+7 4.377840-84825 6  5
 9.895688-9 1.442495-9 1.51221-10 1.23691-11 8.29369-13 4.72874-144825 6  5
 2.33055-15 1.04351-16 1.533333+7 4.303133-8 9.869421-9 1.441196-94825 6  5
 1.51354-10 1.24018-11 8.32779-13 4.74880-14 2.51109-15 1.48801-164825 6  5
 1.600000+7 4.220560-8 9.795944-9 1.433695-9 1.50910-10 1.23939-114825 6  5
 8.34202-13 4.75704-14 2.20559-15-5.03254-18 1.666667+7 4.130166-84825 6  5
 9.681938-9 1.420842-9 1.49968-10 1.23505-11 8.33567-13 4.76186-144825 6  5
 2.20808-15 1.38588-16 1.733333+7 4.032389-8 9.533585-9 1.403420-94825 6  5
 1.48595-10 1.22762-11 8.31071-13 4.76286-14 2.48425-15 1.54311-164825 6  5
 1.800000+7 3.928091-8 9.356867-9 1.382189-9 1.46863-10 1.21761-114825 6  5
 8.27391-13 4.75754-14 2.24515-15 5.02368-17 1.866667+7 3.818183-84825 6  5
 9.156894-9 1.357794-9 1.44827-10 1.20538-11 8.22401-13 4.75127-144825 6  5
 2.39487-15 1.70954-16 1.933333+7 3.703495-8 8.937821-9 1.330750-94825 6  5
 1.42533-10 1.19126-11 8.16204-13 4.74467-14 2.29888-15 1.92913-164825 6  5
 2.000000+7 3.584927-8 8.703364-9 1.301517-9 1.40021-10 1.17551-114825 6  5
 8.08861-13 4.70897-14 2.47735-15 1.68051-16 2.066667+7 3.463440-84825 6  5
 8.456949-9 1.270525-9 1.37329-10 1.15834-11 8.00913-13 4.69033-144825 6  5
 2.37084-15 3.34896-18 2.133333+7 3.339953-8 8.201559-9 1.238148-94825 6  5
 1.34490-10 1.14004-11 7.92216-13 4.65088-14 2.35458-15 1.97104-164825 6  5
 2.200000+7 3.215278-8 7.939694-9 1.204697-9 1.31530-10 1.12073-114825 6  5
 7.82833-13 4.63584-14 2.34964-15 1.51288-16 2.266667+7 3.090156-84825 6  5
 7.673505-9 1.170445-9 1.28474-10 1.10058-11 7.72765-13 4.59880-144825 6  5
 2.33127-15-5.79042-18 2.333333+7 2.965254-8 7.404854-9 1.135625-94825 6  5
 1.25342-10 1.07973-11 7.62359-13 4.56660-14 2.40844-15 9.57475-174825 6  5
 2.400000+7 2.841145-8 7.135296-9 1.100434-9 1.22150-10 1.05831-114825 6  5
 7.51599-13 4.52250-14 2.33886-15 3.65202-17 2.466667+7 2.718306-84825 6  5
 6.866095-9 1.065032-9 1.18914-10 1.03634-11 7.40233-13 4.47985-144825 6  5
 2.46650-15 1.17956-16 2.533333+7 2.597131-8 6.598286-9 1.029550-94825 6  5
 1.15643-10 1.01393-11 7.28741-13 4.43481-14 2.28268-15 1.01987-164825 6  5
 2.600000+7 2.477952-8 6.332736-9 9.94099-10 1.12348-10 9.91135-124825 6  5
 7.16824-13 4.39468-14 2.32863-15 1.00173-16 2.666667+7 2.361063-84825 6  5
 6.070203-9 9.58778-10 1.09037-10 9.68021-12 7.04464-13 4.33421-144825 6  5
 2.40249-15 1.38369-16 2.733333+7 2.246730-8 5.811397-9 9.23683-104825 6  5
 1.05718-10 9.44607-12 6.91924-13 4.29560-14 2.30031-15 7.64523-174825 6  5
 2.800000+7 2.135208-8 5.556990-9 8.88909-10 1.02401-10 9.20966-124825 6  5
 6.79018-13 4.23810-14 2.34978-15 1.48297-16 2.866667+7 2.026715-84825 6  5
 5.307588-9 8.54546-10 9.90949-11 8.97179-12 6.65875-13 4.18817-144825 6  5
 2.24504-15 8.64665-17 2.933333+7 1.921425-8 5.063692-9 8.20670-104825 6  5
 9.58064-11 8.73287-12 6.52624-13 4.13342-14 2.15459-15 6.61029-174825 6  5
 3.000000+7 1.819457-8 4.825673-9 7.87339-10 9.25422-11 8.49343-124825 6  5
 6.39127-13 4.07490-14 2.17472-15 1.03229-16 3.066667+7 1.720885-84825 6  5
 4.593797-9 7.54599-10 8.93072-11 8.25344-12 6.25379-13 4.01715-144825 6  5
 2.25143-15 1.12278-16 3.133333+7 1.625764-8 4.368289-9 7.22491-104825 6  5
 8.61052-11 8.01374-12 6.11658-13 3.95631-14 2.23211-15 1.02527-164825 6  5
 3.200000+7 1.534132-8 4.149340-9 6.91051-10 8.29415-11 7.77434-124825 6  5
 5.97577-13 3.89858-14 2.14568-15 6.34944-17 3.266667+7 1.446019-84825 6  5
 3.937134-9 6.60319-10 7.98201-11 7.53571-12 5.83433-13 3.83311-144825 6  5
 2.17531-15 6.42756-17 3.333333+7 1.361441-8 3.731824-9 6.30330-104825 6  5
 7.67459-11 7.29839-12 5.69188-13 3.74974-14 2.08573-15 1.91970-164825 6  5
 3.400000+7 1.280395-8 3.533516-9 6.01112-10 7.37228-11 7.06238-124825 6  5
 5.54826-13 3.69668-14 2.06546-15 4.55426-17 3.466667+7 1.202859-84825 6  5
 3.342275-9 5.72691-10 7.07546-11 6.82852-12 5.40559-13 3.62619-144825 6  5
 2.07651-15 1.04829-16 3.533333+7 1.128797-8 3.158129-9 5.45084-104825 6  5
 6.78445-11 6.59683-12 5.26036-13 3.54392-14 2.01853-15 1.40144-164825 6  5
 3.600000+7 1.058157-8 2.981067-9 5.18307-10 6.49951-11 6.36742-124825 6  5
 5.11564-13 3.48813-14 2.14909-15 1.48192-16 3.666667+7 9.906648-94825 6  5
 2.810452-9 4.92262-10 6.21955-11 6.13984-12 4.97221-13 3.40580-144825 6  5
 1.95003-15 9.83772-17 3.733333+7 9.256866-9 2.644602-9 4.66669-104825 6  5
 5.94106-11 5.90969-12 4.82028-13 3.32789-14 2.05672-15 1.77128-164825 6  5
 3.800000+7 8.631473-9 2.483396-9 4.41514-10 5.66391-11 5.67760-124825 6  5
 4.66726-13 3.24828-14 2.01796-15 1.62294-16 3.866667+7 8.030183-94825 6  5
 2.326849-9 4.16810-10 5.38824-11 5.44341-12 4.51121-13 3.17197-144825 6  5
 1.94385-15 9.19279-17 3.933333+7 7.452617-9 2.174952-9 3.92564-104825 6  5
 5.11424-11 5.20711-12 4.34835-13 3.07137-14 1.87487-15 1.36288-164825 6  5
 4.000000+7 6.898142-9 2.027618-9 3.68772-10 4.84182-11 4.96868-124825 6  5
 4.18254-13 2.98011-14 1.85077-15 1.27207-16 4.066667+7 6.366155-94825 6  5
 1.884774-9 3.45430-10 4.57101-11 4.72798-12 4.01167-13 2.88499-144825 6  5
 1.83033-15 1.35117-16 4.133333+7 5.856345-9 1.746426-9 3.22551-104825 6  5
 4.30201-11 4.48536-12 3.83728-13 2.78733-14 1.76678-15 7.93175-174825 6  5
 4.200000+7 5.372908-9 1.613942-9 3.00400-10 4.03842-11 4.24425-124825 6  5
 3.65906-13 2.66899-14 1.67844-15 1.09777-16 4.266667+7 4.918505-94825 6  5
 1.488260-9 2.79173-10 3.78304-11 4.00796-12 3.48369-13 2.56386-144825 6  5
 1.65472-15 1.18498-16 4.333333+7 4.492312-9 1.369288-9 2.58873-104825 6  5
 3.53615-11 3.77686-12 3.31001-13 2.45693-14 1.56857-15 8.67215-174825 6  5
 4.400000+7 4.093487-9 1.256923-9 2.39504-10 3.29799-11 3.55122-124825 6  5
 3.13771-13 2.35032-14 1.55809-15 1.18523-16 4.466667+7 3.721245-94825 6  5
 1.151078-9 2.21073-10 3.06890-11 3.33167-12 2.96814-13 2.24238-144825 6  5
 1.46775-15 7.76429-17 4.533333+7 3.374959-9 1.051710-9 2.03596-104825 6  5
 2.84932-11 3.11875-12 2.80155-13 2.13293-14 1.40696-15 7.88431-174825 6  5
 4.600000+7 3.053780-9 9.58706-10 1.87075-10 2.63953-11 2.91305-124825 6  5
 2.63851-13 2.02532-14 1.34178-15 7.74338-17 4.666667+7 2.756769-94825 6  5
 8.71921-10 1.71505-10 2.43974-11 2.71494-12 2.47966-13 1.91892-144825 6  5
 1.28159-15 6.20242-17 4.733333+7 2.482993-9 7.91205-10 1.56881-104825 6  5
 2.25012-11 2.52485-12 2.32556-13 1.81645-14 1.23326-15 8.59349-174825 6  5
 4.800000+7 2.231516-9 7.16405-10 1.43197-10 2.07088-11 2.34319-124825 6  5
 2.17634-13 1.71311-14 1.17756-15 7.66787-17 4.866667+7 2.001412-94825 6  5
 6.47362-10 1.30445-10 1.90216-11 2.17040-12 2.03280-13 1.61472-144825 6  5
 1.11572-15 6.01344-17 4.933333+7 1.791759-9 5.83914-10 1.18617-104825 6  5
 1.74412-11 2.00691-12 1.89584-13 1.51909-14 1.05582-15 5.20684-174825 6  5
 5.000000+7 1.601649-9 5.25898-10 1.07703-10 1.59691-11 1.85312-124825 6  5
 1.76548-13 1.42600-14 9.99806-16 5.88649-17 5.066667+7 1.430182-94825 6  5
 4.73147-10 9.76924-11 1.46066-11 1.70942-12 1.64255-13 1.33842-144825 6  5
 9.38213-16 5.80444-17 5.133333+7 1.276471-9 4.25491-10 8.85737-114825 6  5
 1.33550-11 1.57630-12 1.52760-13 1.25517-14 8.94048-16 5.80147-174825 6  5
 5.200000+7 1.139640-9 3.82762-10 8.03344-11 1.22152-11 1.45412-124825 6  5
 1.42133-13 1.17811-14 8.43685-16 5.16548-17 5.266667+7 1.018826-94825 6  5
 3.44783-10 7.29603-11 1.11881-11 1.34332-12 1.32443-13 1.10675-144825 6  5
 7.98511-16 5.26454-17 5.333333+7 9.13176-10 3.11379-10 6.64366-114825 6  5
 1.02745-11 1.24427-12 1.23741-13 1.04303-14 7.57491-16 4.44775-174825 6  5
 5.400000+7 8.21850-10 2.82371-10 6.07469-11 9.47481-12 1.15736-124825 6  5
 1.16099-13 9.87594-15 7.31154-16 5.14199-17 5.466667+7 7.44021-104825 6  5
 2.57577-10 5.58737-11 8.78937-12 1.08297-12 1.09597-13 9.40588-154825 6  5
 6.99090-16 4.42788-17 5.533333+7 6.78870-10 2.36814-10 5.17977-114825 6  5
 8.21817-12 1.02141-12 1.04269-13 9.02522-15 6.78224-16 4.67170-174825 6  5
 5.600000+7 6.25592-10 2.19894-10 4.84984-11 7.76098-12 9.73015-134825 6  5
 1.00205-13 8.75407-15 6.65935-16 4.76872-17 5.666667+7 5.83394-104825 6  5
 2.06628-10 4.59537-11 7.41728-12 9.38066-13 9.74554-14 8.58742-154825 6  5
 6.59644-16 4.82731-17 5.733333+7 5.51495-10 1.96822-10 4.41399-114825 6  5
 7.18621-12 9.16839-13 9.60999-14 8.54660-15 6.61246-16 4.53518-174825 6  5
 5.800000+7 5.29120-10 1.90279-10 4.30312-11 7.06651-12 9.09511-134825 6  5
 9.61730-14 8.62206-15 6.68180-16 4.47631-17 5.866667+7 5.12212-104825 6  5
 1.85607-10 4.23278-11 7.01149-12 9.10413-13 9.71342-14 8.78880-154825 6  5
 6.85599-16 4.20252-17 5.933333+7 4.96310-10 1.81219-10 4.16755-114825 6  5
 6.96361-12 9.12195-13 9.81932-14 8.97123-15 7.14670-16 5.24154-174825 6  5
 6.000000+7 4.81299-10 1.77081-10 4.10674-11 6.92195-12 9.14788-134825 6  5
 9.93555-14 9.15673-15 7.35654-16 5.30763-17 6.066667+7 4.67100-104825 6  5
 1.73170-10 4.04998-11 6.88602-12 9.18140-13 1.00612-13 9.35397-154825 6  5
 7.53860-16 5.25034-17 6.133333+7 4.53639-10 1.69464-10 3.99683-114825 6  5
 6.85524-12 9.22175-13 1.01959-13 9.56347-15 7.78485-16 5.76089-174825 6  5
 6.200000+7 4.40821-10 1.65932-10 3.94669-11 6.82870-12 9.26814-134825 6  5
 1.03396-13 9.78694-15 8.01609-16 5.75667-17 6.266667+7 4.28593-104825 6  5
 1.62560-10 3.89927-11 6.80602-12 9.32004-13 1.04915-13 1.00220-144825 6  5
 8.34610-16 6.38920-17 6.333333+7 4.16929-10 1.59341-10 3.85451-114825 6  5
 6.78720-12 9.37762-13 1.06519-13 1.02657-14 8.58669-16 6.45740-174825 6  5
 6.400000+7 4.05804-10 1.56270-10 3.81235-11 6.77222-12 9.44104-134825 6  5
 1.08212-13 1.05227-14 8.86641-16 6.57614-17 6.466667+7 3.95194-104825 6  5
 1.53342-10 3.77273-11 6.76110-12 9.51042-13 1.10002-13 1.07997-144825 6  5
 9.21569-16 6.83507-17 6.533333+7 3.85076-10 1.50552-10 3.73560-114825 6  5
 6.75383-12 9.58586-13 1.11880-13 1.10793-14 9.48551-16 6.94837-174825 6  5
 6.600000+7 3.75429-10 1.47894-10 3.70091-11 6.75043-12 9.66758-134825 6  5
 1.13867-13 1.13837-14 9.88951-16 7.59422-17 6.666667+7 3.66232-104825 6  5
 1.45365-10 3.66860-11 6.75090-12 9.75571-13 1.15955-13 1.16983-144825 6  5
 1.02560-15 8.19524-17 6.733333+7 3.57464-10 1.42959-10 3.63864-114825 6  5
 6.75527-12 9.85048-13 1.18154-13 1.20311-14 1.06516-15 8.51472-174825 6  5
 6.800000+7 3.49108-10 1.40672-10 3.61096-11 6.76353-12 9.95202-134825 6  5
 1.20466-13 1.23793-14 1.10423-15 8.68715-17 6.866667+7 3.41143-104825 6  5
 1.38499-10 3.58553-11 6.77570-12 1.00605-12 1.22896-13 1.27437-144825 6  5
 1.14595-15 9.01849-17 6.933333+7 3.33553-10 1.36438-10 3.56229-114825 6  5
 6.79182-12 1.01762-12 1.25456-13 1.31312-14 1.19267-15 9.33968-174825 6  5
 7.000000+7 3.26323-10 1.34483-10 3.54123-11 6.81189-12 1.02993-124825 6  5
 1.28146-13 1.35377-14 1.24223-15 9.93777-17 7.066667+7 3.19436-104825 6  5
 1.32632-10 3.52229-11 6.83597-12 1.04300-12 1.30966-13 1.39611-144825 6  5
 1.28890-15 1.02583-16 7.133333+7 3.12878-10 1.30882-10 3.50546-114825 6  5
 6.86409-12 1.05685-12 1.33933-13 1.44128-14 1.34755-15 1.12110-164825 6  5
 7.200000+7 3.06636-10 1.29228-10 3.49071-11 6.89633-12 1.07152-124825 6  5
 1.37052-13 1.48884-14 1.40572-15 1.18445-16 7.266667+7 3.00698-104825 6  5
 1.27670-10 3.47801-11 6.93273-12 1.08703-12 1.40319-13 1.53831-144825 6  5
 1.46458-15 1.22449-16 7.333333+7 2.95053-10 1.26203-10 3.46738-114825 6  5
 6.97341-12 1.10342-12 1.43757-13 1.59085-14 1.52864-15 1.27682-164825 6  5
 7.400000+7 2.89691-10 1.24828-10 3.45882-11 7.01848-12 1.12074-124825 6  5
 1.47368-13 1.64595-14 1.59594-15 1.36538-16 7.466667+7 2.84602-104825 6  5
 1.23541-10 3.45233-11 7.06806-12 1.13901-12 1.51163-13 1.70428-144825 6  5
 1.66809-15 1.42782-16 7.533333+7 2.79777-10 1.22341-10 3.44791-114825 6  5
 7.12227-12 1.15828-12 1.55150-13 1.76564-14 1.74430-15 1.50439-164825 6  5
 7.600000+7 2.75208-10 1.21227-10 3.44557-11 7.18124-12 1.17859-124825 6  5
 1.59341-13 1.83025-14 1.82724-15 1.60668-16 7.666667+7 2.70885-104825 6  5
 1.20197-10 3.44533-11 7.24510-12 1.20000-12 1.63745-13 1.89843-144825 6  5
 1.91095-15 1.68668-16 7.733333+7 2.66801-10 1.19249-10 3.44718-114825 6  5
 7.31398-12 1.22255-12 1.68376-13 1.97046-14 2.00366-15 1.80685-164825 6  5
 7.800000+7 2.62948-10 1.18381-10 3.45114-11 7.38803-12 1.24629-124825 6  5
 1.73247-13 2.04663-14 2.10124-15 1.90176-16 7.866667+7 2.59318-104825 6  5
 1.17593-10 3.45722-11 7.46738-12 1.27126-12 1.78370-13 2.12702-144825 6  5
 2.20493-15 2.02097-16 7.933333+7 2.55903-10 1.16882-10 3.46542-114825 6  5
 7.55218-12 1.29754-12 1.83759-13 2.21194-14 2.31364-15 2.14868-164825 6  5
 8.000000+7 2.52696-10 1.16247-10 3.47575-11 7.64258-12 1.32516-124825 6  5
 1.89424-13 2.30147-14 2.43026-15 2.27324-16 8.066667+7 2.49690-104825 6  5
 1.15687-10 3.48823-11 7.73873-12 1.35419-12 1.95384-13 2.39651-144825 6  5
 2.55567-15 2.40844-16 8.133333+7 2.04305-10 9.47258-11 2.85856-114825 6  5
 6.34741-12 1.11175-12 1.60555-13 1.97121-14 2.10416-15 1.98836-164825 6  5
 8.200000+7 6.38974-12 2.98014-12 9.05615-13 2.02583-13 3.57527-144825 6  5
 5.20316-15 6.43735-16 6.92295-17 6.61243-18 8.266667+7 8.86654-304825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0                                            4825 6  5
 0.000000+0 1.200000+8          0         10       1548        1294825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 8.000000+5 7.72700-23 4.93703-24 7.14591-25 7.43797-26 6.04087-274825 6  5
 4.02244-28 2.25380-29 7.97212-31-3.78473-31-4.52720-32 5.79637-324825 6  5
 1.600000+6 1.16052-17 1.94617-18 2.94522-19 3.20726-20 2.72576-214825 6  5
 1.89910-22 1.11740-23 5.09218-25 9.26685-26 8.43457-26 1.39640-264825 6  5
 2.400000+6 1.17427-14 2.13587-15 3.37234-16 3.83395-17 3.40283-184825 6  5
 2.47699-19 1.52861-20 7.75406-22 1.28937-23-1.17732-23-1.33329-234825 6  5
 3.200000+6 1.93037-12 1.88033-13 3.09171-14 3.66283-15 3.38873-164825 6  5
 2.57091-17 1.65589-18 7.46284-20 5.37066-21-5.19622-21-3.93919-224825 6  5
 4.000000+6 7.46611-11 4.55436-12 7.78511-13 9.59528-14 9.23848-154825 6  5
 7.29632-16 4.90924-17 3.03499-18-5.39971-20-3.00818-19-1.88809-194825 6  5
 4.800000+6 9.36238-10 5.05591-11 8.97110-12 1.14860-12 1.14901-134825 6  5
 9.41763-15 6.54738-16 4.89217-17 1.03484-17-2.53575-18-7.65894-194825 6  5
 5.600000+6 5.356523-9 2.93910-10 5.07057-11 6.30850-12 6.13152-134825 6  5
 4.88826-14 3.30667-15 1.95276-16 1.23063-17 3.13760-19 2.75257-184825 6  5
 6.400000+6 1.674906-8 1.041076-9 1.75464-10 2.13173-11 2.02290-124825 6  5
 1.57384-13 1.03458-14 6.01016-16 6.48519-17 4.14358-17-1.76667-174825 6  5
 7.200000+6 3.197234-8 2.390630-9 3.95696-10 4.71955-11 4.39601-124825 6  5
 3.35723-13 2.16674-14 1.20608-15 1.57717-17 3.94450-17 4.37308-174825 6  5
 8.000000+6 4.347867-8 3.956963-9 6.45849-10 7.59422-11 6.97287-124825 6  5
 5.24832-13 3.34995-14 1.93512-15 1.07173-17-2.24631-17-9.58980-184825 6  5
 8.800000+6 4.921915-8 5.384862-9 8.69518-10 1.01131-10 9.18383-124825 6  5
 6.83808-13 4.31955-14 2.25759-15-1.60961-17 5.89121-17 7.96323-174825 6  5
 9.600000+6 5.091435-8 6.562020-9 1.051054-9 1.21243-10 1.09191-114825 6  5
 8.06310-13 5.03692-14 2.68923-15 1.67415-16-9.09189-18 8.74126-174825 6  5
 1.040000+7 5.047464-8 7.490855-9 1.192741-9 1.36761-10 1.22422-114825 6  5
 8.98330-13 5.58053-14 2.93079-15 1.05471-17-1.91272-17-5.98973-184825 6  5
 1.120000+7 4.909833-8 8.199989-9 1.300294-9 1.48471-10 1.32347-114825 6  5
 9.67148-13 5.99721-14 3.28887-15 1.44691-16-3.16392-17-2.32901-174825 6  5
 1.200000+7 4.738077-8 8.717813-9 1.378824-9 1.57023-10 1.39599-114825 6  5
 1.01757-12 6.29011-14 3.51471-15 2.21224-16 1.68032-16 1.87806-164825 6  5
 1.280000+7 4.564104-8 9.079170-9 1.434103-9 1.63101-10 1.44805-114825 6  5
 1.05402-12 6.50326-14 3.34873-15 1.65726-16 9.22472-17-5.18177-174825 6  5
 1.360000+7 4.398158-8 9.308395-9 1.470008-9 1.67150-10 1.48370-114825 6  5
 1.07966-12 6.64535-14 3.58819-15 2.60732-16-2.14798-18 2.02187-174825 6  5
 1.440000+7 4.242227-8 9.427410-9 1.489906-9 1.69540-10 1.50604-114825 6  5
 1.09697-12 6.78362-14 3.56521-15 1.22006-16 5.58367-17 4.17672-174825 6  5
 1.520000+7 4.096811-8 9.459592-9 1.497326-9 1.70654-10 1.51837-114825 6  5
 1.10752-12 6.84804-14 3.77596-15 2.24073-16-6.13383-17-1.21907-164825 6  5
 1.600000+7 3.959719-8 9.422050-9 1.494778-9 1.70758-10 1.52283-114825 6  5
 1.11321-12 6.89496-14 3.68479-15 1.60224-16 5.33907-17-2.65843-174825 6  5
 1.680000+7 3.827390-8 9.326038-9 1.483840-9 1.70008-10 1.52064-114825 6  5
 1.11506-12 6.92680-14 3.69220-15 2.03738-16 8.85264-17-3.91887-184825 6  5
 1.760000+7 3.697109-8 9.181311-9 1.465857-9 1.68537-10 1.51281-114825 6  5
 1.11318-12 6.93433-14 3.75589-15 2.64754-16 8.38812-17-2.35091-174825 6  5
 1.840000+7 3.567377-8 8.997140-9 1.442111-9 1.66471-10 1.50028-114825 6  5
 1.10849-12 6.93710-14 3.74292-15 1.63684-16 8.15778-17 3.07407-174825 6  5
 1.920000+7 3.437256-8 8.781177-9 1.413649-9 1.63910-10 1.48383-114825 6  5
 1.10132-12 6.92788-14 3.83621-15 2.14396-16 5.28896-18-1.93882-174825 6  5
 2.000000+7 3.306259-8 8.539744-9 1.381321-9 1.60937-10 1.46401-114825 6  5
 1.09184-12 6.89661-14 3.74953-15 1.83066-16 4.19287-17-4.51349-174825 6  5
 2.080000+7 3.174446-8 8.278600-9 1.345910-9 1.57624-10 1.44136-114825 6  5
 1.08075-12 6.87121-14 3.83056-15 2.22650-16-2.54806-17-7.10353-174825 6  5
 2.160000+7 3.042167-8 8.002737-9 1.308099-9 1.54039-10 1.41640-114825 6  5
 1.06788-12 6.82205-14 3.77204-15 1.86441-16-7.89365-17 3.00475-184825 6  5
 2.240000+7 2.909874-8 7.716290-9 1.268451-9 1.50234-10 1.38946-114825 6  5
 1.05357-12 6.77603-14 3.76751-15 2.12604-16 8.28417-17-5.93995-174825 6  5
 2.320000+7 2.778094-8 7.422754-9 1.227444-9 1.46256-10 1.36091-114825 6  5
 1.03820-12 6.71269-14 3.86811-15 1.86054-16-3.07263-17 2.79091-174825 6  5
 2.400000+7 2.647367-8 7.125055-9 1.185480-9 1.42142-10 1.33099-114825 6  5
 1.02206-12 6.64940-14 3.79719-15 1.65942-16-5.64650-17-7.93087-194825 6  5
 2.480000+7 2.518179-8 6.825540-9 1.142882-9 1.37923-10 1.29994-114825 6  5
 1.00475-12 6.57065-14 3.75884-15 1.62777-16 1.34225-17 8.39977-174825 6  5
 2.560000+7 2.390946-8 6.526070-9 1.099906-9 1.33623-10 1.26789-114825 6  5
 9.86526-13 6.49098-14 3.69487-15 2.83062-16 3.33933-17-3.83554-174825 6  5
 2.640000+7 2.266045-8 6.228188-9 1.056765-9 1.29262-10 1.23500-114825 6  5
 9.67615-13 6.42394-14 3.80895-15 2.39032-16-4.52205-17-6.10682-174825 6  5
 2.720000+7 2.143835-8 5.933244-9 1.013656-9 1.24859-10 1.20137-114825 6  5
 9.48079-13 6.34808-14 3.66031-15 1.69709-16 1.96607-17-1.68965-174825 6  5
 2.800000+7 2.024678-8 5.642515-9 9.70765-10 1.20433-10 1.16715-114825 6  5
 9.27669-13 6.25524-14 3.62771-15 1.83790-16-1.54843-18-4.50558-174825 6  5
 2.880000+7 1.908914-8 5.357167-9 9.28275-10 1.16002-10 1.13250-114825 6  5
 9.06761-13 6.15914-14 3.62146-15 2.02336-16 2.67193-17-5.64958-174825 6  5
 2.960000+7 1.796819-8 5.078156-9 8.86339-10 1.11585-10 1.09753-114825 6  5
