 JENDL/PD-2016.1  Sc- 45                                             1 0  0
 2.104500+4 4.456971+1         -1          0         38          12125 1451
 0.000000+0 0.000000+0          0          0          0          62125 1451
 0.000000+0 2.000000+8          1          0          0          02125 1451
 0.000000+0 0.000000+0          0          0         53          32125 1451
 21-Sc- 45 JAEA       EVAL-MAY19 N.Iwamoto                        2125 1451
NDS 163 109 (2020)    DIST-JUN20                                  2125 1451
----IAEA/PD-2019      MATERIAL 2125                               2125 1451
-----PHOTO-NUCLEAR DATA                                           2125 1451
 1.160000+7 1.57819-10 1.200000+7 6.13641-11 1.240000+7 4.28615-112125 6  5
 1.280000+7 3.46256-11 1.320000+7 2.96366-11 1.360000+7 2.62652-112125 6  5
 1.400000+7 2.40894-11 1.440000+7 2.28280-11 1.480000+7 2.23118-112125 6  5
 1.520000+7 2.24015-11 1.560000+7 2.29181-11 1.600000+7 2.35956-112125 6  5
 1.640000+7 2.41055-11 1.680000+7 2.42379-11 1.720000+7 2.40330-112125 6  5
 1.760000+7 2.37318-11 1.800000+7 2.36002-11 1.840000+7 2.37828-112125 6  5
 1.880000+7 2.42075-11 1.920000+7 2.45476-11 1.960000+7 2.43691-112125 6  5
 2.000000+7 2.34652-11 2.040000+7 2.20269-11 2.080000+7 2.04384-112125 6  5
 2.120000+7 1.90050-11 2.160000+7 1.78643-11 2.200000+7 1.70237-112125 6  5
 2.240000+7 1.64170-11 2.280000+7 1.59448-11 2.320000+7 1.55033-112125 6  5
 2.360000+7 1.50079-11 2.400000+7 1.44095-11 2.440000+7 1.36989-112125 6  5
 2.480000+7 1.28978-11 2.520000+7 1.20441-11 2.560000+7 1.11777-112125 6  5
 2.600000+7 1.03311-11 2.640000+7 9.52718-12 2.680000+7 8.77890-122125 6  5
 2.720000+7 8.09190-12 2.760000+7 7.46673-12 2.800000+7 6.90083-122125 6  5
 2.840000+7 6.38995-12 2.880000+7 5.92917-12 2.920000+7 5.51343-122125 6  5
 2.960000+7 5.13786-12 3.000000+7 4.79796-12 3.040000+7 4.48969-122125 6  5
 3.080000+7 4.20942-12 3.120000+7 3.95398-12 3.160000+7 3.72057-122125 6  5
 3.200000+7 3.50675-12 3.240000+7 3.31039-12 3.280000+7 3.12962-122125 6  5
 3.320000+7 2.96283-12 3.360000+7 2.80857-12 3.400000+7 2.66561-122125 6  5
 3.440000+7 2.53284-12 3.480000+7 2.40929-12 3.520000+7 2.29412-122125 6  5
 3.560000+7 2.18655-12 3.600000+7 2.08592-12 3.640000+7 1.99164-122125 6  5
 3.680000+7 1.90316-12 3.720000+7 1.82001-12 3.760000+7 1.74176-122125 6  5
 3.800000+7 1.66803-12 3.840000+7 1.59846-12 3.880000+7 1.53276-122125 6  5
 3.920000+7 1.47062-12 3.960000+7 1.41181-12 4.000000+7 1.35607-122125 6  5
 4.040000+7 1.30321-12 4.080000+7 1.25302-12 4.120000+7 1.20533-122125 6  5
 4.160000+7 1.15998-12 4.200000+7 1.11681-12 4.240000+7 1.07570-122125 6  5
 4.280000+7 1.03651-12 4.320000+7 9.99131-13 4.360000+7 9.63453-132125 6  5
 4.400000+7 9.29376-13 4.440000+7 8.96808-13 4.480000+7 8.65665-132125 6  5
 4.520000+7 8.35867-13 4.560000+7 8.07342-13 4.600000+7 7.80022-132125 6  5
 4.640000+7 7.53842-13 4.680000+7 7.28745-13 4.720000+7 7.04675-132125 6  5
 4.760000+7 6.81581-13 4.800000+7 6.59413-13 4.840000+7 6.38127-132125 6  5
 4.880000+7 6.17680-13 4.920000+7 5.98033-13 4.960000+7 5.79148-132125 6  5
 5.000000+7 5.60992-13 5.040000+7 5.43531-13 5.080000+7 5.26735-132125 6  5
 5.120000+7 5.10574-13 5.160000+7 4.95021-13 5.200000+7 4.80048-132125 6  5
 5.240000+7 4.65631-13 5.280000+7 4.51747-13 5.320000+7 4.38372-132125 6  5
 5.360000+7 4.25484-13 5.400000+7 4.13064-13 5.440000+7 4.01092-132125 6  5
 5.480000+7 3.89550-13 5.520000+7 3.78418-13 5.560000+7 3.67682-132125 6  5
 5.600000+7 3.57324-13 5.640000+7 3.47330-13 5.680000+7 3.37684-132125 6  5
 5.720000+7 3.28370-13 5.760000+7 2.76758-13 5.800000+7 3.56411-142125 6  5
 5.840000+7 3.57906-25 5.880000+7 1.60997-25 5.920000+7 1.05738-252125 6  5
 5.960000+7 5.24708-26 6.000000+7 1.43811-25                      2125 6  5
 0.000000+0 7.000000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 1.166667+5 1.065255-7 4.666667+5 4.237090-72125 6  5
 9.333333+5 2.364004-7 1.400000+6 4.781930-7 1.866667+6 2.460817-72125 6  5
 2.333333+6 1.885546-7 2.800000+6 1.078653-7 3.266667+6 9.663853-82125 6  5
 3.733333+6 8.506881-8 4.200000+6 6.458041-8 4.666667+6 5.121115-82125 6  5
 5.133333+6 4.309155-8 5.600000+6 3.474784-8 6.066667+6 2.591674-82125 6  5
 6.533333+6 1.972169-8 7.000000+6 1.436310-8 7.466667+6 9.372077-92125 6  5
 7.933333+6 5.924794-9 8.400000+6 3.902343-9 8.866667+6 2.464044-92125 6  5
 9.333333+6 1.645736-9 9.800000+6 1.010065-9 1.026667+7 5.06551-102125 6  5
 1.073333+7 3.71600-10 1.120000+7 2.59821-10 1.166667+7 1.00718-102125 6  5
 1.213333+7 5.86295-11 1.260000+7 4.52215-11 1.306667+7 3.76403-112125 6  5
 1.353333+7 3.26221-11 1.400000+7 2.94133-11 1.446667+7 2.74679-112125 6  5
 1.493333+7 2.65078-11 1.540000+7 2.62982-11 1.586667+7 2.65298-112125 6  5
 1.633333+7 2.67704-11 1.680000+7 2.66738-11 1.726667+7 2.62369-112125 6  5
 1.773333+7 2.57486-11 1.820000+7 2.54966-11 1.866667+7 2.55411-112125 6  5
 1.913333+7 2.55826-11 1.960000+7 2.50718-11 2.006667+7 2.37222-112125 6  5
 2.053333+7 2.18244-11 2.100000+7 1.98896-11 2.146667+7 1.82453-112125 6  5
 2.193333+7 1.69792-11 2.240000+7 1.60315-11 2.286667+7 1.52768-112125 6  5
 2.333333+7 1.45791-11 2.380000+7 1.38349-11 2.426667+7 1.29974-112125 6  5
 2.473333+7 1.20749-11 2.520000+7 1.11090-11 2.566667+7 1.01481-112125 6  5
 2.613333+7 9.23089-12 2.660000+7 8.38127-12 2.706667+7 7.60991-122125 6  5
 2.753333+7 6.91827-12 2.800000+7 6.30240-12 2.846667+7 5.75570-122125 6  5
 2.893333+7 5.27067-12 2.940000+7 4.83987-12 2.986667+7 4.45640-122125 6  5
 3.033333+7 4.11410-12 3.080000+7 3.80760-12 3.126667+7 3.53223-122125 6  5
 3.173333+7 3.28403-12 3.220000+7 3.05958-12 3.266667+7 2.85597-122125 6  5
 3.313333+7 2.67071-12 3.360000+7 2.50165-12 3.406667+7 2.34698-122125 6  5
 3.453333+7 2.20511-12 3.500000+7 2.07466-12 3.546667+7 1.95445-122125 6  5
 3.593333+7 1.84345-12 3.640000+7 1.74075-12 3.686667+7 1.64554-122125 6  5
 3.733333+7 1.55714-12 3.780000+7 1.47492-12 3.826667+7 1.39833-122125 6  5
 3.873333+7 1.32688-12 3.920000+7 1.26013-12 3.966667+7 1.19771-122125 6  5
 4.013333+7 1.13925-12 4.060000+7 1.08443-12 4.106667+7 1.03299-122125 6  5
 4.153333+7 9.84657-13 4.200000+7 9.39200-13 4.246667+7 8.96409-132125 6  5
 4.293333+7 8.56090-13 4.340000+7 8.18068-13 4.386667+7 7.82184-132125 6  5
 4.433333+7 7.48291-13 4.480000+7 7.16254-13 4.526667+7 6.85950-132125 6  5
 4.573333+7 6.57267-13 4.620000+7 6.30099-13 4.666667+7 6.04351-132125 6  5
 4.713333+7 5.79932-13 4.760000+7 5.56760-13 4.806667+7 5.34759-132125 6  5
 4.853333+7 5.13856-13 4.900000+7 4.93985-13 4.946667+7 4.75079-132125 6  5
 4.993333+7 4.57077-13 5.040000+7 4.39924-13 5.086667+7 4.23569-132125 6  5
 5.133333+7 4.07966-13 5.180000+7 3.93076-13 5.226667+7 3.78857-132125 6  5
 5.273333+7 3.65274-13 5.320000+7 3.52293-13 5.366667+7 3.39881-132125 6  5
 5.413333+7 3.28009-13 5.460000+7 3.16647-13 5.506667+7 3.05770-132125 6  5
 5.553333+7 2.95352-13 5.600000+7 2.85372-13 5.646667+7 2.75806-132125 6  5
 5.693333+7 2.66634-13 5.740000+7 2.57838-13 5.786667+7 2.49398-132125 6  5
 5.833333+7 2.41298-13 5.880000+7 2.33522-13 5.926667+7 2.26054-132125 6  5
 5.973333+7 2.18880-13 6.020000+7 2.11987-13 6.066667+7 2.05363-132125 6  5
 6.113333+7 1.98995-13 6.160000+7 1.92872-13 6.206667+7 1.86984-132125 6  5
 6.253333+7 1.81319-13 6.300000+7 1.75868-13 6.346667+7 1.70622-132125 6  5
 6.393333+7 1.65572-13 6.440000+7 1.60710-13 6.486667+7 1.56027-132125 6  5
 6.533333+7 1.51516-13 6.580000+7 1.47169-13 6.626667+7 1.42980-132125 6  5
 6.673333+7 1.38942-13 6.720000+7 1.38859-13 6.766667+7 1.17669-132125 6  5
 6.813333+7 1.69457-14 6.860000+7 3.66420-27 6.906667+7 1.60453-272125 6  5
 6.953333+7 6.14983-28 7.000000+7 1.50181-27                      2125 6  5
 0.000000+0 8.000000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 1.333333+5 9.840359-8 5.333333+5 3.914211-72125 6  5
 1.066667+6 2.860490-7 1.600000+6 4.013871-7 2.133333+6 2.180674-72125 6  5
 2.666667+6 1.387088-7 3.200000+6 1.025876-7 3.733333+6 8.905567-82125 6  5
 4.266667+6 6.558422-8 4.800000+6 4.911682-8 5.333333+6 3.887360-82125 6  5
 5.866667+6 3.063496-8 6.400000+6 2.243162-8 6.933333+6 1.547040-82125 6  5
 7.466667+6 9.811571-9 8.000000+6 5.961888-9 8.533333+6 3.872557-92125 6  5
 9.066667+6 2.241893-9 9.600000+6 1.290696-9 1.013333+7 6.15924-102125 6  5
 1.066667+7 3.98865-10 1.120000+7 2.56021-10 1.173333+7 9.60605-112125 6  5
 1.226667+7 6.21694-11 1.280000+7 4.92197-11 1.333333+7 4.14275-112125 6  5
 1.386667+7 3.62901-11 1.440000+7 3.31190-11 1.493333+7 3.13258-112125 6  5
 1.546667+7 3.05261-11 1.600000+7 3.02696-11 1.653333+7 2.99824-112125 6  5
 1.706667+7 2.93372-11 1.760000+7 2.85049-11 1.813333+7 2.78392-112125 6  5
 1.866667+7 2.74618-11 1.920000+7 2.70258-11 1.973333+7 2.58688-112125 6  5
 2.026667+7 2.38068-11 2.080000+7 2.13819-11 2.133333+7 1.91738-112125 6  5
 2.186667+7 1.74144-11 2.240000+7 1.60726-11 2.293333+7 1.49985-112125 6  5
 2.346667+7 1.40212-11 2.400000+7 1.30193-11 2.453333+7 1.19534-112125 6  5
 2.506667+7 1.08519-11 2.560000+7 9.76920-12 2.613333+7 8.75241-122125 6  5
 2.666667+7 7.82898-12 2.720000+7 7.00812-12 2.773333+7 6.28721-122125 6  5
 2.826667+7 5.65759-12 2.880000+7 5.10842-12 2.933333+7 4.62875-122125 6  5
 2.986667+7 4.20854-12 3.040000+7 3.83902-12 3.093333+7 3.51270-122125 6  5
 3.146667+7 3.22328-12 3.200000+7 2.96551-12 3.253333+7 2.73497-122125 6  5
 3.306667+7 2.52799-12 3.360000+7 2.34149-12 3.413333+7 2.17289-122125 6  5
 3.466667+7 2.01998-12 3.520000+7 1.88091-12 3.573333+7 1.75410-122125 6  5
 3.626667+7 1.63817-12 3.680000+7 1.53196-12 3.733333+7 1.43444-122125 6  5
 3.786667+7 1.34472-12 3.840000+7 1.26204-12 3.893333+7 1.18570-122125 6  5
 3.946667+7 1.11512-12 4.000000+7 1.04976-12 4.053333+7 9.89156-132125 6  5
 4.106667+7 9.32881-13 4.160000+7 8.80565-13 4.213333+7 8.31871-132125 6  5
 4.266667+7 7.86498-13 4.320000+7 7.44173-13 4.373333+7 7.04653-132125 6  5
 4.426667+7 6.67716-13 4.480000+7 6.33162-13 4.533333+7 6.00808-132125 6  5
 4.586667+7 5.70490-13 4.640000+7 5.42056-13 4.693333+7 5.15368-132125 6  5
 4.746667+7 4.90299-13 4.800000+7 4.66735-13 4.853333+7 4.44568-132125 6  5
 4.906667+7 4.23702-13 4.960000+7 4.04047-13 5.013333+7 3.85522-132125 6  5
 5.066667+7 3.68050-13 5.120000+7 3.51561-13 5.173333+7 3.35991-132125 6  5
 5.226667+7 3.21280-13 5.280000+7 3.07372-13 5.333333+7 2.94217-132125 6  5
 5.386667+7 2.81766-13 5.440000+7 2.69975-13 5.493333+7 2.58805-132125 6  5
 5.546667+7 2.48216-13 5.600000+7 2.38173-13 5.653333+7 2.28644-132125 6  5
 5.706667+7 2.19598-13 5.760000+7 2.11006-13 5.813333+7 2.02841-132125 6  5
 5.866667+7 1.95077-13 5.920000+7 1.87690-13 5.973333+7 1.80655-132125 6  5
 6.026667+7 1.73951-13 6.080000+7 1.67560-13 6.133333+7 1.61462-132125 6  5
 6.186667+7 1.55642-13 6.240000+7 1.50085-13 6.293333+7 1.44777-132125 6  5
 6.346667+7 1.39704-13 6.400000+7 1.34853-13 6.453333+7 1.30213-132125 6  5
 6.506667+7 1.25773-13 6.560000+7 1.21522-13 6.613333+7 1.17451-132125 6  5
 6.666667+7 1.13551-13 6.720000+7 1.09812-13 6.773333+7 1.06227-132125 6  5
 6.826667+7 1.02789-13 6.880000+7 9.94897-14 6.933333+7 9.63230-142125 6  5
 6.986667+7 9.32827-14 7.040000+7 9.03630-14 7.093333+7 8.75582-142125 6  5
 7.146667+7 8.48632-14 7.200000+7 8.22729-14 7.253333+7 7.97827-142125 6  5
 7.306667+7 7.73879-14 7.360000+7 7.50845-14 7.413333+7 7.28683-142125 6  5
 7.466667+7 7.07354-14 7.520000+7 6.86823-14 7.573333+7 6.67055-142125 6  5
 7.626667+7 6.48015-14 7.680000+7 6.29674-14 7.733333+7 7.62006-142125 6  5
 7.786667+7 5.97668-14 7.840000+7 6.55215-15 7.893333+7 2.61710-292125 6  5
 7.946667+7 2.59098-29 8.000000+7 2.51941-29                      2125 6  5
 0.000000+0 9.000000+7          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 1.500000+5 1.029653-7 6.000000+5 4.105636-72125 6  5
 1.200000+6 2.299958-7 1.800000+6 3.890494-7 2.400000+6 1.943115-72125 6  5
 3.000000+6 1.164820-7 3.600000+6 8.908129-8 4.200000+6 7.301998-82125 6  5
 4.800000+6 5.027557-8 5.400000+6 3.782367-8 6.000000+6 2.771693-82125 6  5
 6.600000+6 1.948491-8 7.200000+6 1.249879-8 7.800000+6 6.942386-92125 6  5
 8.400000+6 3.874350-9 9.000000+6 2.217293-9 9.600000+6 1.177797-92125 6  5
 1.020000+7 5.40150-10 1.080000+7 4.02946-10 1.140000+7 2.17826-102125 6  5
 1.200000+7 9.47513-11 1.260000+7 6.26628-11 1.320000+7 5.03170-112125 6  5
 1.380000+7 4.31276-11 1.440000+7 3.87327-11 1.500000+7 3.62178-112125 6  5
 1.560000+7 3.49470-11 1.620000+7 3.42409-11 1.680000+7 3.34074-112125 6  5
 1.740000+7 3.22680-11 1.800000+7 3.11552-11 1.860000+7 3.02980-112125 6  5
 1.920000+7 2.93751-11 1.980000+7 2.76083-11 2.040000+7 2.48645-112125 6  5
 2.100000+7 2.18972-11 2.160000+7 1.93324-11 2.220000+7 1.73227-112125 6  5
 2.280000+7 1.57455-11 2.340000+7 1.43914-11 2.400000+7 1.30900-112125 6  5
 2.460000+7 1.17775-11 2.520000+7 1.04813-11 2.580000+7 9.25960-122125 6  5
 2.640000+7 8.15580-12 2.700000+7 7.18698-12 2.760000+7 6.35039-122125 6  5
 2.820000+7 5.63308-12 2.880000+7 5.01871-12 2.940000+7 4.49123-122125 6  5
 3.000000+7 4.03637-12 3.060000+7 3.64203-12 3.120000+7 3.29825-122125 6  5
 3.180000+7 2.99686-12 3.240000+7 2.73124-12 3.300000+7 2.49596-122125 6  5
 3.360000+7 2.28661-12 3.420000+7 2.09956-12 3.480000+7 1.93180-122125 6  5
 3.540000+7 1.78081-12 3.600000+7 1.64450-12 3.660000+7 1.52110-122125 6  5
 3.720000+7 1.40909-12 3.780000+7 1.30718-12 3.840000+7 1.21427-122125 6  5
 3.900000+7 1.12939-12 3.960000+7 1.05170-12 4.020000+7 9.80477-132125 6  5
 4.080000+7 9.15081-13 4.140000+7 8.54946-13 4.200000+7 7.99573-132125 6  5
 4.260000+7 7.48519-13 4.320000+7 7.01385-13 4.380000+7 6.57822-132125 6  5
 4.440000+7 6.17513-13 4.500000+7 5.80176-13 4.560000+7 5.45556-132125 6  5
 4.620000+7 5.13426-13 4.680000+7 4.83576-13 4.740000+7 4.55821-132125 6  5
 4.800000+7 4.29990-13 4.860000+7 4.05927-13 4.920000+7 3.83495-132125 6  5
 4.980000+7 3.62565-13 5.040000+7 3.43021-13 5.100000+7 3.24758-132125 6  5
 5.160000+7 3.07679-13 5.220000+7 2.91696-13 5.280000+7 2.76727-132125 6  5
 5.340000+7 2.62698-13 5.400000+7 2.49541-13 5.460000+7 2.37193-132125 6  5
 5.520000+7 2.25596-13 5.580000+7 2.14699-13 5.640000+7 2.04453-132125 6  5
 5.700000+7 1.94811-13 5.760000+7 1.85734-13 5.820000+7 1.77183-132125 6  5
 5.880000+7 1.69122-13 5.940000+7 1.61519-13 6.000000+7 1.54343-132125 6  5
 6.060000+7 1.47568-13 6.120000+7 1.41166-13 6.180000+7 1.35114-132125 6  5
 6.240000+7 1.29389-13 6.300000+7 1.23972-13 6.360000+7 1.18842-132125 6  5
 6.420000+7 1.13981-13 6.480000+7 1.09374-13 6.540000+7 1.05005-132125 6  5
 6.600000+7 1.00859-13 6.660000+7 9.69224-14 6.720000+7 9.31839-142125 6  5
 6.780000+7 8.96310-14 6.840000+7 8.62530-14 6.900000+7 8.30394-142125 6  5
 6.960000+7 7.99801-14 7.020000+7 7.70653-14 7.080000+7 7.42859-142125 6  5
 7.140000+7 7.16340-14 7.200000+7 6.91025-14 7.260000+7 6.66848-142125 6  5
 7.320000+7 6.43747-14 7.380000+7 6.21663-14 7.440000+7 6.00541-142125 6  5
 7.500000+7 5.80330-14 7.560000+7 5.60982-14 7.620000+7 5.42452-142125 6  5
 7.680000+7 5.24698-14 7.740000+7 5.07682-14 7.800000+7 4.91365-142125 6  5
 7.860000+7 4.75713-14 7.920000+7 4.60693-14 7.980000+7 4.46276-142125 6  5
 8.040000+7 4.32432-14 8.100000+7 4.19136-14 8.160000+7 4.06362-142125 6  5
 8.220000+7 3.94086-14 8.280000+7 3.82286-14 8.340000+7 3.70939-142125 6  5
 8.400000+7 3.60026-14 8.460000+7 3.49526-14 8.520000+7 3.39422-142125 6  5
 8.580000+7 3.29696-14 8.640000+7 3.20331-14 8.700000+7 3.11311-142125 6  5
 8.760000+7 2.09738-14 8.820000+7 3.78297-15 8.880000+7 1.88158-302125 6  5
 8.940000+7 6.59774-31 9.000000+7 6.15468-31                      2125 6  5
 0.000000+0 1.000000+8          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 1.666667+5 9.595943-8 6.666667+5 3.796970-72125 6  5
 1.333333+6 3.744664-7 2.000000+6 2.488124-7 2.666667+6 1.457863-72125 6  5
 3.333333+6 1.010244-7 4.000000+6 8.327417-8 4.666667+6 5.368643-82125 6  5
 5.333333+6 3.981230-8 6.000000+6 2.858839-8 6.666667+6 1.921950-82125 6  5
 7.333333+6 1.169605-8 8.000000+6 6.243693-9 8.666667+6 3.294421-92125 6  5
 9.333333+6 1.677362-9 1.000000+7 7.79858-10 1.066667+7 4.06591-102125 6  5
 1.133333+7 2.11956-10 1.200000+7 9.30760-11 1.266667+7 6.73717-112125 6  5
 1.333333+7 5.49427-11 1.400000+7 4.73180-11 1.466667+7 4.27745-112125 6  5
 1.533333+7 4.02069-11 1.600000+7 3.87806-11 1.666667+7 3.75568-112125 6  5
 1.733333+7 3.60506-11 1.800000+7 3.45057-11 1.866667+7 3.31402-112125 6  5
 1.933333+7 3.15239-11 2.000000+7 2.88176-11 2.066667+7 2.52532-112125 6  5
 2.133333+7 2.18134-11 2.200000+7 1.89971-11 2.266667+7 1.67880-112125 6  5
 2.333333+7 1.49609-11 2.400000+7 1.32963-11 2.466667+7 1.17000-112125 6  5
 2.533333+7 1.01939-11 2.600000+7 8.83302-12 2.666667+7 7.64927-122125 6  5
 2.733333+7 6.64351-12 2.800000+7 5.79798-12 2.866667+7 5.08852-122125 6  5
 2.933333+7 4.49129-12 3.000000+7 3.98556-12 3.066667+7 3.55425-122125 6  5
 3.133333+7 3.18370-12 3.200000+7 2.86307-12 3.266667+7 2.58378-122125 6  5
 3.333333+7 2.33903-12 3.400000+7 2.12336-12 3.466667+7 1.93240-122125 6  5
 3.533333+7 1.76258-12 3.600000+7 1.61098-12 3.666667+7 1.47519-122125 6  5
 3.733333+7 1.35319-12 3.800000+7 1.24328-12 3.866667+7 1.14403-122125 6  5
 3.933333+7 1.05419-12 4.000000+7 9.72715-13 4.066667+7 8.98691-132125 6  5
 4.133333+7 8.31323-13 4.200000+7 7.69916-13 4.266667+7 7.13857-132125 6  5
 4.333333+7 6.62611-13 4.400000+7 6.15702-13 4.466667+7 5.72710-132125 6  5
 4.533333+7 5.33262-13 4.600000+7 4.97025-13 4.666667+7 4.63700-132125 6  5
 4.733333+7 4.33021-13 4.800000+7 4.04748-13 4.866667+7 3.78666-132125 6  5
 4.933333+7 3.54583-13 5.000000+7 3.32324-13 5.066667+7 3.11732-132125 6  5
 5.133333+7 2.92665-13 5.200000+7 2.74995-13 5.266667+7 2.58605-132125 6  5
 5.333333+7 2.43389-13 5.400000+7 2.29251-13 5.466667+7 2.16104-132125 6  5
 5.533333+7 2.03869-13 5.600000+7 1.92473-13 5.666667+7 1.81851-132125 6  5
 5.733333+7 1.71943-13 5.800000+7 1.62693-13 5.866667+7 1.54052-132125 6  5
 5.933333+7 1.45972-13 6.000000+7 1.38413-13 6.066667+7 1.31336-132125 6  5
 6.133333+7 1.24705-13 6.200000+7 1.18488-13 6.266667+7 1.12655-132125 6  5
 6.333333+7 1.07179-13 6.400000+7 1.02034-13 6.466667+7 9.71970-142125 6  5
 6.533333+7 9.26468-14 6.600000+7 8.83637-14 6.666667+7 8.43294-142125 6  5
 6.733333+7 8.05272-14 6.800000+7 7.69413-14 6.866667+7 7.35575-142125 6  5
 6.933333+7 7.03624-14 7.000000+7 6.73437-14 7.066667+7 6.44902-142125 6  5
 7.133333+7 6.17910-14 7.200000+7 5.92366-14 7.266667+7 5.68177-142125 6  5
 7.333333+7 5.45258-14 7.400000+7 5.23531-14 7.466667+7 5.02923-142125 6  5
 7.533333+7 4.83367-14 7.600000+7 4.64797-14 7.666667+7 4.47157-142125 6  5
 7.733333+7 4.30390-14 7.800000+7 4.14446-14 7.866667+7 3.99274-142125 6  5
 7.933333+7 3.84827-14 8.000000+7 3.71060-14 8.066667+7 3.57928-142125 6  5
 8.133333+7 3.45395-14 8.200000+7 3.33426-14 8.266667+7 3.21992-142125 6  5
 8.333333+7 3.11062-14 8.400000+7 3.00609-14 8.466667+7 2.90607-142125 6  5
 8.533333+7 2.81032-14 8.600000+7 2.71862-14 8.666667+7 2.63075-142125 6  5
 8.733333+7 2.54653-14 8.800000+7 2.46576-14 8.866667+7 2.38827-142125 6  5
 8.933333+7 2.31391-14 9.000000+7 2.24251-14 9.066667+7 2.17395-142125 6  5
 9.133333+7 2.10809-14 9.200000+7 2.04481-14 9.266667+7 1.98398-142125 6  5
 9.333333+7 1.92550-14 9.400000+7 1.86926-14 9.466667+7 1.81515-142125 6  5
 9.533333+7 1.76309-14 9.600000+7 1.71298-14 9.666667+7 1.66473-142125 6  5
 9.733333+7 2.04991-14 9.800000+7 2.02086-15 9.866667+7 7.32041-322125 6  5
 9.933333+7 3.23703-32 1.000000+8 1.99665-32                      2125 6  5
 0.000000+0 1.200000+8          0          0        304        1522125 6  5
 0.000000+0 0.000000+0 2.000000+5 8.424791-8 8.000000+5 3.325323-72125 6  5
 1.600000+6 3.452287-7 2.400000+6 2.413987-7 3.200000+6 1.226708-72125 6  5
 4.000000+6 8.100208-8 4.800000+6 4.918600-8 5.600000+6 3.409828-82125 6  5
 6.400000+6 2.117205-8 7.200000+6 1.160432-8 8.000000+6 5.364091-92125 6  5
 8.800000+6 2.347047-9 9.600000+6 1.107813-9 1.040000+7 4.82088-102125 6  5
 1.120000+7 2.06409-10 1.200000+7 1.40358-10 1.280000+7 1.14573-102125 6  5
 1.360000+7 9.58857-11 1.440000+7 8.35982-11 1.520000+7 7.54586-112125 6  5
 1.600000+7 6.95894-11 1.680000+7 6.42818-11 1.760000+7 5.87434-112125 6  5
 1.840000+7 5.32256-11 1.920000+7 4.77513-11 2.000000+7 4.14230-112125 6  5
 2.080000+7 3.43928-11 2.160000+7 2.79814-11 2.240000+7 2.27322-112125 6  5
 2.320000+7 1.85167-11 2.400000+7 1.50294-11 2.480000+7 1.20838-112125 6  5
 2.560000+7 9.64505-12 2.640000+7 7.70116-12 2.720000+7 6.19640-122125 6  5
 2.800000+7 5.04722-12 2.880000+7 4.17014-12 2.960000+7 3.49544-122125 6  5
 3.040000+7 2.96973-12 3.120000+7 2.55382-12 3.200000+7 2.21945-122125 6  5
 3.280000+7 1.94636-12 3.360000+7 1.71998-12 3.440000+7 1.52978-122125 6  5
 3.520000+7 1.36803-12 3.600000+7 1.22904-12 3.680000+7 1.10850-122125 6  5
 3.760000+7 1.00315-12 3.840000+7 9.10458-13 3.920000+7 8.28442-132125 6  5
 4.000000+7 7.55519-13 4.080000+7 6.90408-13 4.160000+7 6.32065-132125 6  5
 4.240000+7 5.79621-13 4.320000+7 5.32352-13 4.400000+7 4.89643-132125 6  5
 4.480000+7 4.50972-13 4.560000+7 4.15889-13 4.640000+7 3.84005-132125 6  5
 4.720000+7 3.54982-13 4.800000+7 3.28523-13 4.880000+7 3.04369-132125 6  5
 4.960000+7 2.82289-13 5.040000+7 2.62082-13 5.120000+7 2.43565-132125 6  5
 5.200000+7 2.26580-13 5.280000+7 2.10982-13 5.360000+7 1.96642-132125 6  5
 5.440000+7 1.83447-13 5.520000+7 1.71293-13 5.600000+7 1.60088-132125 6  5
 5.680000+7 1.49746-13 5.760000+7 1.40194-13 5.840000+7 1.31362-132125 6  5
 5.920000+7 1.23190-13 6.000000+7 1.15622-13 6.080000+7 1.08607-132125 6  5
 6.160000+7 1.02098-13 6.240000+7 9.60559-14 6.320000+7 9.04410-142125 6  5
 6.400000+7 8.52193-14 6.480000+7 8.03596-14 6.560000+7 7.58331-142125 6  5
 6.640000+7 7.16139-14 6.720000+7 6.76781-14 6.800000+7 6.40039-142125 6  5
 6.880000+7 6.05714-14 6.960000+7 5.73624-14 7.040000+7 5.43602-142125 6  5
 7.120000+7 5.15494-14 7.200000+7 4.89162-14 7.280000+7 4.64474-142125 6  5
 7.360000+7 4.41313-14 7.440000+7 4.19571-14 7.520000+7 3.99146-142125 6  5
 7.600000+7 3.79946-14 7.680000+7 3.61887-14 7.760000+7 3.44890-142125 6  5
 7.840000+7 3.28882-14 7.920000+7 3.13796-14 8.000000+7 2.99571-142125 6  5
 8.080000+7 2.86150-14 8.160000+7 2.73479-14 8.240000+7 2.61511-142125 6  5
 8.320000+7 2.50198-14 8.400000+7 2.39499-14 8.480000+7 2.29376-142125 6  5
 8.560000+7 2.19791-14 8.640000+7 2.10712-14 8.720000+7 2.02106-142125 6  5
 8.800000+7 1.93946-14 8.880000+7 1.86203-14 8.960000+7 1.78853-142125 6  5
 9.040000+7 1.71872-14 9.120000+7 1.65238-14 9.200000+7 1.58931-142125 6  5
