 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 5.040000+7 9.543112-9 2.771882-9 4.97803-10 6.45223-11 6.53580-124846 6  5
 5.43045-13 3.82385-14 2.33399-15 1.36325-16 1.22250-17-1.23148-174846 6  5
 5.120000+7 9.397832-9 2.755713-9 4.99916-10 6.54670-11 6.70081-124846 6  5
 5.62652-13 4.00214-14 2.44977-15 9.72863-17 3.20880-17 4.81794-174846 6  5
 5.200000+7 9.252997-9 2.739049-9 5.01924-10 6.64098-11 6.86829-124846 6  5
 5.82761-13 4.19360-14 2.62266-15 1.50126-16-2.52219-18-2.98853-174846 6  5
 5.280000+7 9.108633-9 2.721893-9 5.03824-10 6.73501-11 7.03824-124846 6  5
 6.03451-13 4.38569-14 2.75551-15 1.72450-16 2.25987-17-1.79643-174846 6  5
 5.360000+7 8.964753-9 2.704248-9 5.05613-10 6.82871-11 7.21054-124846 6  5
 6.24695-13 4.58880-14 2.91412-15 1.88875-16 1.88036-17-1.85543-174846 6  5
 5.440000+7 8.821378-9 2.686115-9 5.07288-10 6.92202-11 7.38526-124846 6  5
 6.46561-13 4.79940-14 3.10102-15 1.75869-16-2.61893-17-1.32066-174846 6  5
 5.520000+7 8.678528-9 2.667497-9 5.08847-10 7.01488-11 7.56236-124846 6  5
 6.68998-13 5.01366-14 3.31329-15 2.45491-16-9.49196-18-2.20218-174846 6  5
 5.600000+7 8.536220-9 2.648397-9 5.10287-10 7.10721-11 7.74175-124846 6  5
 6.92079-13 5.24256-14 3.42322-15 1.70395-16-7.62494-18-1.07319-184846 6  5
 5.680000+7 8.394479-9 2.628819-9 5.11606-10 7.19895-11 7.92328-124846 6  5
 7.15678-13 5.48049-14 3.67896-15 1.88252-16-2.29993-17 8.09806-184846 6  5
 5.760000+7 8.253331-9 2.608770-9 5.12802-10 7.29003-11 8.10704-124846 6  5
 7.40003-13 5.72423-14 3.80496-15 2.27815-16 1.86125-17 1.05392-184846 6  5
 5.840000+7 8.112797-9 2.588252-9 5.13871-10 7.38036-11 8.29285-124846 6  5
 7.64821-13 5.97573-14 4.05156-15 2.76871-16 2.16891-17 2.77432-184846 6  5
 5.920000+7 7.972905-9 2.567271-9 5.14812-10 7.46988-11 8.48077-124846 6  5
 7.90342-13 6.24653-14 4.29770-15 2.45944-16 5.21937-18-2.78970-194846 6  5
 6.000000+7 7.833665-9 2.545830-9 5.15622-10 7.55848-11 8.67052-124846 6  5
 8.16512-13 6.52319-14 4.53511-15 2.66951-16-3.77914-18-6.41695-184846 6  5
 6.080000+7 7.695096-9 2.523931-9 5.16297-10 7.64610-11 8.86220-124846 6  5
 8.43277-13 6.80687-14 4.76981-15 2.92524-16 1.46527-18-1.42841-174846 6  5
 6.160000+7 7.557205-9 2.501575-9 5.16835-10 7.73261-11 9.05559-124846 6  5
 8.70710-13 7.09975-14 4.98939-15 3.35511-16 2.80704-17-1.70422-174846 6  5
 6.240000+7 7.419997-9 2.478761-9 5.17231-10 7.81792-11 9.25068-124846 6  5
 8.98759-13 7.40776-14 5.27248-15 2.86275-16 4.00136-17 3.35899-174846 6  5
 6.320000+7 7.283477-9 2.455489-9 5.17481-10 7.90191-11 9.44722-124846 6  5
 9.27448-13 7.72230-14 5.57736-15 3.31138-16 4.40566-17 3.82890-174846 6  5
 6.400000+7 7.147638-9 2.431754-9 5.17582-10 7.98444-11 9.64504-124846 6  5
 9.56774-13 8.04958-14 5.89496-15 3.69551-16 2.53688-18-4.22919-194846 6  5
 6.480000+7 7.012481-9 2.407554-9 5.17528-10 8.06539-11 9.84404-124846 6  5
 9.86728-13 8.38584-14 6.20724-15 4.18108-16 1.05127-17-9.41475-184846 6  5
 6.560000+7 6.877995-9 2.382884-9 5.17314-10 8.14462-11 1.00439-114846 6  5
 1.01732-12 8.73827-14 6.50432-15 4.23980-16 1.01155-17-1.41577-174846 6  5
 6.640000+7 6.744180-9 2.357741-9 5.16936-10 8.22195-11 1.02445-114846 6  5
 1.04850-12 9.09837-14 6.82608-15 4.63448-16 4.64391-17 1.14688-174846 6  5
 6.720000+7 6.611028-9 2.332120-9 5.16388-10 8.29727-11 1.04457-114846 6  5
 1.08026-12 9.47679-14 7.22434-15 4.81794-16 1.40660-17-5.29454-184846 6  5
 6.800000+7 6.478530-9 2.306015-9 5.15665-10 8.37037-11 1.06471-114846 6  5
 1.11264-12 9.86529-14 7.59796-15 5.06349-16 7.15538-18-1.10594-174846 6  5
 6.880000+7 6.346684-9 2.279425-9 5.14761-10 8.44111-11 1.08485-114846 6  5
 1.14547-12 1.02595-13 7.97057-15 5.35360-16 4.98890-17 2.43986-174846 6  5
 6.960000+7 6.215480-9 2.252342-9 5.13671-10 8.50929-11 1.10496-114846 6  5
 1.17893-12 1.06687-13 8.36776-15 5.89551-16 5.18743-17 9.81384-184846 6  5
 7.040000+7 6.084906-9 2.224760-9 5.12389-10 8.57473-11 1.12500-114846 6  5
 1.21288-12 1.10952-13 8.82958-15 6.15681-16 1.70147-17-7.32843-184846 6  5
 7.120000+7 5.954959-9 2.196675-9 5.10909-10 8.63722-11 1.14496-114846 6  5
 1.24736-12 1.15281-13 9.22612-15 6.56021-16 4.35708-17-5.75456-184846 6  5
 7.200000+7 5.825615-9 2.168078-9 5.09223-10 8.69653-11 1.16477-114846 6  5
 1.28221-12 1.19773-13 9.69243-15 6.89784-16 6.61424-17 1.61839-174846 6  5
 7.280000+7 5.696861-9 2.138958-9 5.07324-10 8.75245-11 1.18442-114846 6  5
 1.31746-12 1.24336-13 1.01840-14 7.41424-16 5.79729-17 1.13751-174846 6  5
 7.360000+7 5.568670-9 2.109306-9 5.05205-10 8.80471-11 1.20384-114846 6  5
 1.35305-12 1.29034-13 1.06839-14 7.88015-16 5.11599-17 1.77348-184846 6  5
 7.440000+7 5.441022-9 2.079108-9 5.02858-10 8.85304-11 1.22299-114846 6  5
 1.38900-12 1.33867-13 1.11734-14 8.25698-16 9.16932-17 2.68962-174846 6  5
 7.520000+7 5.313888-9 2.048354-9 5.00273-10 8.89718-11 1.24182-114846 6  5
 1.42516-12 1.38821-13 1.17221-14 8.69234-16 8.19614-17 1.90913-174846 6  5
 7.600000+7 5.187249-9 2.017030-9 4.97442-10 8.93683-11 1.26028-114846 6  5
 1.46146-12 1.43823-13 1.22666-14 9.33252-16 9.31604-17 1.85727-174846 6  5
 7.680000+7 5.061083-9 1.985127-9 4.94356-10 8.97169-11 1.27830-114846 6  5
 1.49784-12 1.48955-13 1.28569-14 9.82769-16 6.84183-17 4.64518-184846 6  5
 7.760000+7 4.935382-9 1.952637-9 4.91009-10 9.00147-11 1.29582-114846 6  5
 1.53419-12 1.54153-13 1.34671-14 1.08478-15 1.06610-16 1.30132-174846 6  5
 7.840000+7 4.810142-9 1.919555-9 4.87392-10 9.02586-11 1.31278-114846 6  5
 1.57061-12 1.59510-13 1.40607-14 1.09927-15 8.05609-17 5.43067-184846 6  5
 7.920000+7 4.685364-9 1.885880-9 4.83498-10 9.04459-11 1.32911-114846 6  5
 1.60675-12 1.64881-13 1.46894-14 1.17598-15 1.10656-16 2.04555-174846 6  5
 8.000000+7 4.561053-9 1.851610-9 4.79322-10 9.05735-11 1.34475-114846 6  5
 1.64267-12 1.70365-13 1.53483-14 1.21157-15 6.73600-17-6.21583-184846 6  5
 8.080000+7 4.437211-9 1.816743-9 4.74854-10 9.06383-11 1.35963-114846 6  5
 1.67817-12 1.75832-13 1.59998-14 1.31763-15 1.15999-16 1.27076-174846 6  5
 8.160000+7 4.313826-9 1.781272-9 4.70088-10 9.06366-11 1.37366-114846 6  5
 1.71327-12 1.81451-13 1.66879-14 1.35654-15 9.25367-17-8.83916-194846 6  5
 8.240000+7 4.190880-9 1.745185-9 4.65014-10 9.05647-11 1.38674-114846 6  5
 1.74761-12 1.86997-13 1.73814-14 1.46211-15 1.41616-16 2.13127-174846 6  5
 8.320000+7 4.068334-9 1.708466-9 4.59619-10 9.04183-11 1.39880-114846 6  5
 1.78129-12 1.92679-13 1.81108-14 1.49299-15 1.01237-16 4.01967-184846 6  5
 8.400000+7 3.946149-9 1.671094-9 4.53892-10 9.01928-11 1.40970-114846 6  5
 1.81384-12 1.98201-13 1.88240-14 1.59788-15 1.30052-16 1.42841-174846 6  5
 8.480000+7 3.824274-9 1.633045-9 4.47818-10 8.98830-11 1.41935-114846 6  5
 1.84537-12 2.03766-13 1.95275-14 1.64085-15 1.13497-16 3.78149-184846 6  5
 8.560000+7 3.702669-9 1.594298-9 4.41384-10 8.94837-11 1.42760-114846 6  5
 1.87544-12 2.09279-13 2.02985-14 1.75564-15 1.46312-16 9.36581-184846 6  5
 8.640000+7 3.581293-9 1.554901-9 4.34617-10 8.90032-11 1.43465-114846 6  5
 1.90452-12 2.14805-13 2.10542-14 1.81833-15 1.36194-16 7.89560-184846 6  5
 8.720000+7 3.460124-9 1.520049-9 4.30686-10 8.94682-11 1.46342-114846 6  5
 1.97176-12 2.25720-13 2.24401-14 1.96936-15 1.65569-16 1.74048-174846 6  5
 8.800000+7 3.339147-9 1.484072-9 4.26208-10 8.98070-11 1.49055-114846 6  5
 2.03823-12 2.36822-13 2.38898-14 2.11609-15 1.62056-16 7.96567-184846 6  5
 8.880000+7 3.218368-9 1.446966-9 4.21165-10 9.00107-11 1.51580-114846 6  5
 2.10349-12 2.48073-13 2.54439-14 2.32684-15 1.94354-16 9.31368-184846 6  5
 8.960000+7 3.097784-9 1.408727-9 4.15540-10 9.00695-11 1.53890-114846 6  5
 2.16715-12 2.59396-13 2.69800-14 2.46338-15 1.90644-16 1.22966-174846 6  5
 9.040000+7 2.977397-9 1.369352-9 4.09315-10 8.99741-11 1.55960-114846 6  5
 2.22867-12 2.70726-13 2.85924-14 2.66928-15 2.20700-16 1.64488-174846 6  5
 9.120000+7 2.857194-9 1.328833-9 4.02469-10 8.97138-11 1.57758-114846 6  5
 2.28748-12 2.81993-13 3.02378-14 2.88005-15 2.46200-16 1.56870-174846 6  5
 9.200000+7 2.737158-9 1.287158-9 3.94982-10 8.92775-11 1.59252-114846 6  5
 2.34296-12 2.93116-13 3.18952-14 3.07207-15 2.72170-16 2.53579-174846 6  5
 9.280000+7 2.617265-9 1.244314-9 3.86833-10 8.86536-11 1.60409-114846 6  5
 2.39439-12 3.03961-13 3.35634-14 3.27222-15 2.80299-16 2.04120-174846 6  5
 9.360000+7 2.497476-9 1.200282-9 3.77996-10 8.78295-11 1.61189-114846 6  5
 2.44100-12 3.14433-13 3.52283-14 3.47686-15 2.92668-16 1.36204-174846 6  5
 9.440000+7 2.377721-9 1.155026-9 3.68443-10 8.67908-11 1.61549-114846 6  5
 2.48187-12 3.24347-13 3.68611-14 3.70478-15 3.30555-16 1.99356-174846 6  5
 9.520000+7 2.257913-9 1.108499-9 3.58139-10 8.55217-11 1.61444-114846 6  5
 2.51603-12 3.33610-13 3.84697-14 3.91262-15 3.47844-16 2.32973-174846 6  5
 9.600000+7 2.137975-9 1.060662-9 3.47051-10 8.40061-11 1.60822-114846 6  5
 2.54237-12 3.42005-13 4.00147-14 4.12879-15 3.69127-16 2.35465-174846 6  5
 9.680000+7 2.017882-9 1.011499-9 3.35154-10 8.22292-11 1.59633-114846 6  5
 2.55974-12 3.49316-13 4.14565-14 4.33841-15 3.97929-16 2.80759-174846 6  5
 9.760000+7 1.897697-9 9.61037-10 3.22437-10 8.01789-11 1.57832-114846 6  5
 2.56699-12 3.55378-13 4.28093-14 4.56841-15 4.39470-16 3.48938-174846 6  5
 9.840000+7 1.777557-9 9.09344-10 3.08902-10 7.78466-11 1.55378-114846 6  5
 2.56301-12 3.59945-13 4.39901-14 4.75439-15 4.56256-16 3.45244-174846 6  5
 9.920000+7 1.657560-9 8.56472-10 2.94547-10 7.52223-11 1.52224-114846 6  5
 2.54653-12 3.62749-13 4.49805-14 4.94557-15 4.91856-16 4.18700-174846 6  5
 1.000000+8 1.537612-9 8.02377-10 2.79338-10 7.22877-11 1.48307-114846 6  5
 2.51605-12 3.63544-13 4.57247-14 5.08509-15 4.94088-16 3.41298-174846 6  5
 1.008000+8 1.417514-9 7.46954-10 2.63219-10 6.90181-11 1.43547-114846 6  5
 2.46953-12 3.61893-13 4.61608-14 5.20337-15 5.16631-16 3.90120-174846 6  5
 1.016000+8 1.297179-9 6.90159-10 2.46153-10 6.53929-11 1.37870-114846 6  5
 2.40506-12 3.57445-13 4.62498-14 5.29499-15 5.38114-16 4.28000-174846 6  5
 1.024000+8 1.176565-9 6.31968-10 2.28109-10 6.13928-11 1.31202-114846 6  5
 2.32065-12 3.49774-13 4.59034-14 5.33613-15 5.53952-16 4.52631-174846 6  5
 1.032000+8 1.055746-9 5.72422-10 2.09081-10 5.70041-11 1.23476-114846 6  5
 2.21435-12 3.38455-13 4.50439-14 5.29871-15 5.48580-16 4.32470-174846 6  5
 1.040000+8 9.33887-10 5.11065-10 1.88881-10 5.21632-11 1.14517-114846 6  5
 2.08209-12 3.22711-13 4.35611-14 5.20306-15 5.50334-16 4.43032-174846 6  5
 1.048000+8 8.10838-10 4.47806-10 1.67446-10 4.68388-11 1.04211-114846 6  5
 1.92083-12 3.01885-13 4.13245-14 5.00301-15 5.34018-16 4.28977-174846 6  5
 1.056000+8 6.86565-10 3.82613-10 1.44737-10 4.10047-11 9.24523-124846 6  5
 1.72750-12 2.75289-13 3.82197-14 4.69542-15 5.09549-16 4.23627-174846 6  5
 1.064000+8 5.61034-10 3.15456-10 1.20712-10 3.46337-11 7.91288-124846 6  5
 1.49877-12 2.42157-13 3.40914-14 4.24901-15 4.68184-16 3.93514-174846 6  5
 1.072000+8 4.34208-10 2.46302-10 9.53313-11 2.76977-11 6.41216-124846 6  5
 1.23107-12 2.01659-13 2.87841-14 3.63505-15 4.04828-16 3.39743-174846 6  5
 1.080000+8 3.06051-10 1.75119-10 6.85513-11 2.01676-11 4.73056-124846 6  5
 9.20547-13 1.52877-13 2.21285-14 2.83455-15 3.20355-16 2.74005-174846 6  5
 1.088000+8 1.76526-10 1.01874-10 4.03295-11 1.20132-11 2.85490-124846 6  5
 5.63062-13 9.47936-14 1.39104-14 1.80583-15 2.06230-16 1.75987-174846 6  5
 1.096000+8 2.27966-11 1.32676-11 5.31112-12 1.60173-12 3.85625-134846 6  5
 7.70795-14 1.31545-14 1.95733-15 2.57862-16 2.99999-17 2.63553-184846 6  5
 1.104000+8 1.27649-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 1.400000+8          0         10       1704        1424846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 2.333333+5 3.15360-13-5.69908-30-1.86685-29-1.32632-29-1.71128-294846 6  5
 5.14036-31-7.09793-30 6.74332-30 3.73978-29 7.10614-31 2.52803-304846 6  5
 9.333333+5 1.26107-12 3.05534-20 2.37072-20 1.55359-20 7.35241-214846 6  5
 1.01299-21-3.06841-21-4.14046-21-3.49398-21-4.44579-22 1.34429-214846 6  5
 1.866667+6 6.18281-11 3.84855-16 2.91811-17 1.70141-18 2.97890-194846 6  5
-2.47826-19-2.20499-20 1.89440-20-1.24786-19 2.15009-19 7.86873-204846 6  5
 2.800000+6 7.04168-10 1.05074-13 8.62773-15 5.08589-16 2.25421-174846 6  5
 1.22466-18 2.05938-18-2.50868-18 3.77127-18 1.70329-18-1.32895-184846 6  5
 3.733333+6 4.376145-9 2.95710-12 2.63585-13 1.68602-14 8.47724-164846 6  5
 3.20640-17-8.36577-18-6.74645-18 1.97832-17-1.39723-17-3.98758-184846 6  5
 4.666667+6 1.609981-8 2.68398-11 2.58134-12 1.78173-13 9.50010-154846 6  5
 4.04926-16 4.67131-17 6.41106-18-4.37478-18-1.20026-17-6.08820-184846 6  5
 5.600000+6 3.516012-8 1.13411-10 1.13983-11 8.22470-13 4.65229-144846 6  5
 1.76864-15 1.75582-17 5.11134-16 1.47463-16-8.13064-18-1.92944-164846 6  5
 6.533333+6 4.857717-8 2.65210-10 2.64245-11 1.88921-12 1.05325-134846 6  5
 4.71089-15 2.06027-17 3.12652-16-5.42386-16 4.53155-17 3.60847-164846 6  5
 7.466667+6 4.945427-8 4.47292-10 4.44661-11 3.17044-12 1.76687-134846 6  5
 7.99188-15 1.70085-17-2.29492-16 2.03806-17 3.44692-16 9.87876-174846 6  5
 8.400000+6 4.382975-8 6.38183-10 6.35756-11 4.54281-12 2.52942-134846 6  5
 1.14572-14 5.38353-16 2.15878-17 2.66433-16 1.33171-16-1.76116-164846 6  5
 9.333333+6 3.676443-8 8.29224-10 8.30201-11 5.96130-12 3.33697-134846 6  5
 1.53791-14 6.50863-16 2.56080-17 2.35667-16-2.57617-17-5.28979-174846 6  5
 1.026667+7 3.031227-8 1.014915-9 1.02326-10 7.39879-12 4.17066-134846 6  5
 1.90287-14 5.77353-16 1.26238-16 2.83165-16 1.85438-16-2.39539-184846 6  5
 1.120000+7 2.511040-8 1.191943-9 1.21193-10 8.83661-12 5.02174-134846 6  5
 2.33869-14 9.40737-16 1.60297-17-1.38840-17-7.92834-18 4.07687-184846 6  5
 1.213333+7 2.110891-8 1.353467-9 1.38928-10 1.02262-11 5.86713-134846 6  5
 2.75833-14 1.09003-15 3.98840-17 1.53876-17 3.07949-18-8.47996-184846 6  5
 1.306667+7 1.807851-8 1.491052-9 1.54630-10 1.14997-11 6.66547-134846 6  5
 3.16359-14 1.26782-15 3.36328-17-4.12978-17 1.31775-18 3.20167-174846 6  5
 1.400000+7 1.583258-8 1.602367-9 1.67988-10 1.26295-11 7.40072-134846 6  5
 3.55369-14 1.41300-15 5.61609-17 8.90432-18 1.64264-17 8.15726-184846 6  5
 1.493333+7 1.422776-8 1.692444-9 1.79446-10 1.36447-11 8.08613-134846 6  5
 3.92093-14 1.64200-15 7.59112-17 1.55620-17-6.01511-18 2.99371-174846 6  5
 1.586667+7 1.313008-8 1.768723-9 1.89724-10 1.45953-11 8.75132-134846 6  5
 4.30026-14 1.76503-15 5.68020-17 1.31639-17-1.72572-18-1.40960-174846 6  5
 1.680000+7 1.241078-8 1.836656-9 1.99356-10 1.55197-11 9.41679-134846 6  5
 4.68752-14 1.95004-15 5.95283-17 7.40201-18-1.59387-17-2.13416-174846 6  5
 1.773333+7 1.195608-8 1.898597-9 2.08564-10 1.64334-11 1.00918-124846 6  5
 5.07886-14 2.13677-15 1.05941-16 9.32805-18 2.24973-17 4.89065-184846 6  5
 1.866667+7 1.167521-8 1.954876-9 2.17357-10 1.73355-11 1.07763-124846 6  5
 5.49581-14 2.38859-15 8.62433-17-1.82514-17-8.76951-19-1.53425-174846 6  5
 1.960000+7 1.150246-8 2.005253-9 2.25681-10 1.82205-11 1.14659-124846 6  5
 5.90751-14 2.57130-15 8.50688-17-1.50149-17 6.23254-18 2.12122-174846 6  5
 2.053333+7 1.139350-8 2.049683-9 2.33504-10 1.90843-11 1.21576-124846 6  5
 6.34893-14 2.77715-15 1.03946-16 1.39424-17 6.84288-18 1.98630-174846 6  5
 2.146667+7 1.131926-8 2.088341-9 2.40820-10 1.99249-11 1.28497-124846 6  5
 6.78947-14 3.01347-15 1.47448-16-6.68445-18-2.73624-17 2.14708-174846 6  5
 2.240000+7 1.126078-8 2.121501-9 2.47635-10 2.07410-11 1.35409-124846 6  5
 7.24181-14 3.27972-15 1.10058-16-1.12174-18 2.27451-18 1.26191-184846 6  5
 2.333333+7 1.120649-8 2.149580-9 2.53973-10 2.15332-11 1.42318-124846 6  5
 7.70333-14 3.54382-15 1.38739-16-1.03796-17-2.81240-18-4.84317-184846 6  5
 2.426667+7 1.115062-8 2.173253-9 2.59891-10 2.23050-11 1.49227-124846 6  5
 8.17986-14 3.84424-15 1.40189-16 1.89555-17 5.60980-18-2.31827-174846 6  5
 2.520000+7 1.109152-8 2.193414-9 2.65477-10 2.30627-11 1.56190-124846 6  5
 8.66005-14 4.06400-15 2.06855-16-1.01182-17-3.19298-18 2.24508-174846 6  5
 2.613333+7 1.102970-8 2.210998-9 2.70831-10 2.38137-11 1.63240-124846 6  5
 9.16669-14 4.37986-15 1.59627-16 3.98815-18 1.37169-18-2.62928-174846 6  5
 2.706667+7 1.096613-8 2.226772-9 2.76035-10 2.45649-11 1.70437-124846 6  5
 9.68725-14 4.66665-15 2.05438-16-1.53555-17 2.34574-17 1.60128-174846 6  5
 2.800000+7 1.090106-8 2.241182-9 2.81136-10 2.53202-11 1.77793-124846 6  5
 1.02288-13 5.00072-15 2.35554-16-2.55247-17-2.63404-17 4.33914-174846 6  5
 2.893333+7 1.083359-8 2.254305-9 2.86138-10 2.60794-11 1.85328-124846 6  5
 1.07912-13 5.33677-15 2.39602-16-6.42147-19 8.74668-18 1.46388-174846 6  5
 2.986667+7 1.076181-8 2.265910-9 2.91005-10 2.68392-11 1.93013-124846 6  5
 1.13726-13 5.66829-15 2.50665-16 1.36566-17 5.56636-18 6.57381-184846 6  5
 3.080000+7 1.068343-8 2.275612-9 2.95681-10 2.75936-11 2.00803-124846 6  5
 1.19717-13 6.05566-15 2.60803-16-3.93763-17 5.86693-18 4.79600-174846 6  5
 3.173333+7 1.059668-8 2.283064-9 3.00111-10 2.83373-11 2.08658-124846 6  5
 1.25953-13 6.44358-15 2.28388-16 2.27612-17-7.10040-18-1.26570-174846 6  5
 3.266667+7 1.050086-8 2.288114-9 3.04266-10 2.90668-11 2.16553-124846 6  5
 1.32200-13 6.80299-15 2.92077-16 2.56586-17 1.36071-17-2.74365-174846 6  5
 3.360000+7 1.039655-8 2.290862-9 3.08148-10 2.97812-11 2.24477-124846 6  5
 1.38627-13 7.26169-15 3.09430-16-2.71409-17 3.62430-17 4.88660-174846 6  5
 3.453333+7 1.028528-8 2.291616-9 3.11789-10 3.04830-11 2.32446-124846 6  5
 1.45220-13 7.66536-15 4.04862-16 4.19253-17-1.08321-17-2.23656-174846 6  5
 3.546667+7 1.016902-8 2.290785-9 3.15236-10 3.11761-11 2.40492-124846 6  5
 1.52029-13 8.09087-15 3.78356-16 2.32486-17-1.42608-17 2.13337-174846 6  5
 3.640000+7 1.004967-8 2.288774-9 3.18539-10 3.18650-11 2.48646-124846 6  5
 1.58994-13 8.64168-15 4.24399-16 2.75935-17-2.11542-17-1.15906-174846 6  5
 3.733333+7 9.928633-9 2.285894-9 3.21735-10 3.25531-11 2.56943-124846 6  5
 1.66198-13 9.10346-15 4.06598-16 1.99179-17 2.06366-17 6.66576-184846 6  5
 3.826667+7 9.806775-9 2.282333-9 3.24849-10 3.32427-11 2.65390-124846 6  5
 1.73638-13 9.63346-15 4.86171-16 2.43184-17 5.37892-18 2.38511-174846 6  5
 3.920000+7 9.684413-9 2.278163-9 3.27887-10 3.39343-11 2.74000-124846 6  5
 1.81347-13 1.01329-14 4.80287-16 4.68031-17 2.90907-17 1.34302-174846 6  5
 4.013333+7 9.561517-9 2.273373-9 3.30846-10 3.46273-11 2.82777-124846 6  5
 1.89228-13 1.07119-14 5.46816-16 3.27978-17 2.25267-18-9.01057-184846 6  5
 4.106667+7 9.437892-9 2.267912-9 3.33715-10 3.53206-11 2.91703-124846 6  5
 1.97452-13 1.13549-14 5.41299-16 2.08104-17 3.19104-18-1.61620-174846 6  5
 4.200000+7 9.313355-9 2.261730-9 3.36484-10 3.60128-11 3.00775-124846 6  5
 2.05927-13 1.19377-14 5.85708-16 4.04347-17 3.21481-17 1.29722-174846 6  5
 4.293333+7 9.187832-9 2.254799-9 3.39145-10 3.67029-11 3.09979-124846 6  5
 2.14620-13 1.25915-14 6.27514-16 5.85335-17-1.43442-18-3.68168-184846 6  5
 4.386667+7 9.061402-9 2.247130-9 3.41698-10 3.73905-11 3.19327-124846 6  5
 2.23524-13 1.32445-14 6.98420-16 5.88358-17-8.21886-19-1.76471-174846 6  5
 4.480000+7 8.934270-9 2.238764-9 3.44145-10 3.80758-11 3.28806-124846 6  5
 2.32806-13 1.39898-14 7.06278-16 7.13606-20 9.78043-18 1.98365-174846 6  5
 4.573333+7 8.806731-9 2.229768-9 3.46492-10 3.87590-11 3.38430-124846 6  5
 2.42192-13 1.46848-14 7.65308-16 1.70324-17 2.65364-17 1.03495-174846 6  5
 4.666667+7 8.679099-9 2.220216-9 3.48750-10 3.94413-11 3.48209-124846 6  5
 2.52081-13 1.54370-14 7.80703-16 1.97308-17 2.51111-17 1.78993-174846 6  5
 4.760000+7 8.551672-9 2.210181-9 3.50927-10 4.01234-11 3.58148-124846 6  5
 2.62111-13 1.62002-14 8.54975-16 7.26559-17 2.07067-17 2.28790-174846 6  5
 4.853333+7 8.424692-9 2.199725-9 3.53030-10 4.08059-11 3.68258-124846 6  5
 2.72463-13 1.70965-14 9.16068-16 5.90119-17 1.46707-17-2.16462-174846 6  5
 4.946667+7 8.298340-9 2.188895-9 3.55065-10 4.14895-11 3.78549-124846 6  5
 2.83166-13 1.79545-14 9.49538-16 5.75172-17 3.41891-17-1.01176-174846 6  5
 5.040000+7 8.172734-9 2.177724-9 3.57037-10 4.21743-11 3.89018-124846 6  5
 2.94234-13 1.88454-14 1.03662-15 6.05823-17-8.49184-18-5.37409-184846 6  5
 5.133333+7 8.047941-9 2.166232-9 3.58945-10 4.28605-11 3.99677-124846 6  5
 3.05628-13 1.97837-14 1.06565-15 9.48892-17 4.12095-17-2.44826-174846 6  5
 5.226667+7 7.923998-9 2.154431-9 3.60792-10 4.35480-11 4.10527-124846 6  5
 3.17365-13 2.07733-14 1.22960-15 7.36047-17-4.18618-17-1.68234-174846 6  5
 5.320000+7 7.800923-9 2.142328-9 3.62577-10 4.42369-11 4.21575-124846 6  5
 3.29448-13 2.17830-14 1.24953-15 5.17077-17 4.02911-17 3.58519-174846 6  5
 5.413333+7 7.678730-9 2.129932-9 3.64299-10 4.49267-11 4.32806-124846 6  5
 3.41999-13 2.28813-14 1.30821-15 6.25193-17-5.40603-18 8.87517-184846 6  5
 5.506667+7 7.557434-9 2.117248-9 3.65958-10 4.56175-11 4.44235-124846 6  5
 3.54816-13 2.40037-14 1.37359-15 5.41944-17-8.12890-18-1.47806-184846 6  5
 5.600000+7 7.437049-9 2.104282-9 3.67553-10 4.63089-11 4.55863-124846 6  5
 3.68083-13 2.52389-14 1.52739-15 6.90953-17-1.85923-17-1.27464-174846 6  5
 5.693333+7 7.317600-9 2.091045-9 3.69084-10 4.70010-11 4.67682-124846 6  5
 3.81758-13 2.64128-14 1.60674-15 9.17276-17-8.78325-20 1.80385-174846 6  5
 5.786667+7 7.199113-9 2.077548-9 3.70553-10 4.76937-11 4.79711-124846 6  5
 3.95804-13 2.76947-14 1.66268-15 5.51542-17 2.95951-17 3.07251-174846 6  5
 5.880000+7 7.081609-9 2.063799-9 3.71958-10 4.83867-11 4.91941-124846 6  5
 4.10324-13 2.89826-14 1.75103-15 9.51991-17 2.81534-17 1.19255-174846 6  5
 5.973333+7 6.965112-9 2.049808-9 3.73301-10 4.90802-11 5.04369-124846 6  5
 4.25169-13 3.04093-14 1.89636-15 7.42669-17 2.25901-17 2.28090-174846 6  5
 6.066667+7 6.849638-9 2.035584-9 3.74581-10 4.97737-11 5.17010-124846 6  5
