 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 1.350632-9 1.08920-10 6.84581-12 3.52131-13 1.53279-14 9.91441-164125 6  5
 1.600000+7 6.597608-8 1.226240-8 1.384409-9 1.12114-10 7.07631-124125 6  5
 3.65927-13 1.56889-14 4.53327-16 1.633333+7 6.676677-8 1.246255-84125 6  5
 1.413130-9 1.14940-10 7.28651-12 3.78687-13 1.67358-14 5.39873-164125 6  5
 1.666667+7 6.729709-8 1.261726-8 1.437128-9 1.17422-10 7.47638-124125 6  5
 3.89903-13 1.77971-14 1.01032-15 1.700000+7 6.758855-8 1.272995-84125 6  5
 1.456731-9 1.19583-10 7.64993-12 4.00214-13 1.76989-14 1.01718-154125 6  5
 1.733333+7 6.766187-8 1.280391-8 1.472251-9 1.21443-10 7.80670-124125 6  5
 4.10417-13 1.85023-14 1.35232-15 1.766667+7 6.753694-8 1.284234-84125 6  5
 1.483993-9 1.23024-10 7.94894-12 4.20055-13 1.84199-14 9.16579-164125 6  5
 1.800000+7 6.723261-8 1.284824-8 1.492244-9 1.24341-10 8.07520-124125 6  5
 4.29922-13 1.93955-14 6.77198-16 1.833333+7 6.676668-8 1.282448-84125 6  5
 1.497281-9 1.25420-10 8.18817-12 4.37489-13 2.01351-14 1.42389-154125 6  5
 1.866667+7 6.615633-8 1.277383-8 1.499369-9 1.26273-10 8.28832-124125 6  5
 4.45814-13 2.05581-14 6.33908-16 1.900000+7 6.543008-8 1.270133-84125 6  5
 1.499045-9 1.26944-10 8.37870-12 4.52988-13 2.09503-14 1.05590-154125 6  5
 1.933333+7 6.459883-8 1.260866-8 1.496464-9 1.27442-10 8.45905-124125 6  5
 4.60287-13 2.19639-14 1.21319-15 1.966667+7 6.366617-8 1.249611-84125 6  5
 1.491609-9 1.27762-10 8.52911-12 4.66339-13 2.17349-14 1.17139-154125 6  5
 2.000000+7 6.264448-8 1.236567-8 1.484676-9 1.27919-10 8.59045-124125 6  5
 4.72327-13 2.21581-14 1.17384-15 2.033333+7 6.154462-8 1.221912-84125 6  5
 1.475826-9 1.27921-10 8.64294-12 4.78687-13 2.23384-14 5.78064-164125 6  5
 2.066667+7 6.037612-8 1.205796-8 1.465203-9 1.27778-10 8.68634-124125 6  5
 4.84430-13 2.28382-14 7.43337-17 2.100000+7 5.914716-8 1.188349-84125 6  5
 1.452918-9 1.27497-10 8.72137-12 4.88872-13 2.32267-14 5.65639-164125 6  5
 2.133333+7 5.786451-8 1.169673-8 1.439057-9 1.27079-10 8.74795-124125 6  5
 4.93662-13 2.36940-14 7.94140-16 2.166667+7 5.653390-8 1.149853-84125 6  5
 1.423683-9 1.26530-10 8.76697-12 4.97802-13 2.34217-14 3.09809-164125 6  5
 2.200000+7 5.516026-8 1.128959-8 1.406846-9 1.25849-10 8.77641-124125 6  5
 5.01527-13 2.42342-14 9.31829-16 2.233333+7 5.374834-8 1.107060-84125 6  5
 1.388593-9 1.25037-10 8.77725-12 5.04636-13 2.46147-14 1.17957-154125 6  5
 2.266667+7 5.230299-8 1.084231-8 1.368982-9 1.24097-10 8.76950-124125 6  5
 5.07255-13 2.47011-14 1.18503-15 2.300000+7 5.082960-8 1.060557-84125 6  5
 1.348087-9 1.23032-10 8.75418-12 5.10934-13 2.58036-14 1.28921-154125 6  5
 2.333333+7 4.933404-8 1.036140-8 1.326003-9 1.21848-10 8.72959-124125 6  5
 5.12206-13 2.51973-14 1.08956-15 2.366667+7 4.782297-8 1.011099-84125 6  5
 1.302851-9 1.20552-10 8.69654-12 5.13768-13 2.58439-14 1.41473-154125 6  5
 2.400000+7 4.630366-8 9.855682-9 1.278776-9 1.19155-10 8.65689-124125 6  5
 5.15089-13 2.57925-14 1.18000-15 2.433333+7 4.478338-8 9.596879-94125 6  5
 1.253933-9 1.17668-10 8.60908-12 5.15882-13 2.62191-14 1.23116-154125 6  5
 2.466667+7 4.326849-8 9.335821-9 1.228461-9 1.16103-10 8.55626-124125 6  5
 5.16686-13 2.65872-14 1.29273-15 2.500000+7 4.176344-8 9.073383-94125 6  5
 1.202457-9 1.14466-10 8.49697-12 5.16868-13 2.67191-14 1.33183-154125 6  5
 2.533333+7 4.027020-8 8.809938-9 1.175956-9 1.12759-10 8.43142-124125 6  5
 5.16502-13 2.67479-14 1.20749-15 2.566667+7 3.878930-8 8.545565-94125 6  5
 1.148956-9 1.10980-10 8.35987-12 5.16187-13 2.71512-14 1.20905-154125 6  5
 2.600000+7 3.732346-8 8.280820-9 1.121514-9 1.09132-10 8.28169-124125 6  5
 5.14918-13 2.72069-14 1.28847-15 2.633333+7 3.588496-8 8.018351-94125 6  5
 1.093973-9 1.07246-10 8.19949-12 5.13556-13 2.71057-14 1.19838-154125 6  5
 2.666667+7 3.448250-8 7.760104-9 1.066589-9 1.05346-10 8.11510-124125 6  5
 5.12192-13 2.72806-14 1.20401-15 2.700000+7 3.308906-8 7.500212-94125 6  5
 1.038574-9 1.03355-10 8.02247-12 5.10401-13 2.76786-14 1.40373-154125 6  5
 2.733333+7 3.170760-8 7.239293-9 1.009998-9 1.01278-10 7.92146-124125 6  5
 5.07706-13 2.74945-14 1.13895-15 2.766667+7 3.034090-8 6.977950-94125 6  5
 9.80930-10 9.91198-11 7.81264-12 5.04654-13 2.75609-14 1.26402-154125 6  5
 2.800000+7 2.899158-8 6.716760-9 9.51438-10 9.68848-11 7.69593-124125 6  5
 5.00825-13 2.74653-14 1.25878-15 2.833333+7 2.766208-8 6.456286-94125 6  5
 9.21591-10 9.45786-11 7.57171-12 4.96741-13 2.76362-14 1.31282-154125 6  5
 2.866667+7 2.635468-8 6.197073-9 8.91458-10 9.22055-11 7.44013-124125 6  5
 4.92085-13 2.75485-14 1.28642-15 2.900000+7 2.507153-8 5.939647-94125 6  5
 8.61105-10 8.97717-11 7.30150-12 4.86725-13 2.74966-14 1.36514-154125 6  5
 2.933333+7 2.381462-8 5.684522-9 8.30602-10 8.72822-11 7.15616-124125 6  5
 4.80896-13 2.73223-14 1.35184-15 2.966667+7 2.258578-8 5.432187-94125 6  5
 8.00017-10 8.47434-11 7.00398-12 4.74446-13 2.72136-14 1.40751-154125 6  5
 3.000000+7 2.138673-8 5.183125-9 7.69419-10 8.21608-11 6.84573-124125 6  5
 4.67463-13 2.70469-14 1.37292-15 3.033333+7 2.021904-8 4.937795-94125 6  5
 7.38877-10 7.95409-11 6.68170-12 4.60116-13 2.68838-14 1.32014-154125 6  5
 3.066667+7 1.908416-8 4.696648-9 7.08459-10 7.68902-11 6.51234-124125 6  5
 4.52114-13 2.65519-14 1.36982-15 3.100000+7 1.798342-8 4.460116-94125 6  5
 6.78234-10 7.42157-11 6.33780-12 4.43571-13 2.63238-14 1.39222-154125 6  5
 3.133333+7 1.691802-8 4.228615-9 6.48273-10 7.15241-11 6.15887-124125 6  5
 4.34812-13 2.59553-14 1.31484-15 3.166667+7 1.588906-8 4.002551-94125 6  5
 6.18645-10 6.88234-11 5.97600-12 4.25280-13 2.56050-14 1.39317-154125 6  5
 3.200000+7 1.489751-8 3.782311-9 5.89420-10 6.61206-11 5.78957-124125 6  5
 4.15538-13 2.52666-14 1.36431-15 3.233333+7 1.394425-8 3.568271-94125 6  5
 5.60668-10 6.34241-11 5.60057-12 4.05455-13 2.48150-14 1.31989-154125 6  5
 3.266667+7 1.874362-8 4.829233-9 7.64243-10 8.70836-11 7.74637-124125 6  5
 5.64896-13 3.49293-14 1.87118-15 3.300000+7 1.317613-8 3.408790-94125 6  5
 5.41787-10 6.20069-11 5.54015-12 4.05807-13 2.51624-14 1.38032-154125 6  5
 3.333333+7 8.419702-9 2.194287-9 3.51448-10 4.05382-11 3.65059-124125 6  5
 2.69516-13 1.68597-14 8.91076-16 3.366667+7 1.321184-8 3.466719-94125 6  5
 5.59232-10 6.49759-11 5.89424-12 4.38312-13 2.75324-14 1.46228-154125 6  5
 3.400000+7 9.502931-9 2.524243-9 4.12470-10 4.85552-11 4.46317-124125 6  5
 3.36419-13 2.15241-14 1.22665-15 3.433333+7 7.37537-20-5.69372-364125 6  5
-1.45534-36 1.86286-36 6.73096-36-1.82576-36 2.13753-36 2.20365-364125 6  5
 0.000000+0 5.200000+7          0          7        954        1064125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 6.933333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.040000+6 4.99417-35 6.22354-364125 6  5
 6.12075-37 4.32087-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.386667+6 4.87684-30 6.60666-31 6.59294-32 4.72429-33 2.64221-344125 6  5
 1.20752-35 4.31780-37 2.84304-38 1.733333+6 1.82617-26 2.63286-274125 6  5
 2.66820-28 1.94208-29 1.10346-30 5.14651-32 1.99348-33 6.83897-354125 6  5
 2.080000+6 9.09629-24 1.38739-24 1.42870-25 1.05685-26 6.10373-284125 6  5
 2.89508-29 1.13703-30 4.97535-32 2.426667+6 1.30523-21 1.93270-224125 6  5
 2.02297-23 1.52121-24 8.93087-26 4.30483-27 1.75302-28 7.16242-304125 6  5
 2.773333+6 7.69223-20 1.08147-20 1.15072-21 8.79658-23 5.25043-244125 6  5
 2.57159-25 1.10248-26 2.97121-28 3.120000+6 2.27754-18 3.14177-194125 6  5
 3.39856-20 2.64122-21 1.60249-22 7.98205-24 3.43461-25 1.33601-264125 6  5
 3.466667+6 4.00472-17 5.53323-18 6.08607-19 4.80915-20 2.96655-214125 6  5
 1.50162-22 6.52450-24 2.90287-25 3.813333+6 4.60878-16 6.51619-174125 6  5
 7.28918-18 5.85770-19 3.67478-20 1.89090-21 7.90287-23-1.16353-244125 6  5
 4.160000+6 3.74765-15 5.50174-16 6.26020-17 5.11718-18 3.26464-194125 6  5
 1.70575-20 7.20243-22 1.01120-23 4.506667+6 2.29192-14 3.51877-154125 6  5
 4.07317-16 3.38714-17 2.19832-18 1.17032-19 5.23603-21 1.83849-224125 6  5
 4.853333+6 1.10899-13 1.78400-14 2.10092-15 1.77747-16 1.17364-174125 6  5
 6.35140-19 2.91513-20 1.01556-21 5.200000+6 4.42293-13 7.39026-144125 6  5
 8.78612-15 7.50420-16 5.00186-17 2.73506-18 1.27331-19 4.77387-214125 6  5
 5.546667+6 1.50257-12 2.54479-13 2.98689-14 2.51807-15 1.65636-164125 6  5
 8.93668-18 4.09547-19 1.21397-20 5.893333+6 4.46459-12 7.65130-134125 6  5
 8.88084-14 7.40248-15 4.81408-16 2.57387-17 1.23492-18 6.66151-204125 6  5
 6.240000+6 1.18546-11 2.05181-12 2.35850-13 1.94660-14 1.25329-154125 6  5
 6.60926-17 2.94194-18 1.41935-19 6.586667+6 2.86070-11 4.99122-124125 6  5
 5.68904-13 4.65541-14 2.97152-15 1.55576-16 6.83848-18 2.84708-194125 6  5
 6.933333+6 6.36064-11 1.11685-11 1.26373-12 1.02649-13 6.50315-154125 6  5
 3.37567-16 1.51062-17 7.72309-19 7.280000+6 1.31758-10 2.32501-114125 6  5
 2.61426-12 2.10992-13 1.32814-14 6.85168-16 2.92120-17 1.31918-184125 6  5
 7.626667+6 2.56550-10 4.54444-11 5.08232-12 4.07942-13 2.55360-144125 6  5
 1.30964-15 5.67072-17 2.20968-18 7.973333+6 4.72922-10 8.40186-114125 6  5
 9.35341-12 7.47274-13 4.65533-14 2.38108-15 1.05896-16 3.65075-184125 6  5
 8.320000+6 8.30026-10 1.47796-10 1.63905-11 1.30440-12 8.09462-144125 6  5
 4.11587-15 1.77542-16 5.27888-18 8.666667+6 1.393065-9 2.48495-104125 6  5
 2.74708-11 2.17914-12 1.34781-13 6.83361-15 2.88066-16 8.77582-184125 6  5
 9.013333+6 2.242937-9 4.00677-10 4.41812-11 3.49557-12 2.15639-134125 6  5
 1.09003-14 4.61090-16 1.63383-17 9.360000+6 3.471885-9 6.20989-104125 6  5
 6.83375-11 5.39573-12 3.32155-13 1.67629-14 7.25256-16 4.76476-174125 6  5
 9.706667+6 5.173374-9 9.26372-10 1.01793-10 8.02499-12 4.93246-134125 6  5
 2.48289-14 1.02661-15 1.96774-17 1.005333+7 7.425590-9 1.331140-94125 6  5
 1.46123-10 1.15078-11 7.06519-13 3.55493-14 1.51809-15 3.22565-174125 6  5
 1.040000+7 1.027098-8 1.843322-9 2.02233-10 1.59172-11 9.76671-134125 6  5
 4.90344-14 2.15486-15 1.19321-16 1.074667+7 1.369805-8 2.461403-94125 6  5
 2.70005-10 2.12475-11 1.30336-12 6.54807-14 2.81070-15 1.52372-164125 6  5
 1.109333+7 1.763382-8 3.172923-9 3.48143-10 2.74026-11 1.68133-124125 6  5
 8.45465-14 3.56638-15 1.00628-16 1.144000+7 2.195186-8 3.955859-94125 6  5
 4.34321-10 3.42065-11 2.10002-12 1.05675-13 4.45625-15 1.19054-164125 6  5
 1.178667+7 2.649392-8 4.782420-9 5.25586-10 4.14344-11 2.54609-124125 6  5
 1.28222-13 5.49203-15 2.06495-16 1.213333+7 3.109635-8 5.623724-94125 6  5
 6.18858-10 4.88510-11 3.00589-12 1.51606-13 6.56094-15 3.76599-164125 6  5
 1.248000+7 3.561208-8 6.453700-9 7.11348-10 5.62428-11 3.46625-124125 6  5
 1.75331-13 7.81765-15 4.62797-16 1.282667+7 3.992329-8 7.251365-94125 6  5
 8.00807-10 6.34376-11 3.91693-12 1.98082-13 8.44501-15 3.58017-164125 6  5
 1.317333+7 4.394494-8 8.001465-9 8.85590-10 7.03080-11 4.35030-124125 6  5
 2.20014-13 9.07923-15 2.58782-16 1.352000+7 4.762215-8 8.694031-94125 6  5
 9.64610-10 7.67702-11 4.76226-12 2.41919-13 1.01378-14 7.37956-174125 6  5
 1.386667+7 5.092484-8 9.323446-9 1.037246-9 8.27753-11 5.14838-124125 6  5
 2.61958-13 1.12851-14 6.52456-16 1.421333+7 5.384162-8 9.887375-94125 6  5
 1.103217-9 8.82988-11 5.50798-12 2.81079-13 1.15778-14 2.18582-164125 6  5
 1.456000+7 5.637451-8 1.038583-8 1.162496-9 9.33381-11 5.84102-124125 6  5
 2.99876-13 1.33453-14 3.33315-16 1.490667+7 5.853455-8 1.082041-84125 6  5
 1.215219-9 9.79011-11 6.14752-12 3.16097-13 1.33366-14 4.51504-164125 6  5
 1.525333+7 6.033864-8 1.119375-8 1.261634-9 1.02004-10 6.42648-124125 6  5
 3.31259-13 1.49608-14 9.14977-16 1.560000+7 6.180715-8 1.150906-84125 6  5
 1.302047-9 1.05670-10 6.68395-12 3.46317-13 1.52105-14 9.05838-164125 6  5
 1.594667+7 6.296217-8 1.176991-8 1.336805-9 1.08921-10 6.91648-124125 6  5
 3.59532-13 1.60148-14 5.69004-16 1.629333+7 6.382647-8 1.197995-84125 6  5
 1.366257-9 1.11780-10 7.12758-12 3.72490-13 1.65412-14 1.89561-164125 6  5
 1.664000+7 6.442283-8 1.214286-8 1.390762-9 1.14275-10 7.31840-124125 6  5
 3.84133-13 1.69888-14 3.58962-16 1.698667+7 6.477336-8 1.226222-84125 6  5
 1.410668-9 1.16428-10 7.48956-12 3.94413-13 1.70783-14 4.45836-164125 6  5
 1.733333+7 6.489958-8 1.234151-8 1.426310-9 1.18264-10 7.64351-124125 6  5
 4.04420-13 1.78727-14 8.90065-16 1.768000+7 6.482187-8 1.238403-84125 6  5
 1.438012-9 1.19803-10 7.77907-12 4.13601-13 1.85783-14 7.08254-164125 6  5
 1.802667+7 6.455962-8 1.239291-8 1.446072-9 1.21067-10 7.89999-124125 6  5
 4.21825-13 1.93473-14 1.48364-15 1.837333+7 6.413118-8 1.237116-84125 6  5
 1.450785-9 1.22075-10 8.00610-12 4.29358-13 1.88285-14 6.89525-164125 6  5
 1.872000+7 6.355401-8 1.232161-8 1.452425-9 1.22848-10 8.09900-124125 6  5
 4.36821-13 1.95272-14 9.37641-16 1.906667+7 6.286223-8 1.225041-84125 6  5
 1.451665-9 1.23437-10 8.18174-12 4.43942-13 1.99106-14 1.11012-154125 6  5
 1.941333+7 6.205578-8 1.215713-8 1.448410-9 1.23831-10 8.25235-124125 6  5
 4.51320-13 2.16222-14 7.91001-16 1.976000+7 6.114422-8 1.204321-84125 6  5
 1.442778-9 1.24038-10 8.31187-12 4.56050-13 2.08949-14 3.80406-164125 6  5
 2.010667+7 6.014056-8 1.191080-8 1.434979-9 1.24070-10 8.36168-124125 6  5
 4.61247-13 2.15018-14 1.19235-15 2.045333+7 5.905688-8 1.176190-84125 6  5
 1.425213-9 1.23942-10 8.40176-12 4.66684-13 2.21755-14 9.89210-164125 6  5
 2.080000+7 5.790446-8 1.159841-8 1.413665-9 1.23666-10 8.43243-124125 6  5
 4.70714-13 2.25412-14 1.39527-15 2.114667+7 5.669384-8 1.142211-84125 6  5
 1.400512-9 1.23256-10 8.45616-12 4.75053-13 2.22453-14 7.52558-164125 6  5
 2.149333+7 5.543462-8 1.123463-8 1.385919-9 1.22721-10 8.47114-124125 6  5
 4.78927-13 2.27253-14 5.07004-16 2.184000+7 5.413548-8 1.103745-84125 6  5
 1.370033-9 1.22073-10 8.47913-12 4.82646-13 2.35241-14 1.04182-154125 6  5
 2.218667+7 5.280392-8 1.083185-8 1.352978-9 1.21319-10 8.48062-124125 6  5
 4.85747-13 2.37529-14 1.25948-15 2.253333+7 5.144637-8 1.061892-84125 6  5
 1.334862-9 1.20467-10 8.47545-12 4.88407-13 2.39987-14 1.21708-154125 6  5
 2.288000+7 5.006803-8 1.039951-8 1.315761-9 1.19521-10 8.46483-124125 6  5
 4.91469-13 2.41722-14 7.50060-16 2.322667+7 4.867307-8 1.017430-84125 6  5
 1.295734-9 1.18484-10 8.44714-12 4.93063-13 2.36581-14 4.30720-164125 6  5
 2.357333+7 4.726469-8 9.943756-9 1.274812-9 1.17355-10 8.42313-124125 6  5
 4.95238-13 2.46181-14 1.29833-15 2.392000+7 4.584553-8 9.708277-94125 6  5
 1.253019-9 1.16135-10 8.39251-12 4.96623-13 2.44604-14 6.81513-164125 6  5
 2.426667+7 4.441813-8 9.468231-9 1.230379-9 1.14823-10 8.35481-124125 6  5
 4.97684-13 2.49489-14 1.07159-15 2.461333+7 4.298539-8 9.224092-94125 6  5
 1.206927-9 1.13420-10 8.31072-12 4.99234-13 2.57533-14 1.19261-154125 6  5
 2.496000+7 4.155081-8 8.976476-9 1.182721-9 1.11929-10 8.25937-124125 6  5
 4.99183-13 2.55383-14 1.25758-15 2.530667+7 4.011868-8 8.726191-94125 6  5
 1.157847-9 1.10356-10 8.20282-12 5.00203-13 2.59178-14 9.32693-164125 6  5
 2.565333+7 3.869404-8 8.474241-9 1.132417-9 1.08709-10 8.13821-124125 6  5
 4.99214-13 2.57726-14 9.81538-16 2.600000+7 3.728232-8 8.221731-94125 6  5
 1.106560-9 1.06997-10 8.06828-12 4.98633-13 2.61268-14 1.25011-154125 6  5
 2.634667+7 3.588854-8 7.969725-9 1.080407-9 1.05233-10 7.99353-124125 6  5
 4.97600-13 2.63894-14 1.33448-15 2.669333+7 3.451630-8 7.719004-94125 6  5
 1.054053-9 1.03424-10 7.91438-12 4.96223-13 2.64110-14 1.30866-154125 6  5
 2.704000+7 3.316712-8 7.469914-9 1.027538-9 1.01573-10 7.83118-124125 6  5
 4.94957-13 2.65757-14 1.19533-15 2.738667+7 3.184088-8 7.222456-94125 6  5
 1.000857-9 9.96769-11 7.74255-12 4.92716-13 2.66017-14 1.21938-154125 6  5
 2.773333+7 3.053839-8 6.976841-9 9.74033-10 9.77375-11 7.64936-124125 6  5
 4.90540-13 2.67439-14 1.43820-15 2.808000+7 2.926755-8 6.734872-94125 6  5
 9.47311-10 9.57792-11 7.55371-12 4.88209-13 2.67005-14 1.14500-154125 6  5
 2.842667+7 2.803919-8 6.499070-9 9.21038-10 9.38343-11 7.45734-124125 6  5
 4.85756-13 2.69109-14 1.33188-15 2.877333+7 2.682873-8 6.263983-94125 6  5
 8.94468-10 9.18288-11 7.35431-12 4.82591-13 2.67813-14 1.29489-154125 6  5
 2.912000+7 2.563828-8 6.030113-9 8.67664-10 8.97680-11 7.24538-124125 6  5
 4.79201-13 2.69429-14 1.31001-15 2.946667+7 2.446982-8 5.797944-94125 6  5
 8.40689-10 8.76568-11 7.13064-12 4.75376-13 2.68619-14 1.30946-154125 6  5
 2.981333+7 2.332515-8 5.567941-9 8.13607-10 8.55006-11 7.01025-124125 6  5
 4.70959-13 2.67829-14 1.36395-15 3.016000+7 2.220596-8 5.340553-94125 6  5
 7.86479-10 8.33046-11 6.88473-12 4.66327-13 2.67418-14 1.32806-154125 6  5
 3.050667+7 2.111381-8 5.116212-9 7.59367-10 8.10744-11 6.75418-124125 6  5
 4.61223-13 2.66475-14 1.32181-15 3.085333+7 2.005013-8 4.895335-94125 6  5
 7.32334-10 7.88160-11 6.61909-12 4.55609-13 2.65737-14 1.33179-154125 6  5
 3.120000+7 1.901619-8 4.678320-9 7.05442-10 7.65351-11 6.47983-124125 6  5
 4.49713-13 2.64456-14 1.36023-15 3.154667+7 1.801318-8 4.465553-94125 6  5
 6.78753-10 7.42381-11 6.33679-12 4.43386-13 2.63403-14 1.33416-154125 6  5
 3.189333+7 1.704217-8 4.257401-9 6.52327-10 7.19311-11 6.19032-124125 6  5
 4.36673-13 2.61925-14 1.39172-15 3.224000+7 1.610411-8 4.054217-94125 6  5
 6.26226-10 6.96209-11 6.04122-12 4.29686-13 2.59103-14 1.31486-154125 6  5
 3.258667+7 1.519938-8 3.856224-9 6.00494-10 6.73122-11 5.88953-124125 6  5
 4.22425-13 2.56871-14 1.32605-15 3.293333+7 1.432665-8 3.663213-94125 6  5
 5.75107-10 6.50024-11 5.73506-12 4.14861-13 2.54213-14 1.31953-154125 6  5
 3.328000+7 1.348704-8 3.475595-9 5.50140-10 6.27002-11 5.57849-124125 6  5
 4.06865-13 2.52297-14 1.39337-15 3.362667+7 1.268196-8 3.293881-94125 6  5
 5.25687-10 6.04166-11 5.42079-12 3.98760-13 2.48337-14 1.25904-154125 6  5
 3.397333+7 1.191280-8 3.118586-9 5.01844-10 5.81632-11 5.26312-124125 6  5
 3.90460-13 2.45437-14 1.30193-15 3.432000+7 1.118091-8 2.950230-94125 6  5
 4.78712-10 5.59530-11 5.10640-12 3.82133-13 2.42323-14 1.26701-154125 6  5
 3.466667+7 1.513644-8 4.020402-9 6.56906-10 7.73253-11 7.10732-124125 6  5
 5.35698-13 3.42182-14 1.87542-15 3.501333+7 1.079608-8 2.877172-94125 6  5
 4.71769-10 5.57318-11 5.14099-12 3.88839-13 2.49416-14 1.38545-154125 6  5
 3.536000+7 6.961243-9 1.868342-9 3.08637-10 3.67371-11 3.41481-124125 6  5
 2.60262-13 1.67911-14 9.37130-16 3.570667+7 1.103410-8 2.980975-94125 6  5
 4.95853-10 5.94384-11 5.56428-12 4.27164-13 2.77715-14 1.54956-154125 6  5
 3.605333+7 4.725725-9 1.291853-9 2.17574-10 2.64130-11 2.50436-124125 6  5
 1.94731-13 1.28233-14 7.28468-16 3.640000+7 1.97114-20 1.66779-374125 6  5
 1.75029-36-1.22072-37 1.55582-36-6.73873-37 1.32487-36 6.26535-374125 6  5
 0.000000+0 5.600000+7          0          7        981        1094125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 7.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.120000+6 9.57546-33 1.15770-374125 6  5
 1.18400-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.493333+6 1.10324-28 1.90686-31 1.98535-32 1.48422-33 8.63140-354125 6  5
 4.19603-36 7.76545-38-1.22124-37 1.866667+6 1.42631-25 3.34967-274125 6  5
 3.54365-28 2.69188-29 1.59475-30 7.82303-32 3.76277-33 3.05535-354125 6  5
 2.240000+6 7.65648-23 4.24411-24 4.56683-25 3.52883-26 2.12757-274125 6  5
 1.05044-28 4.60790-30 3.00818-31 2.613333+6 1.58435-20 1.00079-214125 6  5
 1.09611-22 8.62130-24 5.29073-25 2.66291-26 1.17714-27-2.48620-304125 6  5
 2.986667+6 9.59196-19 7.47442-20 8.33586-21 6.67664-22 4.17336-234125 6  5
 2.13357-24 9.48095-26 5.58320-27 3.360000+6 2.64925-17 2.44679-184125 6  5
 2.77933-19 2.26749-20 1.44361-21 7.54236-23 3.30307-24 1.24374-254125 6  5
 3.733333+6 4.06619-16 4.33804-17 5.01949-18 4.17178-19 2.70558-204125 6  5
 1.43825-21 6.32451-23 2.36142-24 4.106667+6 3.98498-15 4.81436-164125 6  5
 5.67465-17 4.80475-18 3.17450-19 1.72057-20 7.93978-22 4.62853-234125 6  5
 4.480000+6 2.75682-14 3.70749-15 4.45144-16 3.83968-17 2.58453-184125 6  5
 1.42614-19 6.67517-21 2.88143-22 4.853333+6 1.44922-13 2.13692-144125 6  5
 2.61333-15 2.29626-16 1.57450-17 8.85245-19 4.23157-20 1.72392-214125 6  5
 5.226667+6 6.11686-13 9.53357-14 1.15919-14 1.01258-15 6.90189-174125 6  5
 3.85424-18 1.86548-19 1.13365-20 5.600000+6 2.16093-12 3.49533-134125 6  5
 4.19510-14 3.61654-15 2.43247-16 1.34249-17 6.34101-19 2.53269-204125 6  5
 5.973333+6 6.60183-12 1.09959-12 1.30494-13 1.11219-14 7.39445-164125 6  5
 4.03011-17 1.88710-18 6.31809-20 6.346667+6 1.78752-11 3.04611-124125 6  5
 3.57981-13 3.02100-14 1.98874-15 1.07387-16 4.91512-18 1.67047-194125 6  5
 6.720000+6 4.37326-11 7.58540-12 8.83944-13 7.39600-14 4.82656-154125 6  5
 2.57754-16 1.13657-17 5.64929-19 7.093333+6 9.81588-11 1.72582-114125 6  5
 1.99656-12 1.65825-13 1.07411-14 5.70079-16 2.55494-17 1.12915-184125 6  5
 7.466667+6 2.04559-10 3.63396-11 4.17790-12 3.44810-13 2.21943-144125 6  5
 1.17089-15 5.20262-17 2.34756-18 7.840000+6 3.99539-10 7.15384-114125 6  5
 8.18114-12 6.71579-13 4.29898-14 2.24930-15 9.47048-17 2.53443-184125 6  5
 8.213333+6 7.36767-10 1.32712-10 1.51092-11 1.23467-12 7.86812-144125 6  5
 4.10894-15 1.84737-16 7.20548-18 8.586667+6 1.289835-9 2.33399-104125 6  5
 2.64739-11 2.15519-12 1.36817-13 7.11830-15 3.11242-16 1.43357-174125 6  5
 8.960000+6 2.152214-9 3.90828-10 4.41960-11 3.58680-12 2.26983-134125 6  5
 1.17769-14 5.17393-16 1.49004-17 9.333333+6 3.431552-9 6.24885-104125 6  5
 7.04929-11 5.70685-12 3.60251-13 1.86519-14 8.22404-16 1.99884-174125 6  5
 9.706667+6 5.235507-9 9.55548-10 1.07594-10 8.69381-12 5.47626-134125 6  5
