 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 5.92854-13 6.39556-14 5.98862-15 4.90454-16 8.400000+7 1.203788-94643 6  5
 5.08584-10 1.37769-10 2.72991-11 4.25454-12 5.45835-13 5.94668-144643 6  5
 5.62283-15 4.66027-16 8.466667+7 1.036563-9 4.41428-10 1.20671-104643 6  5
 2.41407-11 3.79924-12 4.92270-13 5.41742-14 5.17823-15 4.39218-164643 6  5
 8.533333+7 8.67716-10 3.72461-10 1.02748-10 2.07522-11 3.29803-124643 6  5
 4.31571-13 4.79704-14 4.63611-15 3.96060-16 8.600000+7 6.97189-104643 6  5
 3.01633-10 8.39678-11 1.71218-11 2.74777-12 3.63142-13 4.07711-144643 6  5
 3.98122-15 3.42888-16 8.666667+7 5.24920-10 2.29174-10 6.44691-114643 6  5
 1.32916-11 2.15731-12 2.88393-13 3.27547-14 3.23209-15 2.80630-164643 6  5
 8.733333+7 3.50847-10 1.54830-10 4.41001-11 9.21196-12 1.51535-124643 6  5
 2.05344-13 2.36428-14 2.36689-15 2.10098-16 8.800000+7 1.74905-104643 6  5
 7.80124-11 2.24969-11 4.76105-12 7.93738-13 1.09031-13 1.27276-144643 6  5
 1.29192-15 1.16760-16 8.866667+7 7.71430-33 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 8.933333+7 8.65389-33 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.000000+7 1.27922-334643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0                                            4643 6  5
 0.000000+0 1.200000+8          0          9       1540        1404643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+54643 6  5
 8.91749-14 3.25305-31 8.79820-31-3.13015-31 2.85942-30-3.31305-304643 6  5
-1.14927-29 1.49204-30 5.07357-30-7.38690-31 8.000000+5 3.56624-134643 6  5
-2.32841-29 3.51854-29-7.12612-30-2.55094-29-3.51159-31-4.17826-304643 6  5
 3.92459-31-1.99327-29 4.68908-30 1.600000+6 2.24646-11 1.15298-164643 6  5
 9.05311-18 5.13139-19 2.45650-20-1.42195-20-8.75459-21-2.30986-204643 6  5
-9.75416-21 1.70451-20 2.400000+6 3.09297-10 3.58961-14 3.05202-154643 6  5
 1.86987-16 8.56793-18-6.55544-20 6.86993-20-8.03198-20-3.11062-204643 6  5
 9.64281-20 3.200000+6 2.076210-9 1.12759-12 1.03072-13 6.76405-154643 6  5
 3.46385-16 1.52331-17-7.92108-19-9.44327-19-7.42098-19-1.91900-184643 6  5
 4.000000+6 7.918673-9 1.16668-11 1.14116-12 8.00699-14 4.36052-154643 6  5
 1.98236-16 3.72355-17-1.23383-17 5.44682-18-2.85881-18 4.800000+64643 6  5
 2.056643-8 6.17361-11 6.43340-12 4.81268-13 2.80833-14 1.34176-154643 6  5
 9.54763-17 1.05318-17-3.51810-17-4.33051-18 5.600000+6 3.748964-84643 6  5
 1.94261-10 2.09291-11 1.61884-12 9.82256-14 4.72820-15 2.70118-164643 6  5
-5.60154-16-2.50195-16 2.27509-16 6.400000+6 4.901722-8 3.97753-104643 6  5
 4.24980-11 3.25905-12 1.95104-13 9.20102-15 5.05445-16 2.64256-164643 6  5
 1.32353-16-1.43133-16 7.200000+6 5.056405-8 6.28695-10 6.69523-114643 6  5
 5.11653-12 3.05377-13 1.47864-14 5.35246-16-3.05838-17-1.30216-164643 6  5
-7.74004-17 8.000000+6 4.608359-8 8.59309-10 9.15429-11 6.99605-124643 6  5
 4.17119-13 2.03478-14 1.31006-15 5.12396-16-9.74988-17-3.19139-164643 6  5
 8.800000+6 3.976842-8 1.081568-9 1.15557-10 8.85699-12 5.29151-134643 6  5
 2.58904-14 1.31402-15 9.87763-17-1.57360-16 6.35882-17 9.600000+64643 6  5
 3.364350-8 1.292106-9 1.38716-10 1.06830-11 6.40914-13 3.15220-144643 6  5
 1.61195-15-1.41127-16-1.31907-16 1.47309-16 1.040000+7 2.851766-84643 6  5
 1.491700-9 1.61141-10 1.24872-11 7.54501-13 3.76387-14 1.81239-154643 6  5
 1.58618-16 2.28907-17-4.64064-17 1.120000+7 2.454602-8 1.681419-94643 6  5
 1.82961-10 1.42816-11 8.68982-13 4.32890-14 1.82422-15 7.12483-174643 6  5
 3.94536-17 2.38132-17 1.200000+7 2.156467-8 1.857614-9 2.03774-104643 6  5
 1.60353-11 9.83684-13 4.94318-14 2.08828-15 7.43591-17-1.74056-174643 6  5
 1.81746-17 1.280000+7 1.933863-8 2.013518-9 2.22809-10 1.76870-114643 6  5
 1.09446-12 5.55176-14 2.35226-15 8.17425-17 4.42360-18 6.19903-194643 6  5
 1.360000+7 1.767827-8 2.144871-9 2.39540-10 1.91918-11 1.19861-124643 6  5
 6.13380-14 2.64527-15 6.86622-17-2.14879-17 4.42670-18 1.440000+74643 6  5
 1.645325-8 2.252762-9 2.54018-10 2.05492-11 1.29578-12 6.68989-144643 6  5
 2.90168-15 1.19499-16 1.86242-17-1.77419-18 1.520000+7 1.557028-84643 6  5
 2.342076-9 2.66722-10 2.17930-11 1.38798-12 7.24354-14 3.23368-154643 6  5
 1.43283-16-4.35884-17-2.71515-17 1.600000+7 1.495422-8 2.418455-94643 6  5
 2.78234-10 2.29671-11 1.47780-12 7.79290-14 3.46163-15 9.56698-174643 6  5
 3.28188-17-6.52501-19 1.680000+7 1.454014-8 2.486207-9 2.89004-104643 6  5
 2.41060-11 1.56735-12 8.34823-14 3.76071-15 1.39668-16 5.07733-174643 6  5
 9.75297-18 1.760000+7 1.427175-8 2.547721-9 2.99278-10 2.52279-114643 6  5
 1.65777-12 8.92782-14 4.02212-15 1.26502-16 4.92839-17-9.14366-184643 6  5
 1.840000+7 1.410222-8 2.603869-9 3.09131-10 2.63380-11 1.74933-124643 6  5
 9.51935-14 4.35956-15 1.72272-16 1.91156-17 4.29005-18 1.920000+74643 6  5
 1.399505-8 2.654768-9 3.18556-10 2.74344-11 1.84186-12 1.01321-134643 6  5
 4.69803-15 1.51638-16-2.27861-17 1.58286-17 2.000000+7 1.392381-84643 6  5
 2.700389-9 3.27524-10 2.85134-11 1.93517-12 1.07549-13 5.03720-154643 6  5
 1.78769-16 1.17131-17 1.81627-17 2.080000+7 1.387032-8 2.740780-94643 6  5
 3.36020-10 2.95722-11 2.02900-12 1.14005-13 5.43638-15 2.68111-164643 6  5
 2.10055-17-2.02178-17 2.160000+7 1.382215-8 2.776022-9 3.44031-104643 6  5
 3.06083-11 2.12313-12 1.20653-13 5.81254-15 2.27806-16 3.98322-174643 6  5
-1.03176-17 2.240000+7 1.377053-8 2.806137-9 3.51538-10 3.16185-114643 6  5
 2.21728-12 1.27410-13 6.21725-15 2.33771-16 2.04290-17 3.06851-174643 6  5
 2.320000+7 1.370953-8 2.831146-9 3.58520-10 3.25999-11 2.31127-124643 6  5
 1.34240-13 6.57098-15 2.74185-16 3.05138-17-1.15145-17 2.400000+74643 6  5
 1.363591-8 2.851220-9 3.64979-10 3.35507-11 2.40489-12 1.41274-134643 6  5
 6.96452-15 3.17735-16 8.79591-17-2.34981-17 2.480000+7 1.354908-84643 6  5
 2.866795-9 3.70950-10 3.44727-11 2.49807-12 1.48332-13 7.45550-154643 6  5
 3.54245-16-4.24429-17-1.10588-17 2.560000+7 1.345048-8 2.878553-94643 6  5
 3.76501-10 3.53711-11 2.59129-12 1.55545-13 7.92276-15 3.66880-164643 6  5
 3.77327-17-3.75058-18 2.640000+7 1.334273-8 2.887303-9 3.81724-104643 6  5
 3.62530-11 2.68500-12 1.62927-13 8.36611-15 4.11657-16 1.40194-174643 6  5
-2.94424-17 2.720000+7 1.322859-8 2.893817-9 3.86708-10 3.71264-114643 6  5
 2.77982-12 1.70517-13 8.87400-15 4.24087-16 7.62564-18 2.38905-174643 6  5
 2.800000+7 1.311027-8 2.898697-9 3.91524-10 3.79974-11 2.87612-124643 6  5
 1.78361-13 9.34014-15 4.18759-16 4.95928-17 2.62880-17 2.880000+74643 6  5
 1.298899-8 2.902302-9 3.96215-10 3.88696-11 2.97415-12 1.86493-134643 6  5
 9.88311-15 4.59315-16 6.92309-18-1.28820-17 2.960000+7 1.286497-84643 6  5
 2.904732-9 4.00788-10 3.97436-11 3.07408-12 1.94813-13 1.04848-144643 6  5
 4.97466-16 1.71112-17 1.53775-17 3.040000+7 1.273757-8 2.905877-94643 6  5
 4.05222-10 4.06171-11 3.17569-12 2.03451-13 1.10075-14 5.25690-164643 6  5
 3.76062-17 8.94421-18 3.120000+7 1.260572-8 2.905503-9 4.09479-104643 6  5
 4.14856-11 3.27879-12 2.12378-13 1.16132-14 5.63417-16 3.14383-184643 6  5
-1.07526-17 3.200000+7 1.246837-8 2.903353-9 4.13515-10 4.23444-114643 6  5
 3.38281-12 2.21480-13 1.22938-14 5.94403-16 4.58040-17-1.10577-174643 6  5
 3.280000+7 1.232482-8 2.899242-9 4.17297-10 4.31896-11 3.48752-124643 6  5
 2.30804-13 1.29499-14 6.46658-16 6.69488-18-1.55391-17 3.360000+74643 6  5
 1.217497-8 2.893110-9 4.20807-10 4.40182-11 3.59264-12 2.40332-134643 6  5
 1.36438-14 6.52539-16-2.27006-17-3.46765-18 3.440000+7 1.201934-84643 6  5
 2.885041-9 4.24047-10 4.48300-11 3.69807-12 2.50037-13 1.43203-144643 6  5
 7.92551-16 1.29559-17-2.67311-17 3.520000+7 1.185891-8 2.875230-94643 6  5
 4.27039-10 4.56265-11 3.80407-12 2.59960-13 1.50719-14 7.82364-164643 6  5
 6.04148-17 9.50052-18 3.600000+7 1.169491-8 2.863946-9 4.29814-104643 6  5
 4.64104-11 3.91072-12 2.70111-13 1.58157-14 7.69940-16 4.64454-174643 6  5
 3.37356-18 3.680000+7 1.152860-8 2.851468-9 4.32408-10 4.71849-114643 6  5
 4.01844-12 2.80522-13 1.66047-14 9.01088-16 7.44058-18-1.87762-174643 6  5
 3.760000+7 1.136106-8 2.838050-9 4.34855-10 4.79533-11 4.12730-124643 6  5
 2.91190-13 1.74152-14 8.71281-16 3.92399-17-5.21167-18 3.840000+74643 6  5
 1.119314-8 2.823887-9 4.37179-10 4.87181-11 4.23765-12 3.02181-134643 6  5
 1.82274-14 9.12587-16 3.21320-17 3.66423-18 3.920000+7 1.102538-84643 6  5
 2.809112-9 4.39399-10 4.94807-11 4.34957-12 3.13434-13 1.91373-144643 6  5
 1.02989-15 5.53707-17 9.88410-18 4.000000+7 1.085807-8 2.793794-94643 6  5
 4.41522-10 5.02421-11 4.46320-12 3.25038-13 2.00334-14 1.11456-154643 6  5
 1.64878-17 1.82161-17 4.080000+7 1.069131-8 2.777957-9 4.43550-104643 6  5
 5.10021-11 4.57859-12 3.37031-13 2.10224-14 1.13274-15 5.39544-174643 6  5
-7.91343-18 4.160000+7 1.052508-8 2.761595-9 4.45478-10 5.17600-114643 6  5
 4.69567-12 3.49281-13 2.20586-14 1.22410-15 3.59779-17 4.70961-184643 6  5
 4.240000+7 1.035932-8 2.744688-9 4.47301-10 5.25149-11 4.81429-124643 6  5
 3.61895-13 2.30801-14 1.25802-15 3.39581-17 5.19005-18 4.320000+74643 6  5
 1.019398-8 2.727221-9 4.49013-10 5.32660-11 4.93450-12 3.74868-134643 6  5
 2.41546-14 1.37203-15 6.66068-17-2.48804-17 4.400000+7 1.002905-84643 6  5
 2.709189-9 4.50611-10 5.40126-11 5.05622-12 3.88121-13 2.51992-144643 6  5
 1.42252-15 7.70833-17-3.79539-19 4.480000+7 9.864588-9 2.690600-94643 6  5
 4.52093-10 5.47541-11 5.17936-12 4.01785-13 2.63840-14 1.51797-154643 6  5
 1.16163-16-7.92292-18 4.560000+7 9.700680-9 2.671479-9 4.53460-104643 6  5
 5.54903-11 5.30408-12 4.15788-13 2.76531-14 1.62357-15 8.68083-174643 6  5
-9.55765-18 4.640000+7 9.537466-9 2.651860-9 4.54716-10 5.62213-114643 6  5
 5.43019-12 4.30200-13 2.88743-14 1.66906-15 8.12412-17-1.71959-174643 6  5
 4.720000+7 9.375097-9 2.631785-9 4.55863-10 5.69476-11 5.55782-124643 6  5
 4.44863-13 3.01769-14 1.76686-15 1.18637-16 9.49119-18 4.800000+74643 6  5
 9.213728-9 2.611295-9 4.56908-10 5.76690-11 5.68704-12 4.60018-134643 6  5
 3.15011-14 1.86133-15 1.07211-16-9.38346-18 4.880000+7 9.053496-94643 6  5
 2.590433-9 4.57854-10 5.83862-11 5.81781-12 4.75485-13 3.29721-144643 6  5
 1.98381-15 7.83617-17 1.83205-17 4.960000+7 8.894522-9 2.569233-94643 6  5
 4.58706-10 5.90993-11 5.95034-12 4.91410-13 3.43839-14 2.12352-154643 6  5
 1.02450-16-2.04781-17 5.040000+7 8.736889-9 2.547723-9 4.59466-104643 6  5
 5.98083-11 6.08449-12 5.07779-13 3.58882-14 2.20600-15 1.49185-164643 6  5
 8.49955-18 5.120000+7 8.580661-9 2.525925-9 4.60136-10 6.05134-114643 6  5
 6.22032-12 5.24543-13 3.74790-14 2.32506-15 8.03600-17 1.98875-174643 6  5
 5.200000+7 8.425880-9 2.503854-9 4.60716-10 6.12144-11 6.35785-124643 6  5
 5.41780-13 3.91528-14 2.42527-15 1.08248-16 1.73773-17 5.280000+74643 6  5
 8.272561-9 2.481521-9 4.61208-10 6.19108-11 6.49709-12 5.59401-134643 6  5
 4.07974-14 2.61595-15 1.57510-16-7.23266-18 5.360000+7 8.120712-94643 6  5
 2.458931-9 4.61608-10 6.26023-11 6.63801-12 5.77519-13 4.25318-144643 6  5
 2.70085-15 1.90711-16 1.09498-17 5.440000+7 7.970331-9 2.436087-94643 6  5
 4.61917-10 6.32885-11 6.78052-12 5.96086-13 4.43816-14 2.89598-154643 6  5
 1.93284-16 3.67174-18 5.520000+7 7.821408-9 2.412992-9 4.62133-104643 6  5
 6.39689-11 6.92457-12 6.15089-13 4.63305-14 3.02371-15 1.83656-164643 6  5
-1.39422-18 5.600000+7 7.673935-9 2.389648-9 4.62253-10 6.46427-114643 6  5
 7.07021-12 6.34611-13 4.82766-14 3.23091-15 1.90541-16-2.96504-174643 6  5
 5.680000+7 7.527898-9 2.366053-9 4.62275-10 6.53095-11 7.21728-124643 6  5
 6.54596-13 5.03307-14 3.35560-15 2.05386-16 3.23312-18 5.760000+74643 6  5
 7.383292-9 2.342211-9 4.62197-10 6.59687-11 7.36579-12 6.75016-134643 6  5
 5.24400-14 3.53573-15 2.25426-16 1.84233-17 5.840000+7 7.240101-94643 6  5
 2.318121-9 4.62018-10 6.66195-11 7.51565-12 6.95918-13 5.46373-144643 6  5
 3.72984-15 2.26885-16 1.85225-17 5.920000+7 7.098316-9 2.293783-94643 6  5
 4.61734-10 6.72611-11 7.66680-12 7.17356-13 5.68767-14 3.88286-154643 6  5
 2.14561-16 2.70902-17 6.000000+7 6.957924-9 2.269199-9 4.61345-104643 6  5
 6.78929-11 7.81905-12 7.39242-13 5.92684-14 4.12633-15 2.29019-164643 6  5
 1.71441-17 6.080000+7 6.818914-9 2.244368-9 4.60846-10 6.85141-114643 6  5
 7.97245-12 7.61609-13 6.16559-14 4.35285-15 2.95195-16-3.46216-184643 6  5
 6.160000+7 6.681269-9 2.219289-9 4.60235-10 6.91239-11 8.12676-124643 6  5
 7.84426-13 6.42062-14 4.57119-15 2.70064-16 1.85603-18 6.240000+74643 6  5
 6.544976-9 2.193962-9 4.59510-10 6.97213-11 8.28201-12 8.07797-134643 6  5
 6.67618-14 4.74163-15 3.06293-16 4.05202-17 6.320000+7 6.410014-94643 6  5
 2.168382-9 4.58668-10 7.03053-11 8.43795-12 8.31638-13 6.94969-144643 6  5
 5.03126-15 3.29809-16 4.48792-18 6.400000+7 6.276367-9 2.142550-94643 6  5
 4.57705-10 7.08751-11 8.59450-12 8.55876-13 7.22662-14 5.32155-154643 6  5
 3.56632-16-2.38631-17 6.480000+7 6.144011-9 2.116459-9 4.56617-104643 6  5
 7.14294-11 8.75143-12 8.80598-13 7.51398-14 5.56089-15 3.65022-164643 6  5
 2.11870-17 6.560000+7 6.012927-9 2.090108-9 4.55401-10 7.19671-114643 6  5
 8.90865-12 9.05783-13 7.81165-14 5.82830-15 3.67021-16 1.62913-174643 6  5
 6.640000+7 5.883092-9 2.063491-9 4.54054-10 7.24870-11 9.06604-124643 6  5
 9.31393-13 8.11275-14 6.12352-15 4.15271-16 3.81909-17 6.720000+74643 6  5
 5.754480-9 2.036604-9 4.52571-10 7.29878-11 9.22313-12 9.57426-134643 6  5
 8.43178-14 6.44664-15 4.38261-16 4.22284-17 6.800000+7 5.627063-94643 6  5
 2.009439-9 4.50946-10 7.34680-11 9.38001-12 9.83884-13 8.75457-144643 6  5
 6.76211-15 4.70065-16 5.40783-17 6.880000+7 5.500811-9 1.981989-94643 6  5
 4.49177-10 7.39262-11 9.53631-12 1.01074-12 9.08508-14 7.06989-154643 6  5
 4.84659-16 3.05006-17 6.960000+7 5.375690-9 1.954245-9 4.47256-104643 6  5
 7.43606-11 9.69166-12 1.03795-12 9.43036-14 7.40505-15 5.02901-164643 6  5
 6.09119-17 7.040000+7 5.251670-9 1.926198-9 4.45179-10 7.47696-114643 6  5
 9.84584-12 1.06546-12 9.78458-14 7.81299-15 5.49175-16 3.24680-174643 6  5
 7.120000+7 5.128713-9 1.897838-9 4.42940-10 7.51513-11 9.99857-124643 6  5
 1.09327-12 1.01466-13 8.20010-15 5.67521-16 1.38477-17 7.200000+74643 6  5
 5.006785-9 1.869153-9 4.40531-10 7.55038-11 1.01495-11 1.12140-124643 6  5
 1.05126-13 8.57102-15 6.20663-16 1.83484-17 7.280000+7 4.885849-94643 6  5
 1.840133-9 4.37948-10 7.58251-11 1.02982-11 1.14968-12 1.08909-134643 6  5
 8.95909-15 6.28966-16 1.77378-17 7.360000+7 4.765875-9 1.810768-94643 6  5
 4.35184-10 7.61128-11 1.04443-11 1.17818-12 1.12764-13 9.36061-154643 6  5
 6.77070-16 3.81310-17 7.440000+7 4.646841-9 1.781051-9 4.32233-104643 6  5
 7.63652-11 1.05873-11 1.20678-12 1.16725-13 9.79597-15 7.29591-164643 6  5
 6.18887-17 7.520000+7 4.528724-9 1.750975-9 4.29088-10 7.65800-114643 6  5
 1.07269-11 1.23550-12 1.20785-13 1.02351-14 7.47702-16 5.31577-174643 6  5
 7.600000+7 4.411510-9 1.720537-9 4.25746-10 7.67551-11 1.08626-114643 6  5
 1.26419-12 1.24913-13 1.07358-14 7.91937-16 1.83074-17 7.680000+74643 6  5
 4.295185-9 1.689733-9 4.22200-10 7.68883-11 1.09940-11 1.29284-124643 6  5
 1.29059-13 1.11658-14 8.22582-16 4.24682-17 7.760000+7 4.179731-94643 6  5
 1.658557-9 4.18445-10 7.69774-11 1.11205-11 1.32135-12 1.33260-134643 6  5
 1.16709-14 9.31221-16 8.81310-17 7.840000+7 4.065132-9 1.627004-94643 6  5
 4.14475-10 7.70198-11 1.12416-11 1.34969-12 1.37587-13 1.21946-144643 6  5
 9.51129-16 5.01825-17 7.920000+7 3.951354-9 1.595063-9 4.10282-104643 6  5
 7.70128-11 1.13567-11 1.37777-12 1.41898-13 1.26820-14 1.00865-154643 6  5
 7.76277-17 8.000000+7 3.838362-9 1.562722-9 4.05859-10 7.69535-114643 6  5
 1.14652-11 1.40543-12 1.46262-13 1.32252-14 1.06751-15 7.71679-174643 6  5
 8.080000+7 3.726107-9 1.529960-9 4.01195-10 7.68384-11 1.15662-114643 6  5
 1.43262-12 1.50683-13 1.37862-14 1.11437-15 7.02950-17 8.160000+74643 6  5
 3.614538-9 1.496759-9 3.96279-10 7.66638-11 1.16590-11 1.45917-124643 6  5
 1.55057-13 1.43217-14 1.19379-15 1.04840-16 8.240000+7 3.503603-94643 6  5
 1.463097-9 3.91102-10 7.64260-11 1.17426-11 1.48499-12 1.59492-134643 6  5
 1.48978-14 1.23379-15 8.41116-17 8.320000+7 3.393259-9 1.428956-94643 6  5
 3.85652-10 7.61211-11 1.18164-11 1.50994-12 1.63866-13 1.54407-144643 6  5
 1.28619-15 1.06974-16 8.400000+7 3.283473-9 1.394323-9 3.79920-104643 6  5
 7.57454-11 1.18793-11 1.53379-12 1.68210-13 1.60455-14 1.36690-154643 6  5
 1.02859-16 8.480000+7 3.174220-9 1.359187-9 3.73897-10 7.52950-114643 6  5
 1.19302-11 1.55642-12 1.72482-13 1.66130-14 1.41259-15 1.03095-164643 6  5
 8.560000+7 3.065492-9 1.323543-9 3.67576-10 7.47665-11 1.19684-114643 6  5
 1.57769-12 1.76679-13 1.71997-14 1.47645-15 1.05739-16 8.640000+74643 6  5
 2.957288-9 1.287449-9 3.60985-10 7.41675-11 1.19954-11 1.59782-124643 6  5
 1.80809-13 1.77805-14 1.55253-15 1.28792-16 8.720000+7 2.849596-94643 6  5
 1.255195-9 3.56747-10 7.43509-11 1.22022-11 1.64966-12 1.89504-134643 6  5
 1.89163-14 1.66023-15 1.20884-16 8.800000+7 2.742406-9 1.222083-94643 6  5
 3.52050-10 7.44223-11 1.23933-11 1.70038-12 1.98223-13 2.00804-144643 6  5
 1.80382-15 1.44553-16 8.880000+7 2.635684-9 1.188100-9 3.46876-104643 6  5
 7.43736-11 1.25662-11 1.74969-12 2.07043-13 2.12958-14 1.94686-154643 6  5
 1.69915-16 8.960000+7 2.529396-9 1.153233-9 3.41210-10 7.41962-114643 6  5
 1.27188-11 1.79713-12 2.15831-13 2.25374-14 2.08777-15 1.78422-164643 6  5
 9.040000+7 2.423511-9 1.117469-9 3.35032-10 7.38812-11 1.28486-114643 6  5
 1.84220-12 2.24523-13 2.37784-14 2.22149-15 1.81448-16 9.120000+74643 6  5
 2.317979-9 1.080785-9 3.28323-10 7.34187-11 1.29526-11 1.88435-124643 6  5
 2.33066-13 2.50639-14 2.37826-15 2.01010-16 9.200000+7 2.212738-94643 6  5
 1.043155-9 3.21059-10 7.27981-11 1.30280-11 1.92304-12 2.41367-134643 6  5
 2.63421-14 2.54982-15 2.19249-16 9.280000+7 2.107711-9 1.004541-94643 6  5
 3.13214-10 7.20075-11 1.30712-11 1.95753-12 2.49316-13 2.76125-144643 6  5
 2.70173-15 2.37847-16 9.360000+7 2.002826-9 9.64910-10 3.04763-104643 6  5
 7.10347-11 1.30787-11 1.98709-12 2.56797-13 2.88523-14 2.85541-154643 6  5
 2.46238-16 9.440000+7 1.898044-9 9.24243-10 2.95683-10 6.98679-114643 6  5
 1.30467-11 2.01089-12 2.63656-13 3.00647-14 3.03443-15 2.74308-164643 6  5
 9.520000+7 1.793380-9 8.82546-10 2.85960-10 6.84968-11 1.29718-114643 6  5
 2.02816-12 2.69802-13 3.12160-14 3.19022-15 2.86901-16 9.600000+74643 6  5
 1.688907-9 8.39854-10 2.75589-10 6.69132-11 1.28506-11 2.03806-124643 6  5
 2.75047-13 3.22818-14 3.35065-15 3.10950-16 9.680000+7 1.584707-94643 6  5
 7.96212-10 2.64569-10 6.51094-11 1.26797-11 2.03974-12 2.79268-134643 6  5
 3.32715-14 3.51640-15 3.36167-16 9.760000+7 1.480758-9 7.51612-104643 6  5
 2.52882-10 6.30735-11 1.24550-11 2.03215-12 2.82250-13 3.41204-144643 6  5
 3.66296-15 3.57616-16 9.840000+7 1.376895-9 7.05973-10 2.40486-104643 6  5
 6.07870-11 1.21706-11 2.01395-12 2.83738-13 3.47946-14 3.78292-154643 6  5
 3.67567-16 9.920000+7 1.272963-9 6.59217-10 2.27335-10 5.82307-114643 6  5
 1.18203-11 1.98367-12 2.83476-13 3.52615-14 3.88485-15 3.81216-164643 6  5
 1.000000+8 1.168962-9 6.11345-10 2.13414-10 5.53912-11 1.13991-114643 6  5
 1.93993-12 2.81177-13 3.54740-14 3.96502-15 3.96944-16 1.008000+84643 6  5
 1.064863-9 5.62342-10 1.98700-10 5.22535-11 1.09011-11 1.88123-124643 6  5
 2.76548-13 3.53859-14 4.00746-15 4.07442-16 1.016000+8 9.60860-104643 6  5
 5.12311-10 1.83210-10 4.88130-11 1.03226-11 1.80629-12 2.69299-134643 6  5
 3.49566-14 4.01640-15 4.11124-16 1.024000+8 8.55950-10 4.60721-104643 6  5
 1.66737-10 4.50047-11 9.64678-12 1.71154-12 2.58774-13 3.40694-144643 6  5
 3.97047-15 4.11348-16 1.032000+8 7.50099-10 4.07542-10 1.49248-104643 6  5
 4.08076-11 8.86569-12 1.59478-12 2.44514-13 3.26471-14 3.85975-154643 6  5
 4.06664-16 1.040000+8 6.43266-10 3.52742-10 1.30706-10 3.61998-114643 6  5
 7.97074-12 1.45361-12 2.25998-13 3.06009-14 3.66545-15 3.89902-164643 6  5
 1.048000+8 5.35414-10 2.96291-10 1.11076-10 3.11585-11 6.95287-124643 6  5
 1.28545-12 2.02647-13 2.78291-14 3.38091-15 3.63225-16 1.056000+84643 6  5
 4.26501-10 2.38154-10 9.03201-11 2.56600-11 5.80248-12 1.08748-124643 6  5
 1.73827-13 2.42072-14 2.98415-15 3.24848-16 1.064000+8 3.16486-104643 6  5
 1.78300-10 6.84010-11 1.96797-11 4.50941-12 8.56684-13 1.38838-134643 6  5
 1.96056-14 2.44860-15 2.68782-16 1.072000+8 2.05328-10 1.16695-104643 6  5
 4.52802-11 1.31922-11 3.06293-12 5.89806-13 9.69081-14 1.38747-144643 6  5
 1.75707-15 1.96181-16 1.080000+8 9.29825-11 5.33044-11 2.09181-114643 6  5
 6.17097-12 1.45165-12 2.83324-13 4.71937-14 6.85130-15 8.79564-164643 6  5
 9.91512-17 1.088000+8 3.94509-36 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 1.096000+8 1.77202-36 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.104000+84643 6  5
 1.17377-37 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      4643 6  5
 0.000000+0 1.400000+8          0         10       1692        1414643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 2.333333+5 1.28342-12 1.44659-29-7.59752-29-2.94561-29-6.96440-294643 6  5
-3.03627-29-2.88864-29 3.16563-29 1.43492-28 2.12223-30 2.09723-294643 6  5
 9.333333+5 5.13033-12-1.23832-28 5.06171-29-1.39978-28 8.85799-294643 6  5
-8.66926-29 4.72953-28 3.05003-28-3.78639-29-5.40462-29-4.27081-294643 6  5
 1.866667+6 1.57301-10 8.65975-16 6.57037-17 3.49396-18 7.10595-194643 6  5
 7.62930-20-3.99772-19-1.15363-19 1.74107-19-1.22630-20-1.29619-194643 6  5
 2.800000+6 1.326551-9 1.80461-13 1.50771-14 9.09369-16 4.21102-174643 6  5
 1.38347-18-3.60949-18-3.41721-18 3.70026-18 2.12851-18-2.29196-184643 6  5
