 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
 1.81119-16 2.12769-17 1.79360-18 1.17858-19 6.34186-21 2.82430-224855 6  5
 4.800000+6 4.64519-15 9.08525-16 1.08493-16 9.29817-18 6.21194-194855 6  5
 3.39988-20 1.57977-21 5.066667+6 1.95429-14 3.84758-15 4.62257-164855 6  5
 3.98587-17 2.67918-18 1.47547-19 6.87988-21 5.333333+6 7.15649-144855 6  5
 1.39998-14 1.66993-15 1.42950-16 9.53843-18 5.20694-19 2.43886-204855 6  5
 5.600000+6 2.32114-13 4.51515-14 5.35191-15 4.55223-16 3.01815-174855 6  5
 1.63961-18 7.57335-20 5.866667+6 6.76855-13 1.31015-13 1.54445-144855 6  5
 1.30640-15 8.61304-17 4.65239-18 2.08622-19 6.133333+6 1.79760-124855 6  5
 3.46467-13 4.06497-14 3.42201-15 2.24544-16 1.20710-17 5.48680-194855 6  5
 6.400000+6 4.39688-12 8.44359-13 9.86672-14 8.27237-15 5.40612-164855 6  5
 2.89538-17 1.30831-18 6.666667+6 1.00010-11 1.91468-12 2.22985-134855 6  5
 1.86317-14 1.21344-15 6.46751-17 2.91240-18 6.933333+6 2.13282-114855 6  5
 4.07302-12 4.73041-13 3.94149-14 2.55967-15 1.36163-16 6.17596-184855 6  5
 7.200000+6 4.29753-11 8.19067-12 9.49186-13 7.89128-14 5.11287-154855 6  5
 2.71540-16 1.25899-17 7.466667+6 8.23114-11 1.56643-11 1.81228-124855 6  5
 1.50417-13 9.72996-15 5.15620-16 2.32362-17 7.733333+6 1.50673-104855 6  5
 2.86444-11 3.31017-12 2.74416-13 1.77298-14 9.38663-16 4.14284-174855 6  5
 8.000000+6 2.64841-10 5.03189-11 5.81087-12 4.81389-13 3.10797-144855 6  5
 1.64320-15 7.37251-17 8.266667+6 4.48813-10 8.52572-11 9.84306-124855 6  5
 8.15211-13 5.26206-14 2.78694-15 1.29225-16 8.533333+6 7.35840-104855 6  5
 1.39810-10 1.61437-11 1.33725-12 8.63309-14 4.56488-15 2.08568-164855 6  5
 8.800000+6 1.170663-9 2.22553-10 2.57119-11 2.13096-12 1.37641-134855 6  5
 7.28361-15 3.22599-16 9.066667+6 1.811796-9 3.44754-10 3.98661-114855 6  5
 3.30703-12 2.13789-13 1.13255-14 5.09512-16 9.333333+6 2.733663-94855 6  5
 5.20818-10 6.03006-11 5.00842-12 3.24188-13 1.71923-14 7.71832-164855 6  5
 9.600000+6 4.028237-9 7.68657-10 8.91357-11 7.41514-12 4.80744-134855 6  5
 2.55210-14 1.14050-15 9.866667+6 5.805759-9 1.109895-9 1.28949-104855 6  5
 1.07475-11 6.98109-13 3.71893-14 1.71639-15 1.013333+7 8.193886-94855 6  5
 1.569789-9 1.82778-10 1.52674-11 9.93906-13 5.29618-14 2.38735-154855 6  5
 1.040000+7 1.133454-8 2.176709-9 2.54068-10 2.12748-11 1.38833-124855 6  5
 7.42561-14 3.41530-15 1.066667+7 1.537755-8 2.961010-9 3.46554-104855 6  5
 2.90989-11 1.90415-12 1.02034-13 4.69181-15 1.093333+7 2.047030-84855 6  5
 3.953107-9 4.64045-10 3.90810-11 2.56510-12 1.37861-13 6.29303-154855 6  5
 1.120000+7 2.674297-8 5.180666-9 6.10101-10 5.15481-11 3.39440-124855 6  5
 1.83090-13 8.35838-15 1.146667+7 3.428970-8 6.664940-9 7.87600-104855 6  5
 6.67758-11 4.41204-12 2.38602-13 1.09063-14 1.173333+7 4.314762-84855 6  5
 8.416602-9 9.98235-10 8.49471-11 5.63416-12 3.06404-13 1.40684-144855 6  5
 1.200000+7 5.327753-8 1.043177-8 1.242025-9 1.06106-10 7.06540-124855 6  5
 3.85522-13 1.76944-14 1.226667+7 6.455398-8 1.268975-8 1.517008-94855 6  5
 1.30129-10 8.69997-12 4.76338-13 2.23819-14 1.253333+7 7.677631-84855 6  5
 1.515479-8 1.819390-9 1.56737-10 1.05243-11 5.78367-13 2.67183-144855 6  5
 1.280000+7 8.965698-8 1.777350-8 2.143219-9 1.85457-10 1.25088-114855 6  5
 6.91169-13 3.21226-14 1.306667+7 1.027993-7 2.047025-8 2.479790-94855 6  5
 2.15581-10 1.46078-11 8.11445-13 3.84548-14 1.333333+7 1.158191-74855 6  5
 2.317035-8 2.820333-9 2.46372-10 1.67749-11 9.34915-13 4.40489-144855 6  5
 1.360000+7 1.283400-7 2.579914-8 3.155904-9 2.77068-10 1.89602-114855 6  5
 1.06266-12 5.02854-14 1.386667+7 1.400189-7 2.828721-8 3.478014-94855 6  5
 3.06930-10 2.11134-11 1.18953-12 5.69813-14 1.413333+7 1.505644-74855 6  5
 3.057405-8 3.779079-9 3.35280-10 2.31879-11 1.31468-12 6.28527-144855 6  5
 1.440000+7 1.597450-7 3.260988-8 4.052666-9 3.61529-10 2.51409-114855 6  5
 1.43274-12 6.89482-14 1.466667+7 1.673900-7 3.435616-8 4.293579-94855 6  5
 3.85185-10 2.69377-11 1.54305-12 7.49295-14 1.493333+7 1.733855-74855 6  5
 3.578497-8 4.497808-9 4.05846-10 2.85481-11 1.64489-12 8.05039-144855 6  5
 1.520000+7 1.776671-7 3.687781-8 4.662415-9 4.23197-10 2.99464-114855 6  5
 1.73638-12 8.48643-14 1.546667+7 1.802115-7 3.762410-8 4.785369-94855 6  5
 4.36997-10 3.11114-11 1.81418-12 9.00448-14 1.573333+7 1.810282-74855 6  5
 3.801973-8 4.865392-9 4.47062-10 3.20264-11 1.87951-12 9.38610-144855 6  5
 1.600000+7 1.801524-7 3.806565-8 4.901805-9 4.53261-10 3.26779-114855 6  5
 1.92994-12 9.56558-14 1.626667+7 1.776379-7 3.776673-8 4.894387-94855 6  5
 4.55498-10 3.30521-11 1.96461-12 9.92239-14 1.653333+7 1.735529-74855 6  5
 3.713078-8 4.843286-9 4.53707-10 3.31395-11 1.98381-12 1.00444-134855 6  5
 1.680000+7 1.679750-7 3.616776-8 4.748909-9 4.47845-10 3.29312-114855 6  5
 1.98417-12 1.02024-13 1.706667+7 1.609883-7 3.488920-8 4.611869-94855 6  5
 4.37881-10 3.24193-11 1.96676-12 1.00793-13 1.733333+7 1.526811-74855 6  5
 3.330773-8 4.432927-9 4.23801-10 3.15942-11 1.93026-12 1.00132-134855 6  5
 1.760000+7 1.431436-7 3.143665-8 4.212947-9 4.05599-10 3.04506-114855 6  5
 1.87319-12 9.82131-14 1.786667+7 1.324667-7 2.928979-8 3.952878-94855 6  5
 3.83273-10 2.89815-11 1.79558-12 9.38930-14 1.813333+7 1.207411-74855 6  5
 2.688120-8 3.653717-9 3.56824-10 2.71782-11 1.69600-12 8.94049-144855 6  5
 1.840000+7 1.080561-7 2.422505-8 3.316507-9 3.26264-10 2.50318-114855 6  5
 1.57322-12 8.40178-14 1.866667+7 9.450054-8 2.133574-8 2.942340-94855 6  5
 2.91600-10 2.25398-11 1.42777-12 7.63485-14 1.893333+7 5.73045-174855 6  5
 6.45902-34-3.39228-33-1.31521-33-3.10959-33-1.35569-33-1.28977-334855 6  5
 1.920000+7 2.23600-17-5.39708-34 2.20610-34-6.10082-34 3.86067-344855 6  5
-3.77841-34 2.06132-33 1.946667+7 3.39268-17-6.66137-34-1.67365-334855 6  5
-1.01050-33-2.59416-33 7.76898-35-8.89127-34 1.973333+7 2.18225-174855 6  5
-5.26734-34 2.15306-34-5.95416-34 3.76786-34-3.68758-34 2.01177-334855 6  5
 2.000000+7 6.94138-18-4.61241-34-7.53338-34 3.60204-34 1.18137-334855 6  5
-2.68676-34 7.49058-34                                            4855 6  5
 0.000000+0 4.400000+7          0          6        664         834855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 8.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.173333+6 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.466667+6 8.33922-354855 6  5
 1.45345-35 1.53885-36 1.16905-37 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.760000+6 2.12074-31 3.72814-32 3.99034-33 3.06588-34 1.83739-354855 6  5
 9.00682-37 3.51634-38 2.053333+6 1.23466-28 2.16665-29 2.33211-304855 6  5
 1.80262-31 1.08725-32 5.37413-34 2.23032-35 2.346667+6 3.08839-264855 6  5
 5.37966-27 5.80111-28 4.49200-29 2.71439-30 1.34258-31 5.38831-334855 6  5
 2.640000+6 3.96612-24 6.92506-25 7.50934-26 5.84499-27 3.54865-284855 6  5
 1.76548-29 7.32903-31 2.933333+6 2.64500-22 4.67547-23 5.12460-244855 6  5
 4.03060-25 2.47205-26 1.24117-27 5.30844-29 3.226667+6 9.87427-214855 6  5
 1.75460-21 1.94959-22 1.55428-23 9.66038-25 4.92056-26 2.13181-274855 6  5
 3.520000+6 2.20725-19 3.99787-20 4.50938-21 3.64938-22 2.30228-234855 6  5
 1.18877-24 4.99227-26 3.813333+6 3.25556-18 6.01631-19 6.89302-204855 6  5
 5.66663-21 3.63124-22 1.90335-23 8.53864-25 4.106667+6 3.40460-174855 6  5
 6.41617-18 7.46903-19 6.23906-20 4.06278-21 2.16680-22 9.71853-244855 6  5
 4.400000+6 2.67268-16 5.13305-17 6.07179-18 5.15434-19 3.41129-204855 6  5
 1.84881-21 8.31268-23 4.693333+6 1.64868-15 3.22481-16 3.87620-174855 6  5
 3.34404-18 2.24902-19 1.23849-20 5.70385-22 4.986667+6 8.29259-154855 6  5
 1.65099-15 2.01648-16 1.76792-17 1.20844-18 6.76724-20 3.21016-214855 6  5
 5.280000+6 3.50525-14 6.99851-15 8.55784-16 7.51173-17 5.14036-184855 6  5
 2.88213-19 1.35203-20 5.573333+6 1.27656-13 2.52941-14 3.06461-154855 6  5
 2.66504-16 1.80668-17 1.00357-18 4.73368-20 5.866667+6 4.08949-134855 6  5
 8.04831-14 9.67300-15 8.34353-16 5.61005-17 3.09524-18 1.45897-194855 6  5
 6.160000+6 1.17265-12 2.29405-13 2.73787-14 2.34491-15 1.56550-164855 6  5
 8.56156-18 3.99780-19 6.453333+6 3.05442-12 5.94404-13 7.05104-144855 6  5
 6.00211-15 3.98269-16 2.16197-17 9.81398-19 6.746667+6 7.31574-124855 6  5
 1.41720-12 1.67240-13 1.41612-14 9.34661-16 5.05259-17 2.28695-184855 6  5
 7.040000+6 1.62923-11 3.14383-12 3.69352-13 3.11356-14 2.04601-154855 6  5
 1.10423-16 5.25145-18 7.333333+6 3.40305-11 6.54507-12 7.66095-134855 6  5
 6.43375-14 4.21099-15 2.26022-16 1.02930-17 7.626667+6 6.71774-114855 6  5
 1.28851-11 1.50359-12 1.25884-13 8.21434-15 4.39093-16 1.96386-174855 6  5
 7.920000+6 1.26138-10 2.41415-11 2.81024-12 2.34700-13 1.52771-144855 6  5
 8.14465-16 3.68370-17 8.213333+6 2.26524-10 4.32817-11 5.02884-124855 6  5
 4.19190-13 2.72318-14 1.44848-15 6.49411-17 8.506667+6 3.90870-104855 6  5
 7.45940-11 8.65522-12 7.20487-13 4.67444-14 2.48310-15 1.12686-164855 6  5
 8.800000+6 6.50577-10 1.24064-10 1.43829-11 1.19623-12 7.75397-144855 6  5
 4.11896-15 1.84718-16 9.093333+6 1.047954-9 1.99780-10 2.31512-114855 6  5
 1.92468-12 1.24706-13 6.61477-15 2.98752-16 9.386667+6 1.638155-94855 6  5
 3.12321-10 3.61935-11 3.00902-12 1.94973-13 1.03482-14 4.57906-164855 6  5
 9.680000+6 2.490688-9 4.75081-10 5.50783-11 4.58103-12 2.96984-134855 6  5
 1.57517-14 6.71941-16 9.973333+6 3.689974-9 7.04416-10 8.17317-114855 6  5
 6.80324-12 4.41389-13 2.34325-14 1.03484-15 1.026667+7 5.334244-94855 6  5
 1.019493-9 1.18426-10 9.86921-12 6.41010-13 3.41082-14 1.51142-154855 6  5
 1.056000+7 7.531890-9 1.441653-9 1.67716-10 1.39978-11 9.10498-134855 6  5
 4.85170-14 2.18013-15 1.085333+7 1.039434-8 1.993111-9 2.32292-104855 6  5
 1.94228-11 1.26571-12 6.75549-14 3.03776-15 1.114667+7 1.402483-84855 6  5
 2.694861-9 3.14745-10 2.63733-11 1.72240-12 9.21735-14 4.17090-154855 6  5
 1.144000+7 1.850347-8 3.563814-9 4.17234-10 3.50458-11 2.29435-124855 6  5
 1.23036-13 5.50578-15 1.173333+7 2.387028-8 4.609515-9 5.41103-104855 6  5
 4.55726-11 2.99133-12 1.60608-13 7.06799-15 1.202667+7 3.010985-84855 6  5
 5.831084-9 6.86507-10 5.79892-11 3.81749-12 2.05895-13 9.60904-154855 6  5
 1.232000+7 3.714220-8 7.215271-9 8.52166-10 7.22126-11 4.76913-124855 6  5
 2.57844-13 1.19008-14 1.261333+7 4.482350-8 8.736383-9 1.035331-94855 6  5
 8.80349-11 5.83401-12 3.17034-13 1.47264-14 1.290667+7 5.295806-84855 6  5
 1.035835-8 1.231995-9 1.05140-10 6.99372-12 3.80840-13 1.75326-144855 6  5
 1.320000+7 6.131852-8 1.203844-8 1.437309-9 1.23136-10 8.22184-124855 6  5
 4.49363-13 2.08795-14 1.349333+7 6.966990-8 1.373181-8 1.646100-94855 6  5
 1.41598-10 9.49350-12 5.21283-13 2.41487-14 1.378667+7 7.779134-84855 6  5
 1.539566-8 1.853355-9 1.60105-10 1.07804-11 5.94590-13 2.75316-144855 6  5
 1.408000+7 8.549235-8 1.699245-8 2.054604-9 1.78280-10 1.20577-114855 6  5
 6.68021-13 3.12369-14 1.437333+7 9.262163-8 1.849170-8 2.246144-94855 6  5
 1.95803-10 1.33044-11 7.40375-13 3.50414-14 1.466667+7 9.906956-84855 6  5
 1.987060-8 2.425122-9 2.12419-10 1.45036-11 8.11096-13 3.83762-144855 6  5
 1.496000+7 1.047655-7 2.111364-8 2.589512-9 2.27946-10 1.56407-114855 6  5
 8.79291-13 4.18029-14 1.525333+7 1.096720-7 2.221154-8 2.737996-94855 6  5
 2.42251-10 1.67073-11 9.44033-13 4.53050-14 1.554667+7 1.137768-74855 6  5
 2.315987-8 2.869811-9 2.55253-10 1.76976-11 1.00499-12 4.87016-144855 6  5
 1.584000+7 1.170846-7 2.395744-8 2.984571-9 2.66898-10 1.86060-114855 6  5
 1.06280-12 5.09705-14 1.613333+7 1.196118-7 2.460532-8 3.082151-94855 6  5
 2.77156-10 1.94288-11 1.11546-12 5.41336-14 1.642667+7 1.213922-74855 6  5
 2.510812-8 3.162849-9 2.86030-10 2.01653-11 1.16504-12 5.68143-144855 6  5
 1.672000+7 1.225074-7 2.548006-8 3.228147-9 2.93631-10 2.08223-114855 6  5
 1.20938-12 5.95460-14 1.701333+7 1.228924-7 2.570588-8 3.275907-94855 6  5
 2.99746-10 2.13824-11 1.24955-12 6.21367-14 1.730667+7 1.225860-74855 6  5
 2.579118-8 3.306528-9 3.04384-10 2.18458-11 1.28484-12 6.39581-144855 6  5
 1.760000+7 1.216298-7 2.574211-8 3.320477-9 3.07563-10 2.22117-114855 6  5
 1.31418-12 6.57961-14 1.789333+7 1.200662-7 2.556514-8 3.318273-94855 6  5
 3.09302-10 2.24789-11 1.33850-12 6.73893-14 1.818667+7 1.179381-74855 6  5
 2.526694-8 3.300461-9 3.09623-10 2.26482-11 1.35724-12 6.87957-144855 6  5
 1.848000+7 1.152883-7 2.485426-8 3.267604-9 3.08550-10 2.27184-114855 6  5
 1.37080-12 6.98389-14 1.877333+7 1.121586-7 2.433382-8 3.220274-94855 6  5
 3.06108-10 2.26896-11 1.37787-12 7.09809-14 1.906667+7 1.086239-74855 6  5
 2.371962-8 3.160024-9 3.02416-10 2.25685-11 1.37989-12 7.15821-144855 6  5
 1.936000+7 1.046997-7 2.301305-8 3.086748-9 2.97436-10 2.23503-114855 6  5
 1.37638-12 7.19476-14 1.965333+7 1.004110-7 2.221760-8 3.000622-94855 6  5
 2.91156-10 2.20321-11 1.36590-12 7.15450-14 1.994667+7 9.579510-84855 6  5
 2.133954-8 2.902206-9 2.83601-10 2.16132-11 1.34959-12 7.13538-144855 6  5
 2.024000+7 9.088794-8 2.038503-8 2.792057-9 2.74795-10 2.10927-114855 6  5
 1.32700-12 7.10749-14 2.053333+7 8.572398-8 1.936010-8 2.670726-94855 6  5
 2.64766-10 2.04718-11 1.29685-12 6.95540-14 2.082667+7 8.033642-84855 6  5
 1.827060-8 2.538759-9 2.53536-10 1.97490-11 1.26029-12 6.79914-144855 6  5
 2.112000+7 7.475700-8 1.712227-8 2.396703-9 2.41133-10 1.89235-114855 6  5
 1.21682-12 6.63993-14 2.141333+7 6.901618-8 1.592072-8 2.245099-94855 6  5
 2.27582-10 1.79956-11 1.16615-12 6.38288-14 2.170667+7 6.314314-84855 6  5
 1.467141-8 2.084488-9 2.12911-10 1.69642-11 1.10784-12 6.12483-144855 6  5
 2.200000+7 5.716573-8 1.337970-8 1.915411-9 1.97148-10 1.58300-114855 6  5
 1.04157-12 5.79536-14 2.229333+7 5.111063-8 1.205081-8 1.738414-94855 6  5
 1.80322-10 1.45927-11 9.67483-13 5.41495-14 2.258667+7 4.500372-84855 6  5
 1.068997-8 1.554056-9 1.62465-10 1.32509-11 8.86247-13 5.03665-144855 6  5
 2.288000+7 1.35389-18-2.68586-34-1.73651-34 2.71320-35 1.30238-344855 6  5
-9.24258-36 1.71147-34 2.317333+7 5.02186-19 5.92895-36-3.96375-354855 6  5
 3.74270-36-1.12719-34 1.36630-35-9.75453-35 2.346667+7 7.51126-194855 6  5
-5.83153-35-2.22324-35 1.06180-35 7.04025-35-1.99924-35 2.52430-354855 6  5
 2.376000+7 4.65042-19-2.41647-35 4.58821-36-9.91943-36 3.09704-354855 6  5
-1.78931-35-1.06102-35 2.405333+7 1.45587-19 3.74558-36-1.86731-354855 6  5
 3.29286-37 7.18197-36-1.88863-36-2.33414-36                      4855 6  5
 0.000000+0 4.800000+7          0          6        704         884855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 9.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 1.280000+6 1.25370-37 2.13940-38 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 6.20218-334855 6  5
 1.07087-33 1.12340-34 8.46492-36 4.97952-37 2.40215-38 0.000000+04855 6  5
 1.920000+6 2.19463-29 3.83848-30 4.08019-31 3.11509-32 1.85640-334855 6  5
 9.06331-35 3.78871-36 2.240000+6 1.34907-26 2.39072-27 2.57732-284855 6  5
 1.99549-29 1.20595-30 5.98486-32 2.52794-33 2.560000+6 2.45092-244855 6  5
 4.39868-25 4.81273-26 3.78153-27 2.31881-28 1.16597-29 5.07490-314855 6  5
 2.880000+6 1.85210-22 3.36543-23 3.73972-24 2.98407-25 1.85790-264855 6  5
 9.48173-28 4.07647-29 3.200000+6 7.32621-21 1.34201-21 1.51561-224855 6  5
 1.22901-23 7.77528-25 4.03521-26 1.77995-27 3.520000+6 1.74448-194855 6  5
 3.23295-20 3.71303-21 3.06174-22 1.96938-23 1.03842-24 4.58577-264855 6  5
 3.840000+6 2.75385-18 5.18350-19 6.05640-20 5.08050-21 3.32397-224855 6  5
 1.78303-23 8.21425-25 4.160000+6 3.08773-17 5.91533-18 7.03232-194855 6  5
 6.00243-20 3.99570-21 2.18089-22 1.01571-23 4.480000+6 2.58974-164855 6  5
 5.05531-17 6.11489-18 5.31086-19 3.59717-20 1.99484-21 9.54973-234855 6  5
 4.800000+6 1.69464-15 3.37203-16 4.14959-17 3.66681-18 2.52695-194855 6  5
 1.42690-20 6.70597-22 5.120000+6 8.96305-15 1.81784-15 2.27550-164855 6  5
 2.04556-17 1.43407-18 8.23919-20 4.00488-21 5.440000+6 3.94853-144855 6  5
 7.97151-15 9.90749-16 8.84195-17 6.15360-18 3.50799-19 1.68865-204855 6  5
 5.760000+6 1.48637-13 2.97771-14 3.66384-15 3.23661-16 2.22941-174855 6  5
 1.25811-18 6.00378-20 6.080000+6 4.88662-13 9.72305-14 1.18585-144855 6  5
 1.03826-15 7.08751-17 3.96512-18 1.87241-19 6.400000+6 1.42936-124855 6  5
 2.82693-13 3.42135-14 2.97226-15 2.01307-16 1.11683-17 5.17503-194855 6  5
 6.720000+6 3.77877-12 7.43384-13 8.93695-14 7.71145-15 5.18743-164855 6  5
 2.85800-17 1.35203-18 7.040000+6 9.15539-12 1.79273-12 2.14281-134855 6  5
 1.83820-14 1.22927-15 6.73537-17 3.09950-18 7.360000+6 2.05569-114855 6  5
 4.00905-12 4.76831-13 4.07006-14 2.70819-15 1.47625-16 6.84388-184855 6  5
 7.680000+6 4.31894-11 8.39385-12 9.94192-13 8.45026-14 5.59895-154855 6  5
 3.03908-16 1.40260-17 8.000000+6 8.55974-11 1.65877-11 1.95789-124855 6  5
 1.65829-13 1.09481-14 5.92255-16 2.71258-17 8.320000+6 1.61128-104855 6  5
 3.11508-11 3.66642-12 3.09649-13 2.03843-14 1.10001-15 5.04963-174855 6  5
 8.640000+6 2.89727-10 5.59082-11 6.56572-12 5.53261-13 3.63383-144855 6  5
 1.95124-15 8.76638-17 8.960000+6 5.00019-10 9.63542-11 1.12967-114855 6  5
 9.50301-13 6.23125-14 3.34640-15 1.51103-16 9.280000+6 8.31546-104855 6  5
 1.60089-10 1.87473-11 1.57522-12 1.03162-13 5.53742-15 2.52553-164855 6  5
 9.600000+6 1.336896-9 2.57248-10 3.01047-11 2.52775-12 1.65426-134855 6  5
 8.87337-15 4.03280-16 9.920000+6 2.083295-9 4.00829-10 4.68969-114855 6  5
 3.93678-12 2.57557-13 1.38054-14 6.33004-16 1.024000+7 3.152936-94855 6  5
 6.06799-10 7.10089-11 5.96201-12 3.90159-13 2.09245-14 9.46662-164855 6  5
 1.056000+7 4.641046-9 8.93769-10 1.04652-10 8.79187-12 5.75682-134855 6  5
 3.08905-14 1.39740-15 1.088000+7 6.650431-9 1.282002-9 1.50254-104855 6  5
 1.26350-11 8.28120-13 4.44578-14 2.01517-15 1.120000+7 9.281435-94855 6  5
 1.791535-9 2.10246-10 1.77031-11 1.16185-12 6.24683-14 2.85068-154855 6  5
 1.152000+7 1.261707-8 2.439351-9 2.86738-10 2.41831-11 1.58959-124855 6  5
 8.56575-14 4.02060-15 1.184000+7 1.670496-8 3.235894-9 3.81107-104855 6  5
 3.22052-11 2.12100-12 1.14388-13 5.28993-15 1.216000+7 2.154016-84855 6  5
 4.181688-9 4.93597-10 4.18046-11 2.75963-12 1.49284-13 6.75788-154855 6  5
 1.248000+7 2.705468-8 5.265181-9 6.23050-10 5.29021-11 3.50117-124855 6  5
 1.89774-13 8.70507-15 1.280000+7 3.311854-8 6.462784-9 7.66886-104855 6  5
 6.52968-11 4.33362-12 2.35655-13 1.07773-14 1.312000+7 3.955383-84855 6  5
 7.741379-9 9.21383-10 7.86906-11 5.23803-12 2.85728-13 1.32231-144855 6  5
 1.344000+7 4.615765-8 9.062621-9 1.082153-9 9.27245-11 6.19282-124855 6  5
 3.38869-13 1.57658-14 1.376000+7 5.272710-8 1.038770-8 1.244702-94855 6  5
 1.07028-10 7.17316-12 3.93558-13 1.83084-14 1.408000+7 5.907991-84855 6  5
 1.168129-8 1.404891-9 1.21253-10 8.15709-12 4.49630-13 2.09886-144855 6  5
 1.440000+7 6.506710-8 1.291413-8 1.559238-9 1.35105-10 9.12478-124855 6  5
 5.04839-13 2.37136-14 1.472000+7 7.057781-8 1.406395-8 1.705045-94855 6  5
 1.48351-10 1.00613-11 5.58937-13 2.61833-14 1.504000+7 7.553811-84855 6  5
 1.511541-8 1.840400-9 1.60822-10 1.09546-11 6.11190-13 2.87466-144855 6  5
 1.536000+7 7.990651-8 1.605930-8 1.964088-9 1.72407-10 1.17967-114855 6  5
 6.61441-13 3.12403-14 1.568000+7 8.366780-8 1.689139-8 2.075472-94855 6  5
 1.83040-10 1.25836-11 7.08724-13 3.37770-14 1.600000+7 8.682670-84855 6  5
 1.761131-8 2.174361-9 1.92693-10 1.33115-11 7.53260-13 3.61100-144855 6  5
 1.632000+7 8.940175-8 1.822137-8 2.260882-9 2.01368-10 1.39810-114855 6  5
 7.95125-13 3.80153-14 1.664000+7 9.141992-8 1.872558-8 2.335359-94855 6  5
 2.09078-10 1.45917-11 8.33945-13 4.04552-14 1.696000+7 9.291229-84855 6  5
 1.912875-8 2.398220-9 2.15849-10 1.51452-11 8.70845-13 4.27744-144855 6  5
 1.728000+7 9.391125-8 1.943603-8 2.449933-9 2.21708-10 1.56416-114855 6  5
 9.03997-13 4.43799-14 1.760000+7 9.444923-8 1.965261-8 2.490973-94855 6  5
 2.26684-10 1.60820-11 9.34347-13 4.61043-14 1.792000+7 9.455867-84855 6  5
 1.978375-8 2.521831-9 2.30808-10 1.64691-11 9.62633-13 4.73531-144855 6  5
 1.824000+7 9.427254-8 1.983488-8 2.543017-9 2.34111-10 1.68033-114855 6  5
 9.87864-13 4.86479-14 1.856000+7 9.362457-8 1.981166-8 2.555085-94855 6  5
 2.36630-10 1.70863-11 1.01064-12 5.04716-14 1.888000+7 9.264916-84855 6  5
 1.972000-8 2.558621-9 2.38403-10 1.73198-11 1.03087-12 5.18349-144855 6  5
 1.920000+7 9.141534-8 1.957330-8 2.555206-9 2.39565-10 1.75132-114855 6  5
 1.04921-12 5.34848-14 1.952000+7 8.992475-8 1.937077-8 2.544586-94855 6  5
 2.40077-10 1.76615-11 1.06434-12 5.42650-14 1.984000+7 8.819736-84855 6  5
 1.911558-8 2.527030-9 2.39953-10 1.77660-11 1.07760-12 5.54161-144855 6  5
 2.016000+7 8.625783-8 1.881199-8 2.502951-9 2.39219-10 1.78282-114855 6  5
 1.08810-12 5.61245-14 2.048000+7 8.413963-8 1.846622-8 2.473038-94855 6  5
 2.37925-10 1.78501-11 1.09716-12 5.66572-14 2.080000+7 8.187016-84855 6  5
 1.808334-8 2.437831-9 2.36113-10 1.78336-11 1.10350-12 5.76174-144855 6  5
 2.112000+7 7.941691-8 1.765559-8 2.396196-9 2.33662-10 1.77695-114855 6  5
 1.10721-12 5.85155-14 2.144000+7 7.680147-8 1.718677-8 2.348504-94855 6  5
 2.30594-10 1.76582-11 1.10797-12 5.89197-14 2.176000+7 7.404444-84855 6  5
 1.668054-8 2.295117-9 2.26932-10 1.75004-11 1.10599-12 5.91340-144855 6  5
 2.208000+7 7.116543-8 1.614048-8 2.236394-9 2.22697-10 1.72961-114855 6  5
 1.10079-12 5.93174-14 2.240000+7 6.818313-8 1.557004-8 2.172685-94855 6  5
 2.17909-10 1.70472-11 1.09292-12 5.92927-14 2.272000+7 6.511532-84855 6  5
