 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
 1.22616-10 7.80695-12 4.07730-13 1.82442-14 4.693333+6 8.751967-82843 6  5
 1.604756-8 1.853968-9 1.53643-10 9.92274-12 5.25124-13 2.37670-142843 6  5
 4.906667+6 1.013331-7 1.892807-8 2.217562-9 1.86388-10 1.22095-112843 6  5
 6.54798-13 2.96290-14 5.120000+6 1.143293-7 2.174068-8 2.582893-92843 6  5
 2.20175-10 1.46273-11 7.96343-13 3.71415-14 5.333333+6 1.262482-72843 6  5
 2.402733-8 2.846167-9 2.41897-10 1.60228-11 8.68856-13 4.06917-142843 6  5
 5.546667+6 1.369207-7 2.603009-8 3.069823-9 2.59746-10 1.71280-112843 6  5
 9.25061-13 4.21269-14 5.760000+6 1.462717-7 2.778279-8 3.264190-92843 6  5
 2.75143-10 1.80743-11 9.71971-13 4.44507-14 5.973333+6 1.543059-72843 6  5
 2.928839-8 3.430179-9 2.88210-10 1.88724-11 1.01234-12 4.57874-142843 6  5
 6.186667+6 1.610766-7 3.055880-8 3.569617-9 2.99135-10 1.95361-112843 6  5
 1.04530-12 4.75051-14 6.400000+6 1.666517-7 3.160829-8 3.684488-92843 6  5
 3.08110-10 2.00797-11 1.07199-12 4.81740-14 6.613333+6 1.710892-72843 6  5
 3.244896-8 3.776419-9 3.15286-10 2.05131-11 1.09311-12 4.93404-142843 6  5
 6.826667+6 1.744297-7 3.308919-8 3.846521-9 3.20769-10 2.08461-112843 6  5
 1.10975-12 5.01441-14 7.040000+6 1.767012-7 3.353475-8 3.895539-92843 6  5
 3.24623-10 2.10815-11 1.12093-12 5.03881-14 7.253333+6 1.779316-72843 6  5
 3.379101-8 3.924109-9 3.26904-10 2.12230-11 1.12830-12 5.11895-142843 6  5
 7.466667+6 1.781573-7 3.386471-8 3.932980-9 3.27670-10 2.12746-112843 6  5
 1.13113-12 4.99794-14 7.680000+6 1.774271-7 3.376461-8 3.923094-92843 6  5
 3.26990-10 2.12400-11 1.13102-12 5.17156-14 7.893333+6 1.757993-72843 6  5
 3.350112-8 3.895548-9 3.24953-10 2.11241-11 1.12469-12 5.05730-142843 6  5
 8.106667+6 1.733369-7 3.308524-8 3.851481-9 3.21639-10 2.09323-112843 6  5
 1.11542-12 5.05616-14 8.320000+6 1.701015-7 3.252757-8 3.791965-92843 6  5
 3.17125-10 2.06678-11 1.10353-12 5.03255-14 8.533333+6 1.661494-72843 6  5
 3.183758-8 3.717923-9 3.11474-10 2.03358-11 1.08708-12 4.91840-142843 6  5
 8.746667+6 1.615296-7 3.102317-8 3.630082-9 3.04730-10 1.99350-112843 6  5
 1.06798-12 4.91664-14 8.960000+6 1.562833-7 3.009071-8 3.528979-92843 6  5
 2.96921-10 1.94692-11 1.04513-12 4.78605-14 9.173333+6 1.504447-72843 6  5
 2.904513-8 3.414975-9 2.88062-10 1.89370-11 1.01992-12 4.65428-142843 6  5
 9.386667+6 1.440433-7 2.789037-8 3.288308-9 2.78155-10 1.83380-112843 6  5
 9.90671-13 4.47837-14 9.600000+6 1.370053-7 2.662967-8 3.149124-92843 6  5
 2.67191-10 1.76680-11 9.56375-13 4.43151-14 9.813333+6 1.015646-72843 6  5
 1.970864-8 2.329520-9 1.97553-10 1.30569-11 7.06708-13 3.21324-142843 6  5
 1.002667+7 1.256336-7 2.446808-8 2.900498-9 2.46696-10 1.63533-112843 6  5
 8.88367-13 4.08692-14 1.024000+7 1.005652-7 1.964194-8 2.335855-92843 6  5
 1.99314-10 1.32552-11 7.21918-13 3.32173-14 1.045333+7 1.226659-72843 6  5
 2.403572-8 2.868997-9 2.45724-10 1.64029-11 8.97021-13 4.15707-142843 6  5
 1.066667+7 7.338901-8 1.443819-8 1.728528-9 1.48490-10 9.94208-122843 6  5
 5.44734-13 2.50004-14 1.088000+7 1.349218-7 2.668245-8 3.211394-92843 6  5
 2.77357-10 1.86701-11 1.02953-12 4.80572-14 1.109333+7 4.006964-82843 6  5
 7.959600-9 9.63170-10 8.36402-11 5.66128-12 3.13695-13 1.47665-142843 6  5
 1.130667+7 4.027028-8 8.002551-9 9.69496-10 8.42887-11 5.71193-122843 6  5
 3.17088-13 1.48650-14 1.152000+7 9.30845-10 1.71345-10 2.08890-112843 6  5
 1.82765-12 1.24642-13 6.96026-15 3.30752-16 1.173333+7 5.68669-112843 6  5
-1.12814-26-7.29382-27 1.13962-27 5.47036-27-3.88213-28 7.18862-272843 6  5
 1.194667+7 4.09490-18-3.01411-34-4.44414-34 2.26771-34 6.16120-342843 6  5
-1.43909-34 4.01488-34 1.216000+7 1.58849-18-7.07032-35 1.25379-342843 6  5
-9.44884-36 6.66077-35-5.61772-35 1.61132-34 1.237333+7 4.32594-192843 6  5
 5.10734-36-3.41446-35 3.22405-36-9.70988-35 1.17696-35-8.40278-352843 6  5
 1.258667+7 4.96783-20-9.75408-37-2.45069-36-1.47966-36-3.79857-362843 6  5
 1.13759-37-1.30193-36 1.280000+7 2.84863-11-2.09678-27-3.09158-272843 6  5
 1.57754-27 4.28606-27-1.00111-27 2.79296-27                      2843 6  5
 0.000000+0 3.600000+7          0          6        568         712843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 2.400000+5 1.72235-28 5.75002-30 5.14582-312843 6  5
 3.29773-32 1.64563-33 6.74435-35 2.36765-36 4.800000+5 1.43847-222843 6  5
 5.85205-24 5.31972-25 3.46329-26 1.75575-27 7.29662-29 2.32594-302843 6  5
 7.200000+5 3.10447-19 1.39765-20 1.28988-21 8.52569-23 4.38833-242843 6  5
 1.85270-25 6.06420-27 9.600000+5 5.57973-17 2.88228-18 2.68947-192843 6  5
 1.79764-20 9.36061-22 3.98927-23 1.17168-24 1.200000+6 3.17528-152843 6  5
 2.05410-16 1.93384-17 1.30419-18 6.84986-20 3.01005-21 1.03482-222843 6  5
 1.440000+6 8.00120-14 6.18561-15 5.89374-16 4.02306-17 2.13892-182843 6  5
 9.33233-20 3.33579-21 1.680000+6 1.03156-12 9.03720-14 8.73118-152843 6  5
 6.04356-16 3.25861-17 1.43556-18 5.38578-20 1.920000+6 7.96198-122843 6  5
 7.68157-13 7.53048-14 5.28944-15 2.89411-16 1.29723-17 4.79472-192843 6  5
 2.160000+6 4.18305-11 4.37495-12 4.35294-13 3.10341-14 1.72349-152843 6  5
 7.81351-17 3.18386-18 2.400000+6 1.64217-10 1.84360-11 1.86186-122843 6  5
 1.34746-13 7.59622-15 3.50486-16 1.30887-17 2.640000+6 5.13833-102843 6  5
 6.14826-11 6.30234-12 4.62999-13 2.64931-14 1.24091-15 5.15190-172843 6  5
 2.880000+6 1.340829-9 1.70041-10 1.76914-11 1.31930-12 7.66413-142843 6  5
 3.64227-15 1.46868-16 3.120000+6 3.010909-9 4.02809-10 4.25348-112843 6  5
 3.21969-12 1.89856-13 9.13453-15 3.61238-16 3.360000+6 5.946397-92843 6  5
 8.35800-10 8.95707-11 6.88164-12 4.11953-13 2.02068-14 8.35098-162843 6  5
 3.600000+6 1.049437-8 1.543981-9 1.67920-10 1.30940-11 7.95497-132843 6  5
 3.95712-14 1.66936-15 3.840000+6 1.676884-8 2.573543-9 2.84030-102843 6  5
 2.24779-11 1.38604-12 6.99566-14 2.98690-15 4.080000+6 2.456505-82843 6  5
 3.920000-9 4.39005-10 3.52585-11 2.20637-12 1.12742-13 4.60823-152843 6  5
 4.320000+6 3.341962-8 5.528420-9 6.28222-10 5.12017-11 3.25153-122843 6  5
 1.69407-13 7.80103-15 4.560000+6 4.278519-8 7.316768-9 8.43604-102843 6  5
 6.97706-11 4.49697-12 2.37462-13 1.07749-14 4.800000+6 5.219112-82843 6  5
 9.203419-9 1.076600-9 9.03499-11 5.90855-12 3.16329-13 1.43637-142843 6  5
 5.040000+6 6.129371-8 1.111999-8 1.319698-9 1.12375-10 7.45811-122843 6  5
 4.05393-13 1.87113-14 5.280000+6 6.985089-8 1.294704-8 1.550914-92843 6  5
 1.33310-10 8.93137-12 4.90098-13 2.25991-14 5.520000+6 7.770961-82843 6  5
 1.446033-8 1.720589-9 1.46895-10 9.77431-12 5.33008-13 2.44107-142843 6  5
 5.760000+6 8.473679-8 1.582551-8 1.871976-9 1.58874-10 1.05085-112843 6  5
 5.69379-13 2.62336-14 6.000000+6 9.101743-8 1.703880-8 2.005202-92843 6  5
 1.69304-10 1.11408-11 6.00755-13 2.74965-14 6.240000+6 9.654058-82843 6  5
 1.810775-8 2.121622-9 1.78338-10 1.16830-11 6.27083-13 2.80857-142843 6  5
 6.480000+6 1.013633-7 1.904479-8 2.223049-9 1.86158-10 1.21485-112843 6  5
 6.49024-13 2.95221-14 6.720000+6 1.055948-7 1.986137-8 2.311088-92843 6  5
 1.92917-10 1.25500-11 6.68783-13 3.00595-14 6.960000+6 1.092235-72843 6  5
 2.056520-8 2.386833-9 1.98723-10 1.28936-11 6.85101-13 3.10924-142843 6  5
 7.200000+6 1.123028-7 2.116038-8 2.450894-9 2.03636-10 1.31855-112843 6  5
 6.99152-13 3.10727-14 7.440000+6 1.148533-7 2.165308-8 2.504088-92843 6  5
 2.07732-10 1.34295-11 7.10937-13 3.19980-14 7.680000+6 1.168589-72843 6  5
 2.204091-8 2.546179-9 2.10993-10 1.36256-11 7.20538-13 3.21281-142843 6  5
 7.920000+6 1.183198-7 2.233082-8 2.577999-9 2.13490-10 1.37774-112843 6  5
 7.28596-13 3.28235-14 8.160000+6 1.192807-7 2.253117-8 2.600509-92843 6  5
 2.15303-10 1.38912-11 7.33811-13 3.27024-14 8.400000+6 1.197876-72843 6  5
 2.265060-8 2.614680-9 2.16508-10 1.39714-11 7.38491-13 3.30925-142843 6  5
 8.640000+6 1.198825-7 2.269706-8 2.621387-9 2.17176-10 1.40211-112843 6  5
 7.41997-13 3.35395-14 8.880000+6 1.196015-7 2.267722-8 2.621346-92843 6  5
 2.17360-10 1.40452-11 7.43317-13 3.33890-14 9.120000+6 1.189736-72843 6  5
 2.259628-8 2.615090-9 2.17102-10 1.40459-11 7.43711-13 3.35856-142843 6  5
 9.360000+6 1.180208-7 2.245809-8 2.602990-9 2.16423-10 1.40227-112843 6  5
 7.43718-13 3.34680-14 9.600000+6 1.167604-7 2.226544-8 2.585293-92843 6  5
 2.15341-10 1.39784-11 7.42915-13 3.33466-14 9.840000+6 1.152068-72843 6  5
 2.202055-8 2.562169-9 2.13861-10 1.39115-11 7.41566-13 3.31581-142843 6  5
 1.008000+7 1.133738-7 2.172545-8 2.533760-9 2.11991-10 1.38225-112843 6  5
 7.38358-13 3.37016-14 1.032000+7 1.112763-7 2.138230-8 2.500229-92843 6  5
 2.09734-10 1.37111-11 7.34454-13 3.36316-14 1.056000+7 1.089305-72843 6  5
 2.099350-8 2.461755-9 2.07100-10 1.35781-11 7.29283-13 3.32203-142843 6  5
 1.080000+7 1.063541-7 2.056170-8 2.418552-9 2.04098-10 1.34231-112843 6  5
 7.23208-13 3.26997-14 1.104000+7 1.035652-7 2.008963-8 2.370838-92843 6  5
 2.00739-10 1.32462-11 7.16131-13 3.25272-14 1.128000+7 1.005815-72843 6  5
 1.957991-8 2.318821-9 1.97032-10 1.30479-11 7.07666-13 3.30010-142843 6  5
 1.152000+7 9.741930-8 1.903492-8 2.262682-9 1.92985-10 1.28283-112843 6  5
 6.98943-13 3.21933-14 1.176000+7 9.409324-8 1.845674-8 2.202568-92843 6  5
 1.88603-10 1.25873-11 6.88036-13 3.19240-14 1.200000+7 9.061635-82843 6  5
 1.784712-8 2.138584-9 1.83884-10 1.23235-11 6.76297-13 3.15819-142843 6  5
 1.224000+7 8.700016-8 1.720754-8 2.070809-9 1.78829-10 1.20368-112843 6  5
 6.63674-13 3.09140-14 1.248000+7 8.325517-8 1.653929-8 1.999300-92843 6  5
 1.73433-10 1.17266-11 6.49566-13 3.08916-14 1.272000+7 7.939105-82843 6  5
 1.584352-8 1.924090-9 1.67692-10 1.13920-11 6.34126-13 2.95050-142843 6  5
 1.296000+7 7.541697-8 1.512131-8 1.845212-9 1.61598-10 1.10310-112843 6  5
 6.17128-13 2.91276-14 1.320000+7 7.134165-8 1.437365-8 1.762687-92843 6  5
 1.55145-10 1.06438-11 5.98526-13 2.87220-14 1.344000+7 6.717344-82843 6  5
 1.360148-8 1.676530-9 1.48324-10 1.02286-11 5.77781-13 2.76715-142843 6  5
 1.368000+7 7.611235-8 1.548589-8 1.918145-9 1.70539-10 1.18193-112843 6  5
 6.71519-13 3.25034-14 1.392000+7 5.600392-8 1.140976-8 1.415251-92843 6  5
 1.26007-10 8.74578-12 4.97267-13 2.38489-14 1.416000+7 5.756760-82843 6  5
 1.179267-8 1.470999-9 1.31717-10 9.19428-12 5.26006-13 2.57194-142843 6  5
 1.440000+7 4.990999-8 1.028042-8 1.289706-9 1.16151-10 8.15483-122843 6  5
 4.69043-13 2.28612-14 1.464000+7 3.780123-8 7.821827-9 9.85797-102843 6  5
 8.91947-11 6.29160-12 3.63821-13 1.78393-14 1.488000+7 5.541991-82843 6  5
 1.154824-8 1.465977-9 1.33611-10 9.49383-12 5.52813-13 2.72638-142843 6  5
 1.512000+7 4.398786-8 9.233345-9 1.181065-9 1.08474-10 7.76754-122843 6  5
 4.55819-13 2.26200-14 1.536000+7 6.58429-19 2.84219-35-7.79546-352843 6  5
-2.45919-36-4.06014-35-2.43071-35 2.92330-35 1.560000+7 1.643090-92843 6  5
 3.46926-10 4.47409-11 4.14333-12 2.99164-13 1.76827-14 8.71018-162843 6  5
 1.584000+7 9.67668-13-1.11985-28 2.86417-29 1.49915-29-1.43209-292843 6  5
-9.19341-30-2.59566-29 1.608000+7 6.16408-20-4.93213-36 1.82449-362843 6  5
 8.70460-37-3.80102-36-1.63877-36-2.22360-36 1.632000+7 1.67582-202843 6  5
-3.29038-37-8.26700-37-4.99139-37-1.28139-36 3.83749-38-4.39185-372843 6  5
 1.656000+7 1.92129-21-3.47208-38-1.13735-37-8.08044-38-1.04257-372843 6  5
 0.000000+0-4.32431-38 1.680000+7 9.70258-13 3.53945-30 9.57279-302843 6  5
-3.40573-30 3.11116-29-3.60473-29-1.25045-28                      2843 6  5
 0.000000+0 4.000000+7          0          6        640         802843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 6.666667+4 4.92694-26 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.666667+5 1.97078-252843 6  5
 4.13303-33 2.00986-33 1.76750-34-6.75579-34-5.92001-34-5.18396-352843 6  5
 5.333333+5 5.21748-21 5.82272-24 5.43049-25 3.63024-26 1.89297-272843 6  5
 7.36038-29 2.49390-29 8.000000+5 3.58605-18 1.28145-19 1.21515-202843 6  5
 8.25450-22 4.36026-23 1.87694-24 9.96521-26 1.066667+6 8.40807-162843 6  5
 5.55817-17 5.35779-18 3.70007-19 1.99045-20 8.76629-22 3.09088-232843 6  5
 1.333333+6 4.52078-14 3.53735-15 3.46581-16 2.43300-17 1.33016-182843 6  5
 5.94658-20 2.23810-21 1.600000+6 8.54013-13 7.44589-14 7.41414-152843 6  5
 5.29000-16 2.94014-17 1.33987-18 5.12150-20 1.866667+6 8.09922-122843 6  5
 7.73049-13 7.82202-14 5.67194-15 3.20319-16 1.48298-17 5.93651-192843 6  5
 2.133333+6 4.77602-11 4.94259-12 5.08139-13 3.74411-14 2.14942-152843 6  5
 1.00830-16 4.10842-18 2.400000+6 1.99905-10 2.22674-11 2.32576-122843 6  5
 1.74118-13 1.01543-14 4.85826-16 2.02126-17 2.666667+6 6.45789-102843 6  5
 7.69439-11 8.16373-12 6.20920-13 3.67948-14 1.78525-15 7.12724-172843 6  5
 2.933333+6 1.700591-9 2.15557-10 2.32301-11 1.79482-12 1.08027-132843 6  5
 5.31967-15 2.15892-16 3.200000+6 3.783446-9 5.07745-10 5.55729-112843 6  5
 4.36130-12 2.66683-13 1.33785-14 5.69385-16 3.466667+6 7.286536-92843 6  5
 1.030849-9 1.14577-10 9.13248-12 5.67154-13 2.88468-14 1.28581-152843 6  5
 3.733333+6 1.237778-8 1.838735-9 2.07523-10 1.67979-11 1.05950-122843 6  5
 5.47500-14 2.43529-15 4.000000+6 1.887063-8 2.932764-9 3.36071-102843 6  5
 2.76235-11 1.76938-12 9.28197-14 4.12031-15 4.266667+6 2.628551-82843 6  5
 4.259422-9 4.95531-10 4.13564-11 2.69002-12 1.43404-13 6.48083-152843 6  5
 4.533333+6 3.406943-8 5.737993-9 6.77658-10 5.74206-11 3.79201-122843 6  5
 2.05067-13 9.61439-15 4.800000+6 4.177936-8 7.291418-9 8.74093-102843 6  5
 7.51911-11 5.04148-12 2.77410-13 1.28959-14 5.066667+6 4.911559-82843 6  5
 8.857266-9 1.077721-9 9.41110-11 6.40563-12 3.57136-13 1.68033-142843 6  5
 5.333333+6 5.588130-8 1.017125-8 1.229337-9 1.06627-10 7.20855-122843 6  5
 3.99025-13 1.85358-14 5.600000+6 6.196478-8 1.134574-8 1.360587-92843 6  5
 1.17081-10 7.85255-12 4.31504-13 2.01868-14 5.866667+6 6.734010-82843 6  5
 1.239054-8 1.475664-9 1.26102-10 8.39859-12 4.58451-13 2.14541-142843 6  5
 6.133333+6 7.204826-8 1.331051-8 1.575676-9 1.33830-10 8.85913-122843 6  5
 4.80408-13 2.18571-14 6.400000+6 7.615743-8 1.411661-8 1.662336-92843 6  5
 1.40443-10 9.24779-12 4.98688-13 2.24363-14 6.666667+6 7.972658-82843 6  5
 1.481898-8 1.737147-9 1.46094-10 9.57526-12 5.14168-13 2.32904-142843 6  5
 6.933333+6 8.279146-8 1.542409-8 1.801099-9 1.50882-10 9.85050-122843 6  5
 5.26833-13 2.41786-14 7.200000+6 8.537237-8 1.593596-8 1.854834-92843 6  5
 1.54875-10 1.00777-11 5.36894-13 2.41659-14 7.466667+6 8.748970-82843 6  5
 1.635893-8 1.898978-9 1.58134-10 1.02621-11 5.45477-13 2.46070-142843 6  5
 7.733333+6 8.917383-8 1.669933-8 1.934352-9 1.60732-10 1.04084-112843 6  5
 5.51716-13 2.47667-14 8.000000+6 9.046508-8 1.696539-8 1.961955-92843 6  5
 1.62757-10 1.05219-11 5.57253-13 2.47241-14 8.266667+6 9.140782-82843 6  5
 1.716604-8 1.982839-9 1.64295-10 1.06089-11 5.61021-13 2.50207-142843 6  5
 8.533333+6 9.204360-8 1.730964-8 1.997968-9 1.65427-10 1.06739-112843 6  5
 5.63841-13 2.52196-14 8.800000+6 9.240654-8 1.740311-8 2.008122-92843 6  5
 1.66215-10 1.07214-11 5.66657-13 2.53512-14 9.066667+6 9.252189-82843 6  5
 1.745170-8 2.013876-9 1.66703-10 1.07534-11 5.68166-13 2.53710-142843 6  5
 9.333333+6 9.240933-8 1.745912-8 2.015619-9 1.66921-10 1.07723-112843 6  5
 5.69457-13 2.56417-14 9.600000+6 9.207641-8 1.742802-8 2.013615-92843 6  5
 1.66888-10 1.07789-11 5.69908-13 2.57002-14 9.866667+6 9.154017-82843 6  5
 1.736063-8 2.008071-9 1.66616-10 1.07737-11 5.70630-13 2.57093-142843 6  5
 1.013333+7 9.081289-8 1.725934-8 1.999209-9 1.66120-10 1.07566-112843 6  5
 5.70543-13 2.52963-14 1.040000+7 8.991094-8 1.712700-8 1.987307-92843 6  5
 1.65419-10 1.07304-11 5.69828-13 2.56601-14 1.066667+7 8.885497-82843 6  5
 1.696699-8 1.972700-9 1.64536-10 1.06944-11 5.69235-13 2.57291-142843 6  5
 1.093333+7 8.766084-8 1.678265-8 1.955719-9 1.63495-10 1.06520-112843 6  5
 5.68375-13 2.55541-14 1.120000+7 8.634403-8 1.657656-8 1.936609-92843 6  5
 1.62312-10 1.06014-11 5.67335-13 2.59318-14 1.146667+7 8.492403-82843 6  5
 1.635209-8 1.915709-9 1.61012-10 1.05467-11 5.65989-13 2.56308-142843 6  5
 1.173333+7 8.338916-8 1.610668-8 1.892660-9 1.59560-10 1.04838-112843 6  5
 5.64505-13 2.54866-14 1.200000+7 8.174285-8 1.584092-8 1.867470-92843 6  5
 1.57951-10 1.04117-11 5.62378-13 2.55123-14 1.226667+7 7.999452-82843 6  5
 1.555620-8 1.840244-9 1.56191-10 1.03322-11 5.60066-13 2.56977-142843 6  5
 1.253333+7 7.815236-8 1.525368-8 1.811065-9 1.54282-10 1.02434-112843 6  5
 5.56946-13 2.56629-14 1.280000+7 7.622389-8 1.493439-8 1.779997-92843 6  5
 1.52227-10 1.01465-11 5.53668-13 2.56958-14 1.306667+7 7.421618-82843 6  5
 1.459928-8 1.747099-9 1.50023-10 1.00403-11 5.50727-13 2.55997-142843 6  5
 1.333333+7 7.213591-8 1.424924-8 1.712420-9 1.47673-10 9.92575-122843 6  5
 5.46709-13 2.58453-14 1.360000+7 6.998941-8 1.388510-8 1.676006-92843 6  5
 1.45175-10 9.80161-12 5.42063-13 2.54518-14 1.386667+7 6.778278-82843 6  5
 1.350762-8 1.637895-9 1.42528-10 9.66734-12 5.37054-13 2.53728-142843 6  5
 1.413333+7 6.552181-8 1.311756-8 1.598126-9 1.39732-10 9.52283-122843 6  5
 5.31696-13 2.52624-14 1.440000+7 6.321215-8 1.271563-8 1.556734-92843 6  5
 1.36785-10 9.36857-12 5.25734-13 2.51756-14 1.466667+7 6.085923-82843 6  5
 1.230255-8 1.513751-9 1.33685-10 9.20287-12 5.18925-13 2.49992-142843 6  5
 1.493333+7 5.846832-8 1.187898-8 1.469214-9 1.30431-10 9.02616-122843 6  5
 5.11595-13 2.45414-14 1.520000+7 5.604444-8 1.144559-8 1.423151-92843 6  5
 1.27021-10 8.83758-12 5.03884-13 2.43318-14 1.546667+7 5.359230-82843 6  5
 1.100297-8 1.375588-9 1.23454-10 8.63716-12 4.95026-13 2.41877-142843 6  5
 1.573333+7 5.111637-8 1.055172-8 1.326551-9 1.19726-10 8.42354-122843 6  5
 4.85629-13 2.40254-14 1.600000+7 4.862077-8 1.009235-8 1.276057-92843 6  5
 1.15833-10 8.19704-12 4.75243-13 2.34048-14 1.626667+7 4.610941-82843 6  5
 9.625366-9 1.224123-9 1.11775-10 7.95711-12 4.64024-13 2.30402-142843 6  5
 1.653333+7 4.358590-8 9.151229-9 1.170762-9 1.07547-10 7.70262-122843 6  5
 4.51912-13 2.21909-14 1.680000+7 4.105379-8 8.670402-9 1.115988-92843 6  5
 1.03145-10 7.43265-12 4.38754-13 2.20675-14 1.706667+7 3.851640-82843 6  5
 8.183318-9 1.059812-9 9.85652-11 7.14700-12 4.24808-13 2.15765-142843 6  5
 1.733333+7 3.597702-8 7.690433-9 1.002251-9 9.38051-11 6.84558-122843 6  5
 4.09392-13 2.08294-14 1.760000+7 3.343855-8 7.192181-9 9.43317-102843 6  5
 8.88611-11 6.52695-12 3.92508-13 1.98271-14 1.786667+7 3.312028-82843 6  5
 7.118054-9 9.32835-10 8.78015-11 6.44384-12 3.87492-13 1.97781-142843 6  5
 1.813333+7 2.320134-8 5.016088-9 6.61420-10 6.26429-11 4.62624-122843 6  5
 2.79904-13 1.43164-14 1.840000+7 2.855852-8 6.211018-9 8.24025-102843 6  5
 7.85292-11 5.83572-12 3.55247-13 1.83113-14 1.866667+7 1.837495-82843 6  5
 4.017002-9 5.35795-10 5.13373-11 3.83576-12 2.34808-13 1.21637-142843 6  5
 1.893333+7 2.732647-8 6.017544-9 8.08694-10 7.80775-11 5.87865-122843 6  5
 3.62556-13 1.89555-14 1.920000+7 2.217878-8 4.921109-9 6.66553-102843 6  5
 6.48667-11 4.92293-12 3.06018-13 1.60217-14 1.946667+7 1.42813-132843 6  5
 1.60970-30-8.45414-30-3.27772-30-7.74963-30-3.37861-30-3.21433-302843 6  5
 1.973333+7 1.06887-13-1.12392-29 7.38199-30-1.20112-31-7.38199-302843 6  5
-1.78212-30-1.81254-30 2.000000+7 3.93160-21 6.84827-38-1.93950-372843 6  5
-1.54036-37 4.55783-37 4.03612-38 8.48533-38 2.026667+7 1.06730-212843 6  5
-8.53986-38 3.15906-38 1.50718-38-6.58137-38-2.83749-38-3.85010-382843 6  5
 2.053333+7 1.22177-22 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 2.080000+7 5.35534-14-3.94188-30-5.81208-302843 6  5
 2.96572-30 8.05765-30-1.88205-30 5.25068-30                      2843 6  5
 0.000000+0 4.400000+7          0          6        688         862843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 2.933333+5 2.52685-23 3.86575-26 3.75251-272843 6  5
 2.60801-28 1.41109-29 6.03658-31-2.43350-31 5.866667+5 1.52763-192843 6  5
 3.48346-22 3.41150-23 2.39401-24 1.30796-25 5.81305-27 2.34450-282843 6  5
 8.800000+5 5.53393-17 1.53786-18 1.51902-19 1.07508-20 5.92725-222843 6  5
 2.68541-23 7.38010-25 1.173333+6 7.25547-15 4.09206-16 4.11256-172843 6  5
 2.96183-18 1.66109-19 7.63478-21 3.00566-22 1.466667+6 2.70384-132843 6  5
 1.89476-14 1.93722-15 1.41953-16 8.09917-18 3.77216-19 1.36130-202843 6  5
 1.760000+6 3.95402-12 3.17099-13 3.29762-14 2.45806-15 1.42755-162843 6  5
 6.77920-18 2.69919-19 2.053333+6 3.07948-11 2.75701-12 2.91582-132843 6  5
 2.21057-14 1.30583-15 6.34257-17 2.70938-18 2.346667+6 1.54691-102843 6  5
 1.52644-11 1.64155-12 1.26563-13 7.60150-15 3.72787-16 1.49554-172843 6  5
 2.640000+6 5.63753-10 6.07545-11 6.64263-12 5.20762-13 3.18073-142843 6  5
 1.59065-15 6.87072-17 2.933333+6 1.605239-9 1.87515-10 2.08412-112843 6  5
 1.66111-12 1.03171-13 5.26330-15 2.39633-16 3.226667+6 3.742045-92843 6  5
 4.70728-10 5.31765-11 4.30840-12 2.72015-13 1.40512-14 6.04682-162843 6  5
 3.520000+6 7.366067-9 9.91994-10 1.13884-10 9.37832-12 6.01867-132843 6  5
 3.16209-14 1.41494-15 3.813333+6 1.254470-8 1.798731-9 2.09831-102843 6  5
 1.75606-11 1.14529-12 6.11861-14 2.76300-15 4.106667+6 1.891914-82843 6  5
 2.873247-9 3.40542-10 2.89597-11 1.91951-12 1.04202-13 4.63797-152843 6  5
 4.400000+6 2.588671-8 4.143364-9 4.98875-10 4.31041-11 2.90297-122843 6  5
 1.60289-13 7.55025-15 4.693333+6 3.289710-8 5.523029-9 6.75468-102843 6  5
 5.92899-11 4.05664-12 2.27567-13 1.08716-14 4.986667+6 3.958403-82843 6  5
 6.939447-9 8.61970-10 7.68555-11 5.34195-12 3.04439-13 1.43842-142843 6  5
 5.280000+6 4.572478-8 8.163557-9 1.007881-9 8.93157-11 6.16992-122843 6  5
 3.48932-13 1.66957-14 5.573333+6 5.120027-8 9.245745-9 1.130768-92843 6  5
 9.92557-11 6.79106-12 3.80506-13 1.82546-14 5.866667+6 5.598988-82843 6  5
 1.020534-8 1.237769-9 1.07738-10 7.30957-12 4.06099-13 1.91518-142843 6  5
 6.160000+6 6.014822-8 1.104686-8 1.330041-9 1.14915-10 7.73889-122843 6  5
 4.27027-13 1.99209-14 6.453333+6 6.375495-8 1.178150-8 1.409404-92843 6  5
