 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 4.480000+6 1.006334-7 1.678997-8 1.707228-9 1.24405-10 7.06175-123237 6  5
 3.28018-13 1.28772-14 4.666667+6 1.280347-7 2.164263-8 2.228101-93237 6  5
 1.64398-10 9.44872-12 4.43858-13 1.73734-14 4.853333+6 1.566062-73237 6  5
 2.681583-8 2.795043-9 2.08816-10 1.21536-11 5.78438-13 2.29820-143237 6  5
 5.040000+6 1.850956-7 3.210059-8 3.387439-9 2.56237-10 1.50989-113237 6  5
 7.28955-13 3.06715-14 5.226667+6 2.123610-7 3.728708-8 3.982495-93237 6  5
 3.04932-10 1.81892-11 8.87731-13 3.70734-14 5.413333+6 2.374571-73237 6  5
 4.153397-8 4.416655-9 3.36682-10 1.99937-11 9.71337-13 4.03058-143237 6  5
 5.600000+6 2.596870-7 4.526848-8 4.795231-9 3.64124-10 2.15406-113237 6  5
 1.04287-12 4.41359-14 5.786667+6 2.786054-7 4.842238-8 5.112089-93237 6  5
 3.86870-10 2.28087-11 1.10103-12 4.47498-14 5.973333+6 2.939714-73237 6  5
 5.096210-8 5.364639-9 4.04798-10 2.37958-11 1.14608-12 4.73016-143237 6  5
 6.160000+6 3.056748-7 5.287545-8 5.552368-9 4.17926-10 2.45057-113237 6  5
 1.17621-12 4.80283-14 6.346667+6 3.136699-7 5.415999-8 5.675613-93237 6  5
 4.26323-10 2.49467-11 1.19523-12 4.72795-14 6.533333+6 3.179379-73237 6  5
 5.481645-8 5.734876-9 4.30054-10 2.51227-11 1.20200-12 4.81754-143237 6  5
 6.720000+6 3.184774-7 5.484727-8 5.730690-9 4.29181-10 2.50380-113237 6  5
 1.19707-12 4.88683-14 6.906667+6 3.153124-7 5.425798-8 5.663767-93237 6  5
 4.23766-10 2.46994-11 1.17836-12 4.74064-14 7.093333+6 3.085017-73237 6  5
 5.305893-8 5.535202-9 4.13890-10 2.41084-11 1.14972-12 4.58115-143237 6  5
 7.280000+6 2.981408-7 5.126574-8 5.346522-9 3.99660-10 2.32739-113237 6  5
 1.10975-12 4.49217-14 7.466667+6 2.842907-7 4.889814-8 5.099589-93237 6  5
 3.81203-10 2.21979-11 1.05788-12 4.31379-14 7.653333+6 1.428553-73237 6  5
 2.456488-8 2.561951-9 1.91516-10 1.11531-11 5.31493-13 2.12554-143237 6  5
 7.840000+6 2.574556-7 4.428867-8 4.620093-9 3.45450-10 2.01222-113237 6  5
 9.60114-13 3.90141-14 8.026667+6 1.879862-7 3.235452-8 3.377221-93237 6  5
 2.52676-10 1.47260-11 7.02280-13 2.86550-14 8.213333+6 1.961368-73237 6  5
 3.377744-8 3.528333-9 2.64178-10 1.54097-11 7.35781-13 3.01079-143237 6  5
 8.400000+6 3.864016-8 6.659078-9 6.96250-10 5.21795-11 3.04654-123237 6  5
 1.45686-13 5.76514-15 8.586667+6 5.22361-11 1.47290-27-2.06150-273237 6  5
-1.08542-27 5.28259-27 1.29339-27 8.85800-28 8.773333+6 6.39463-113237 6  5
-1.12579-26 6.30909-28-4.09822-28 7.09773-27-2.37324-27 8.81301-273237 6  5
 8.960000+6 3.21800-11-7.76733-28 3.17495-28-8.78013-28 5.55617-283237 6  5
-5.43779-28 2.96660-27 9.146667+6 2.46298-18-4.45100-35-1.45802-343237 6  5
-1.03586-34-1.33652-34 4.01464-36-5.54351-35 9.333333+6 8.62754-113237 6  5
 1.01859-27-6.80971-27 6.42995-28-1.93651-26 2.34730-27-1.67583-263237 6  5
 9.520000+6 7.04379-20-2.34189-36-6.94957-37 1.58069-36-2.43235-363237 6  5
 1.54536-36 3.17074-36 9.706667+6 3.26334-11-2.53357-27-9.65908-283237 6  5
 4.61309-28 3.05871-27-8.68591-28 1.09671-27                      3237 6  5
 0.000000+0 3.000000+7          0          6        480         603237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.000000+5 2.65448-34 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 1.63327-273237 6  5
 3.52537-33 2.86502-34 2.85580-35 6.67531-36-8.56568-37-4.33582-363237 6  5
 6.000000+5 1.29662-23 2.74222-26 2.21209-27 1.27664-28 5.72287-303237 6  5
 2.07276-31 2.75333-32 8.000000+5 6.99693-21 2.77976-22 2.27432-233237 6  5
 1.33203-24 6.07578-26 2.21380-27 5.44698-29 1.000000+6 1.37879-183237 6  5
 1.34756-19 1.11820-20 6.64226-22 3.07239-23 1.15964-24 3.49171-263237 6  5
 1.200000+6 1.00792-16 1.20743-17 1.01610-18 6.12150-20 2.87153-213237 6  5
 1.09926-22 3.86787-24 1.400000+6 2.95256-15 3.78050-16 3.22622-173237 6  5
 1.97116-18 9.38005-20 3.68290-21 1.46942-22 1.600000+6 4.41298-143237 6  5
 5.83718-15 5.05122-16 3.12972-17 1.51036-18 5.90979-20 1.49936-213237 6  5
 1.800000+6 4.01397-13 5.45408-14 4.78562-15 3.00670-16 1.47065-173237 6  5
 5.85486-19 1.73897-20 2.000000+6 2.52594-12 3.51292-13 3.12526-143237 6  5
 1.99099-15 9.87650-17 4.00803-18 1.43037-19 2.200000+6 1.19793-113237 6  5
 1.70205-12 1.53521-13 9.91656-15 4.98837-16 2.05171-17 7.14345-193237 6  5
 2.400000+6 4.54558-11 6.59193-12 6.02784-13 3.94760-14 2.01323-153237 6  5
 8.45119-17 3.31762-18 2.600000+6 1.44422-10 2.13393-11 1.97818-123237 6  5
 1.31344-13 6.79155-15 2.87125-16 1.03326-17 2.800000+6 3.96271-103237 6  5
 5.96193-11 5.60255-12 3.77118-13 1.97699-14 8.49929-16 3.24697-173237 6  5
 3.000000+6 9.62035-10 1.47293-10 1.40306-11 9.57407-13 5.08797-143237 6  5
 2.21502-15 8.28906-17 3.200000+6 2.104367-9 3.27703-10 3.16412-113237 6  5
 2.18869-12 1.17914-13 5.20526-15 1.94339-16 3.400000+6 4.203698-93237 6  5
 6.65510-10 6.51307-11 4.56682-12 2.49420-13 1.11483-14 4.13872-163237 6  5
 3.600000+6 7.743780-9 1.245817-9 1.23574-10 8.78281-12 4.86146-133237 6  5
 2.20584-14 8.71979-16 3.800000+6 1.324640-8 2.164766-9 2.17626-103237 6  5
 1.56776-11 8.79767-13 4.03756-14 1.48732-15 4.000000+6 2.114989-83237 6  5
 3.509804-9 3.57596-10 2.61102-11 1.48502-12 6.91672-14 2.70488-153237 6  5
 4.200000+6 3.166404-8 5.334179-9 5.50773-10 4.07587-11 2.34967-123237 6  5
 1.11208-13 4.75699-15 4.400000+6 4.467321-8 7.637520-9 7.99168-103237 6  5
 5.99392-11 3.50233-12 1.67594-13 6.57713-15 4.600000+6 5.974793-83237 6  5
 1.036383-8 1.098937-9 8.35315-11 4.94646-12 2.39815-13 1.01016-143237 6  5
 4.800000+6 7.625092-8 1.341628-8 1.441578-9 1.11048-10 6.66486-123237 6  5
 3.27943-13 1.33197-14 5.000000+6 9.346639-8 1.667778-8 1.815872-93237 6  5
 1.41757-10 8.62223-12 4.29483-13 1.83797-14 5.200000+6 1.107006-73237 6  5
 2.002829-8 2.209627-9 1.74803-10 1.07748-11 5.44363-13 2.31939-143237 6  5
 5.400000+6 1.273533-7 2.300141-8 2.531070-9 1.99711-10 1.22775-113237 6  5
 6.17925-13 2.60646-14 5.600000+6 1.429659-7 2.573432-8 2.820068-93237 6  5
 2.21585-10 1.35651-11 6.80528-13 2.93341-14 5.800000+6 1.572407-73237 6  5
 2.822107-8 3.081516-9 2.41256-10 1.47164-11 7.34453-13 3.10606-143237 6  5
 6.000000+6 1.700147-7 3.043716-8 3.313369-9 2.58611-10 1.57268-113237 6  5
 7.83063-13 3.27392-14 6.200000+6 1.812101-7 3.237304-8 3.515120-93237 6  5
 2.73652-10 1.65986-11 8.24635-13 3.41255-14 6.400000+6 1.907881-73237 6  5
 3.402542-8 3.686836-9 2.86418-10 1.73364-11 8.59321-13 3.61778-143237 6  5
 6.600000+6 1.987219-7 3.539244-8 3.828644-9 2.96942-10 1.79428-113237 6  5
 8.87700-13 3.69218-14 6.800000+6 2.049928-7 3.647295-8 3.940663-93237 6  5
 3.05249-10 1.84212-11 9.10284-13 3.85354-14 7.000000+6 2.095976-73237 6  5
 3.726790-8 4.023152-9 3.11375-10 1.87751-11 9.26782-13 3.89441-143237 6  5
 7.200000+6 2.125574-7 3.778194-8 4.076704-9 3.15367-10 1.90066-113237 6  5
 9.38212-13 3.94313-14 7.400000+6 2.139199-7 3.802381-8 4.102282-93237 6  5
 3.17306-10 1.91216-11 9.43367-13 3.95188-14 7.600000+6 2.137530-73237 6  5
 3.800535-8 4.101129-9 3.17282-10 1.91244-11 9.43835-13 3.90375-143237 6  5
 7.800000+6 2.121351-7 3.773975-8 4.074581-9 3.15394-10 1.90203-113237 6  5
 9.38633-13 3.92639-14 8.000000+6 2.091430-7 3.723958-8 4.023871-93237 6  5
 3.11725-10 1.88139-11 9.29730-13 3.88269-14 8.200000+6 2.048449-73237 6  5
 3.651553-8 3.949987-9 3.06341-10 1.85102-11 9.15797-13 3.84468-143237 6  5
 8.400000+6 1.992981-7 3.557604-8 3.853649-9 2.99284-10 1.81087-113237 6  5
 8.96383-13 3.76702-14 8.600000+6 1.925504-7 3.442766-8 3.735348-93237 6  5
 2.90573-10 1.76102-11 8.74215-13 3.72131-14 8.800000+6 1.846450-73237 6  5
 3.307589-8 3.595436-9 2.80220-10 1.70158-11 8.45249-13 3.53874-143237 6  5
 9.000000+6 1.756247-7 3.152597-8 3.434217-9 2.68225-10 1.63227-113237 6  5
 8.13126-13 3.40330-14 9.200000+6 1.655346-7 2.978343-8 3.252007-93237 6  5
 2.54595-10 1.55296-11 7.75932-13 3.25458-14 9.400000+6 1.544229-73237 6  5
 2.785425-8 3.049158-9 2.39331-10 1.46368-11 7.32802-13 3.09991-143237 6  5
 9.600000+6 1.874394-7 3.388960-8 3.718669-9 2.92581-10 1.79360-113237 6  5
 9.00883-13 3.87478-14 9.800000+6 1.482686-7 2.682639-8 2.945795-93237 6  5
 2.31944-10 1.42297-11 7.15054-13 2.99826-14 1.000000+7 8.922497-83237 6  5
 1.619763-8 1.784763-9 1.41014-10 8.68075-12 4.37805-13 1.88809-143237 6  5
 1.020000+7 1.101555-7 2.005283-8 2.215868-9 1.75580-10 1.08397-113237 6  5
 5.48024-13 2.34034-14 1.040000+7 7.706225-8 1.406604-8 1.558480-93237 6  5
 1.23823-10 7.66540-12 3.88760-13 1.64196-14 1.060000+7 4.41212-123237 6  5
-3.24761-28-4.78841-28 2.44338-28 6.63848-28-1.55057-28 4.32590-283237 6  5
 1.080000+7 5.30760-12 2.29109-28-6.28393-28-1.98235-29-3.27288-283237 6  5
-1.95940-28 2.35647-28 1.100000+7 2.63416-12-4.76035-29-1.55935-283237 6  5
-1.10786-28-1.42941-28 4.29366-30-5.92879-29 1.120000+7 5.31769-123237 6  5
-2.76320-28 5.24656-29-1.13427-28 3.54143-28-2.04605-28-1.21327-283237 6  5
 1.140000+7 1.76912-12 2.08867-29-1.39636-28 1.31849-29-3.97090-283237 6  5
 4.81324-29-3.43636-28 1.160000+7 5.70975-21-1.89836-37-5.63337-383237 6  5
 1.28132-37-1.97168-37 1.25268-37 2.57023-37 1.180000+7 2.65978-123237 6  5
-2.06498-28-7.87261-29 3.75989-29 2.49299-28-7.07944-29 8.93870-293237 6  5
 0.000000+0 3.200000+7          0          6        528         663237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.133333+5 8.82966-32 2.41305-33 2.00652-343237 6  5
 1.19440-35 5.53759-37 2.06297-38 0.000000+0 4.266667+5 1.42366-263237 6  5
 1.31458-29 1.08819-30 6.44498-32 2.95446-33 1.50828-34-1.50235-353237 6  5
 6.400000+5 6.17996-23 4.01389-24 3.37306-25 2.02927-26 9.50387-283237 6  5
 3.64597-29 1.47770-30 8.533333+5 8.25535-20 9.40422-21 8.02242-223237 6  5
 4.89966-23 2.33005-24 9.06187-26 2.61931-27 1.066667+6 1.60914-173237 6  5
 1.99434-18 1.72693-19 1.07069-20 5.16918-22 2.04634-23 6.90136-253237 6  5
 1.280000+6 8.13381-16 1.05193-16 9.24545-18 5.81848-19 2.85148-203237 6  5
 1.14234-21 3.94622-23 1.493333+6 1.70278-14 2.27721-15 2.03132-163237 6  5
 1.29756-17 6.45410-19 2.63100-20 8.90059-22 1.706667+6 1.94389-133237 6  5
 2.67720-14 2.42363-15 1.57131-16 7.93417-18 3.28974-19 1.20232-203237 6  5
 1.920000+6 1.43296-12 2.02697-13 1.86215-14 1.22525-15 6.27815-173237 6  5
 2.63718-18 9.79212-20 2.133333+6 7.61245-12 1.10373-12 1.02893-133237 6  5
 6.87052-15 3.57259-16 1.51790-17 5.35097-19 2.346667+6 3.13952-113237 6  5
 4.65826-12 4.40638-13 2.98571-14 1.57545-15 6.83851-17 2.75228-183237 6  5
 2.560000+6 1.06022-10 1.60772-11 1.54305-12 1.06095-13 5.68143-153237 6  5
 2.48679-16 9.14192-18 2.773333+6 3.04439-10 4.71287-11 4.58924-123237 6  5
 3.20173-13 1.73993-14 7.72856-16 2.42480-17 2.986667+6 7.64318-103237 6  5
 1.20694-10 1.19236-11 8.44022-13 4.65356-14 2.10026-15 8.13749-173237 6  5
 3.200000+6 1.712884-9 2.75682-10 2.76297-11 1.98430-12 1.11003-133237 6  5
 5.08218-15 1.98031-16 3.413333+6 3.478593-9 5.70120-10 5.79644-113237 6  5
 4.22333-12 2.39648-13 1.11313-14 4.44641-16 3.626667+6 6.469754-93237 6  5
 1.078821-9 1.11264-10 8.22440-12 4.73555-13 2.22930-14 8.64377-163237 6  5
 3.840000+6 1.109727-8 1.881894-9 1.96876-10 1.47630-11 8.62394-133237 6  5
 4.12842-14 1.66585-15 4.053333+6 1.765812-8 3.044025-9 3.23014-103237 6  5
 2.45711-11 1.45614-12 7.06712-14 2.87886-15 4.266667+6 2.621637-83237 6  5
 4.592441-9 4.94287-10 3.81405-11 2.29274-12 1.12877-13 4.75374-153237 6  5
 4.480000+6 3.656396-8 6.506908-9 7.10327-10 5.55982-11 3.39087-123237 6  5
 1.69668-13 6.93224-15 4.693333+6 4.827223-8 8.724063-9 9.65907-103237 6  5
 7.66865-11 4.74439-12 2.40533-13 1.00158-14 4.906667+6 6.080897-83237 6  5
 1.115783-8 1.252894-9 1.00894-10 6.33124-12 3.25340-13 1.39254-143237 6  5
 5.120000+6 7.363641-8 1.371499-8 1.561830-9 1.27567-10 8.11942-123237 6  5
 4.23235-13 1.88634-14 5.333333+6 8.627814-8 1.604133-8 1.821489-93237 6  5
 1.48344-10 9.41398-12 4.89173-13 2.16793-14 5.546667+6 9.836757-83237 6  5
 1.822790-8 2.060767-9 1.67094-10 1.05580-11 5.46732-13 2.39302-143237 6  5
 5.760000+6 1.096674-7 2.026381-8 2.282430-9 1.84374-10 1.16054-113237 6  5
 5.97943-13 2.63085-14 5.973333+6 1.200509-7 2.212938-8 2.484785-93237 6  5
 2.00090-10 1.25547-11 6.44799-13 2.81614-14 6.186667+6 1.294583-73237 6  5
 2.381693-8 2.667409-9 2.14241-10 1.34079-11 6.87069-13 2.94937-143237 6  5
 6.400000+6 1.378562-7 2.532308-8 2.830287-9 2.26854-10 1.41683-113237 6  5
 7.24269-13 3.13230-14 6.613333+6 1.452176-7 2.664509-8 2.973396-93237 6  5
 2.37949-10 1.48374-11 7.57556-13 3.28690-14 6.826667+6 1.515216-73237 6  5
 2.778088-8 3.096720-9 2.47542-10 1.54182-11 7.86541-13 3.41844-143237 6  5
 7.040000+6 1.567631-7 2.873077-8 3.200443-9 2.55660-10 1.59124-113237 6  5
 8.10895-13 3.51355-14 7.253333+6 1.609596-7 2.949878-8 3.285110-93237 6  5
 2.62352-10 1.63250-11 8.31915-13 3.59718-14 7.466667+6 1.641509-73237 6  5
 3.009259-8 3.351621-9 2.67694-10 1.66592-11 8.49416-13 3.70092-143237 6  5
 7.680000+6 1.663914-7 3.052218-8 3.401087-9 2.71775-10 1.69217-113237 6  5
 8.63527-13 3.70878-14 7.893333+6 1.677394-7 3.079788-8 3.434619-93237 6  5
 2.74682-10 1.71171-11 8.74067-13 3.74922-14 8.106667+6 1.682472-73237 6  5
 3.092873-8 3.453165-9 2.76484-10 1.72491-11 8.81788-13 3.83808-143237 6  5
 8.320000+6 1.679571-7 3.092174-8 3.457406-9 2.77230-10 1.73216-113237 6  5
 8.86521-13 3.87449-14 8.533333+6 1.669019-7 3.078193-8 3.447799-93237 6  5
 2.76946-10 1.73334-11 8.88992-13 3.87664-14 8.746667+6 1.651088-73237 6  5
 3.051318-8 3.424635-9 2.75649-10 1.72885-11 8.87673-13 3.87408-143237 6  5
 8.960000+6 1.626042-7 3.011899-8 3.388165-9 2.73346-10 1.71839-113237 6  5
 8.84368-13 3.83805-14 9.173333+6 1.594167-7 2.960318-8 3.338646-93237 6  5
 2.70044-10 1.70202-11 8.78624-13 3.81255-14 9.386667+6 1.555786-73237 6  5
 2.897016-8 3.276398-9 2.65757-10 1.67971-11 8.69117-13 3.77890-143237 6  5
 9.600000+6 1.511251-7 2.822478-8 3.201781-9 2.60499-10 1.65152-113237 6  5
 8.57934-13 3.78092-14 9.813333+6 1.460930-7 2.737214-8 3.115170-93237 6  5
 2.54285-10 1.61744-11 8.42772-13 3.71315-14 1.002667+7 1.405184-73237 6  5
 2.641722-8 3.016930-9 2.47127-10 1.57747-11 8.24815-13 3.64688-143237 6  5
 1.024000+7 1.344356-7 2.536463-8 2.907374-9 2.39036-10 1.53151-113237 6  5
 8.03814-13 3.58714-14 1.045333+7 1.278763-7 2.421847-8 2.786757-93237 6  5
 2.30015-10 1.47944-11 7.79418-13 3.52401-14 1.066667+7 1.208686-73237 6  5
 2.298221-8 2.655254-9 2.20059-10 1.42125-11 7.51900-13 3.38410-143237 6  5
 1.088000+7 1.134375-7 2.165870-8 2.512974-9 2.09160-10 1.35669-113237 6  5
 7.20566-13 3.26356-14 1.109333+7 1.056053-7 2.025033-8 2.359961-93237 6  5
 1.97302-10 1.28545-11 6.85905-13 3.13277-14 1.130667+7 9.739208-83237 6  5
 1.875908-8 2.196214-9 1.84461-10 1.20743-11 6.47597-13 2.92354-143237 6  5
 1.152000+7 8.881609-8 1.718672-8 2.021702-9 1.70620-10 1.12222-113237 6  5
 6.04370-13 2.76447-14 1.173333+7 7.935137-8 1.533944-8 1.802526-93237 6  5
 1.51963-10 9.98430-12 5.36808-13 2.44423-14 1.194667+7 7.160669-83237 6  5
 1.390784-8 1.642230-9 1.39127-10 9.18619-12 4.96866-13 2.27456-143237 6  5
 1.216000+7 4.347268-8 8.475692-9 1.004719-9 8.54536-11 5.66455-123237 6  5
 3.07737-13 1.41311-14 1.237333+7 3.953170-8 7.742789-9 9.22196-103237 6  5
 7.88107-11 5.24941-12 2.86391-13 1.30440-14 1.258667+7 5.26914-133237 6  5
-6.09782-29 1.55960-29 8.16318-30-7.79799-30-5.00599-30-1.41339-293237 6  5
 1.280000+7 6.32282-13-1.25433-28-8.10972-29 1.26710-29 6.08229-293237 6  5
-4.31640-30 7.99275-29 1.301333+7 3.13572-13 8.84180-30-1.23751-293237 6  5
-6.51574-30 3.17112-29 7.76419-30 5.31743-30 1.322667+7 6.32531-133237 6  5
-2.81538-29 4.99256-29-3.76250-30 2.65230-29-2.23696-29 6.41622-293237 6  5
 1.344000+7 2.10222-13-1.63210-29-6.22230-30 2.97171-30 1.97039-293237 6  5
-5.59539-30 7.06490-30 1.365333+7 6.90588-22-5.36153-38-2.04405-383237 6  5
 0.000000+0 6.47283-38-1.83811-38 2.32085-38 1.386667+7 3.15895-133237 6  5
-5.15152-29-4.98671-29 2.30826-30 2.49336-29-9.40590-31 3.36019-293237 6  5
 0.000000+0 3.600000+7          0          6        600         753237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.400000+5 4.01355-32 4.02270-33 3.41568-343237 6  5
 2.07675-35 9.83473-37 3.84545-38 0.000000+0 4.800000+5 2.48303-253237 6  5
 3.01261-26 2.60776-27 1.61638-28 7.79944-30 3.07688-31 1.11638-323237 6  5
 7.200000+5 1.76575-21 2.22270-22 1.95772-23 1.23480-24 6.06377-263237 6  5
 2.43484-27 8.39136-29 9.600000+5 6.13225-19 7.98149-20 7.14197-213237 6  5
 4.57675-22 2.28375-23 9.34035-25 3.44349-26 1.200000+6 5.15629-173237 6  5
 6.73106-18 6.10367-19 3.96406-20 2.00494-21 8.30369-23 2.57061-243237 6  5
 1.440000+6 1.88435-15 2.47296-16 2.27057-17 1.49320-18 7.64818-203237 6  5
 3.21595-21 1.17316-22 1.680000+6 3.52583-14 4.72789-15 4.39960-163237 6  5
 2.93261-17 1.52258-18 6.48070-20 2.20689-21 1.920000+6 3.83011-133237 6  5
 5.29067-14 4.99418-15 3.37709-16 1.77835-17 7.67593-19 2.77903-203237 6  5
 2.160000+6 2.72661-12 3.88660-13 3.72327-14 2.55526-15 1.36574-163237 6  5
 5.97269-18 2.27342-19 2.400000+6 1.40080-11 2.05859-12 2.00175-133237 6  5
 1.39458-14 7.56788-16 3.36597-17 1.29930-18 2.640000+6 5.58240-113237 6  5
 8.44250-12 8.33351-13 5.89408-14 3.24683-15 1.46289-16 5.74149-183237 6  5
 2.880000+6 1.81712-10 2.82251-11 2.82822-12 2.03076-13 1.13576-143237 6  5
 5.21064-16 2.13062-17 3.120000+6 5.01743-10 7.98956-11 8.12667-123237 6  5
 5.92398-13 3.36418-14 1.56638-15 5.85107-17 3.360000+6 1.207501-93237 6  5
 1.96788-10 2.03181-11 1.50356-12 8.66760-14 4.09067-15 1.65148-163237 6  5
 3.600000+6 2.581093-9 4.29897-10 4.50531-11 3.38438-12 1.98035-133237 6  5
 9.49320-15 3.75179-16 3.840000+6 4.963067-9 8.43788-10 8.97527-113237 6  5
 6.84386-12 4.06562-13 1.97886-14 8.16733-16 4.080000+6 8.661029-93237 6  5
 1.501527-9 1.62099-10 1.25463-11 7.56563-13 3.73620-14 1.56646-153237 6  5
 4.320000+6 1.382359-8 2.441712-9 2.67517-10 2.10158-11 1.28641-123237 6  5
 6.45301-14 2.75895-15 4.560000+6 2.036058-8 3.661510-9 4.07105-103237 6  5
 3.24592-11 2.01664-12 1.02744-13 4.56056-15 4.800000+6 2.797321-83237 6  5
 5.118474-9 5.77503-10 4.67308-11 2.94628-12 1.51945-13 6.52160-153237 6  5
 5.040000+6 3.625699-8 6.746609-9 7.72406-10 6.34298-11 4.05932-123237 6  5
 2.12565-13 9.49606-15 5.280000+6 4.479860-8 8.431511-9 9.74520-103237 6  5
 8.07975-11 5.22035-12 2.76616-13 1.23344-14 5.520000+6 5.324332-83237 6  5
 9.974714-9 1.145342-9 9.43340-11 6.05456-12 3.18439-13 1.43117-143237 6  5
 5.760000+6 6.133903-8 1.144437-8 1.306588-9 1.06995-10 6.82781-123237 6  5
 3.56655-13 1.57363-14 6.000000+6 6.894435-8 1.281714-8 1.456071-93237 6  5
 1.18640-10 7.53304-12 3.91962-13 1.72208-14 6.240000+6 7.599704-83237 6  5
 1.408435-8 1.593235-9 1.29261-10 8.17177-12 4.23012-13 1.89784-143237 6  5
 6.480000+6 8.246936-8 1.524344-8 1.718153-9 1.38890-10 8.74859-123237 6  5
 4.51039-13 1.95982-14 6.720000+6 8.833997-8 1.629266-8 1.830927-93237 6  5
 1.47560-10 9.26701-12 4.76400-13 2.08674-14 6.960000+6 9.358958-83237 6  5
 1.723053-8 1.931628-9 1.55296-10 9.72844-12 4.99157-13 2.19970-143237 6  5
 7.200000+6 9.821449-8 1.805773-8 2.020521-9 1.62132-10 1.01373-113237 6  5
 5.18890-13 2.24699-14 7.440000+6 1.022329-7 1.877863-8 2.098235-93237 6  5
 1.68130-10 1.04972-11 5.36758-13 2.31921-14 7.680000+6 1.056835-73237 6  5
 1.940115-8 2.165757-9 1.73376-10 1.08148-11 5.52158-13 2.39314-143237 6  5
 7.920000+6 1.086148-7 1.993505-8 2.224237-9 1.77966-10 1.10951-113237 6  5
 5.66996-13 2.44558-14 8.160000+6 1.110739-7 2.038932-8 2.274713-93237 6  5
 1.81989-10 1.13447-11 5.79257-13 2.52264-14 8.400000+6 1.131005-73237 6  5
 2.077143-8 2.318032-9 1.85510-10 1.15679-11 5.90901-13 2.58364-143237 6  5
 8.640000+6 1.146716-7 2.107697-8 2.353684-9 1.88489-10 1.17618-113237 6  5
 6.01264-13 2.61161-14 8.880000+6 1.158028-7 2.130864-8 2.381945-93237 6  5
 1.90946-10 1.19267-11 6.09835-13 2.66008-14 9.120000+6 1.165083-73237 6  5
 2.146873-8 2.403034-9 1.92894-10 1.20650-11 6.18102-13 2.65568-143237 6  5
 9.360000+6 1.168052-7 2.155992-8 2.417201-9 1.94352-10 1.21763-113237 6  5
 6.24748-13 2.73292-14 9.600000+6 1.167146-7 2.158555-8 2.424759-93237 6  5
 1.95340-10 1.22620-11 6.30323-13 2.75387-14 9.840000+6 1.162610-73237 6  5
 2.154955-8 2.426078-9 1.95884-10 1.23236-11 6.34784-13 2.76643-143237 6  5
 1.008000+7 1.154708-7 2.145607-8 2.421553-9 1.96008-10 1.23626-113237 6  5
 6.38773-13 2.81891-14 1.032000+7 1.143699-7 2.130922-8 2.411566-93237 6  5
 1.95738-10 1.23796-11 6.41524-13 2.80430-14 1.056000+7 1.129823-73237 6  5
 2.111270-8 2.396452-9 1.95096-10 1.23766-11 6.42631-13 2.83386-143237 6  5
 1.080000+7 1.113293-7 2.086968-8 2.376486-9 1.94098-10 1.23537-113237 6  5
 6.43790-13 2.82784-14 1.104000+7 1.094288-7 2.058273-8 2.351872-93237 6  5
 1.92754-10 1.23107-11 6.44134-13 2.87482-14 1.128000+7 1.072960-73237 6  5
 2.025386-8 2.322751-9 1.91069-10 1.22478-11 6.43165-13 2.86283-143237 6  5
 1.152000+7 1.049437-7 1.988468-8 2.289214-9 1.89043-10 1.21652-113237 6  5
 6.41306-13 2.87104-14 1.176000+7 1.023834-7 1.947652-8 2.251321-93237 6  5
 1.86675-10 1.20624-11 6.38243-13 2.84358-14 1.200000+7 9.962615-83237 6  5
 1.903065-8 2.209123-9 1.83960-10 1.19382-11 6.34651-13 2.86587-143237 6  5
 1.224000+7 9.668321-8 1.854834-8 2.162672-9 1.80896-10 1.17917-113237 6  5
 6.29515-13 2.87158-14 1.248000+7 9.356605-8 1.803097-8 2.112028-93237 6  5
 1.77481-10 1.16236-11 6.23622-13 2.82989-14 1.272000+7 9.028659-83237 6  5
 1.747997-8 2.057262-9 1.73711-10 1.14316-11 6.16429-13 2.81213-143237 6  5
 1.296000+7 8.685673-8 1.689684-8 1.998448-9 1.69585-10 1.12156-113237 6  5
 6.07687-13 2.78370-14 1.320000+7 8.328802-8 1.628299-8 1.935655-93237 6  5
 1.65101-10 1.09755-11 5.97582-13 2.73240-14 1.344000+7 7.959138-83237 6  5
 1.563976-8 1.868942-9 1.60255-10 1.07097-11 5.86181-13 2.72695-143237 6  5
 1.368000+7 7.577691-8 1.496836-8 1.798353-9 1.55041-10 1.04176-113237 6  5
