 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 8.515675-9 1.309132-9 1.44855-10 1.25108-11 8.85674-13 5.31060-142431 6  5
 2.72749-15 1.04692-16 1.680000+7 3.347484-8 8.268782-9 1.272928-92431 6  5
 1.41046-10 1.21988-11 8.64836-13 5.18375-14 2.60008-15 2.14333-162431 6  5
 1.740000+7 3.230213-8 8.017555-9 1.236441-9 1.37249-10 1.18915-112431 6  5
 8.44611-13 5.09961-14 2.63727-15 1.97103-16 1.800000+7 3.113754-82431 6  5
 7.763656-9 1.199844-9 1.33475-10 1.15901-11 8.24998-13 4.96606-142431 6  5
 2.67304-15 9.76765-17 1.860000+7 2.998255-8 7.508370-9 1.163258-92431 6  5
 1.29729-10 1.12932-11 8.05877-13 4.86480-14 2.58920-15 5.55261-172431 6  5
 1.920000+7 2.883879-8 7.252784-9 1.126785-9 1.26017-10 1.10013-112431 6  5
 7.87190-13 4.76585-14 2.58276-15 1.33437-16 1.980000+7 2.770821-82431 6  5
 6.997887-9 1.090520-9 1.22340-10 1.07136-11 7.69354-13 4.67992-142431 6  5
 2.55975-15 2.53744-16 2.040000+7 2.659301-8 6.744590-9 1.054551-92431 6  5
 1.18705-10 1.04307-11 7.51464-13 4.59020-14 2.56640-15 1.88282-162431 6  5
 2.100000+7 2.549541-8 6.493704-9 1.018960-9 1.15116-10 1.01524-112431 6  5
 7.34162-13 4.49928-14 2.36748-15 2.75578-16 2.160000+7 2.441757-82431 6  5
 6.245959-9 9.83821-10 1.11576-10 9.87847-12 7.17081-13 4.41821-142431 6  5
 2.41241-15 7.51819-17 2.220000+7 2.336156-8 6.001997-9 9.49202-102431 6  5
 1.08091-10 9.60930-12 7.00477-13 4.33114-14 2.27450-15 1.67429-172431 6  5
 2.280000+7 2.232918-8 5.762369-9 9.15160-10 1.04662-10 9.34462-122431 6  5
 6.84012-13 4.24681-14 2.23299-15 4.49957-17 2.340000+7 2.132199-82431 6  5
 5.527529-9 8.81742-10 1.01293-10 9.08487-12 6.68090-13 4.14583-142431 6  5
 2.12105-15 1.34749-16 2.400000+7 2.034109-8 5.297797-9 8.48980-102431 6  5
 9.79845-11 8.82962-12 6.52366-13 4.05974-14 2.10442-15 2.87923-162431 6  5
 2.460000+7 1.938724-8 5.073404-9 8.16894-10 9.47379-11 8.57858-122431 6  5
 6.36932-13 4.00480-14 2.16096-15 1.15839-16 2.520000+7 1.846093-82431 6  5
 4.854501-9 7.85494-10 9.15519-11 8.33180-12 6.21788-13 3.93499-142431 6  5
 2.08876-15-3.17365-17 2.580000+7 1.756258-8 4.641218-9 7.54791-102431 6  5
 8.84266-11 8.08916-12 6.06996-13 3.87560-14 2.11128-15 3.70003-172431 6  5
 2.640000+7 1.669260-8 4.433684-9 7.24798-10 8.53631-11 7.85068-122431 6  5
 5.91974-13 3.76313-14 1.97597-15 1.80003-16 2.700000+7 1.585138-82431 6  5
 4.232033-9 6.95530-10 8.23613-11 7.61592-12 5.77416-13 3.70632-142431 6  5
 2.05090-15 8.98366-17 2.760000+7 1.503933-8 4.036402-9 6.67008-102431 6  5
 7.94235-11 7.38561-12 5.63164-13 3.63722-14 2.03817-15 9.65826-172431 6  5
 2.820000+7 1.425671-8 3.846899-9 6.39247-10 7.65508-11 7.15918-122431 6  5
 5.49029-13 3.56902-14 2.03786-15 1.20869-16 2.880000+7 1.350368-82431 6  5
 3.663616-9 6.12264-10 7.37454-11 6.93729-12 5.35146-13 3.50184-142431 6  5
 2.02932-15 1.14300-16 2.940000+7 1.278021-8 3.486591-9 5.86067-102431 6  5
 7.10079-11 6.71961-12 5.21436-13 3.42253-14 1.88818-15 8.92668-172431 6  5
 3.000000+7 1.208616-8 3.315848-9 5.60665-10 6.83394-11 6.50628-122431 6  5
 5.07998-13 3.35789-14 1.84957-15 2.18202-18 3.060000+7 1.142126-82431 6  5
 3.151371-9 5.36061-10 6.57408-11 6.29755-12 4.94675-13 3.28787-142431 6  5
 1.90435-15 1.40930-16 3.120000+7 1.078379-8 2.992754-9 5.12190-102431 6  5
 6.32044-11 6.09270-12 4.81696-13 3.22674-14 1.85077-15 4.40598-172431 6  5
 3.180000+7 1.016910-8 2.838771-9 4.88850-10 6.07055-11 5.88910-122431 6  5
 4.68538-13 3.15349-14 1.81388-15 1.13708-16 3.240000+7 9.576321-92431 6  5
 2.689219-9 4.66009-10 5.82398-11 5.68637-12 4.55373-13 3.09043-142431 6  5
 1.81870-15 9.90931-17 3.300000+7 9.005081-9 2.544051-9 4.43661-102431 6  5
 5.58070-11 5.48461-12 4.42171-13 3.02480-14 1.81600-15 5.31910-172431 6  5
 3.360000+7 8.455149-9 2.403254-9 4.21810-10 5.34074-11 5.28349-122431 6  5
 4.28711-13 2.94772-14 1.76660-15 1.30836-16 3.420000+7 7.926270-92431 6  5
 2.266812-9 4.00459-10 5.10415-11 5.08332-12 4.15183-13 2.86614-142431 6  5
 1.66776-15 5.01894-17 3.480000+7 7.418140-9 2.134702-9 3.79608-102431 6  5
 4.87096-11 4.88409-12 4.01693-13 2.79968-14 1.72637-15 1.29086-162431 6  5
 3.540000+7 6.930312-9 2.006857-9 3.59254-10 4.64116-11 4.68562-122431 6  5
 3.88031-13 2.72382-14 1.64819-15 6.89391-17 3.600000+7 6.462549-92431 6  5
 1.883276-9 3.39403-10 4.41484-11 4.48809-12 3.74261-13 2.64208-142431 6  5
 1.60572-15 8.17195-17 3.660000+7 6.018280-9 1.765034-9 3.20257-102431 6  5
 4.19473-11 4.29425-12 3.60626-13 2.56651-14 1.58680-15 6.98034-172431 6  5
 3.720000+7 5.598932-9 1.652644-9 3.01923-10 3.98233-11 4.10564-122431 6  5
 3.47235-13 2.48871-14 1.54346-15 7.93461-17 3.780000+7 5.204027-92431 6  5
 1.546071-9 2.84409-10 3.77787-11 3.92270-12 3.34147-13 2.41270-142431 6  5
 1.51265-15 8.12788-17 3.840000+7 4.832896-9 1.445222-9 2.67714-102431 6  5
 3.58150-11 3.74560-12 3.21378-13 2.33752-14 1.48449-15 8.38069-172431 6  5
 3.900000+7 4.484830-9 1.349990-9 2.51835-10 3.39331-11 3.57463-122431 6  5
 3.08965-13 2.26218-14 1.43874-15 8.07122-17 3.960000+7 4.159104-92431 6  5
 1.260265-9 2.36765-10 3.21342-11 3.40992-12 2.96897-13 2.19168-142431 6  5
 1.42452-15 7.02194-17 4.020000+7 3.855050-9 1.175947-9 2.22504-102431 6  5
 3.04196-11 3.25183-12 2.85236-13 2.12346-14 1.34300-15 6.94844-172431 6  5
 4.080000+7 3.571997-9 1.096939-9 2.09050-10 2.87907-11 3.10062-122431 6  5
 2.74028-13 2.05202-14 1.32034-15 9.13142-17 4.140000+7 3.309195-92431 6  5
 1.023115-9 1.96394-10 2.72486-11 2.95659-12 2.63270-13 1.98727-142431 6  5
 1.28899-15 8.29314-17 4.200000+7 3.065864-9 9.54337-10 1.84529-102431 6  5
 2.57938-11 2.81989-12 2.52986-13 1.92282-14 1.28066-15 7.12740-172431 6  5
 4.260000+7 2.841221-9 8.90464-10 1.73443-10 2.44266-11 2.69073-122431 6  5
 2.43254-13 1.86270-14 1.22062-15 8.00053-17 4.320000+7 2.634481-92431 6  5
 8.31350-10 1.63126-10 2.31475-11 2.56935-12 2.34054-13 1.80721-142431 6  5
 1.22441-15 8.19921-17 4.380000+7 2.444862-9 7.76846-10 1.53564-102431 6  5
 2.19568-11 2.45600-12 2.25478-13 1.75455-14 1.18935-15 6.70867-172431 6  5
 4.440000+7 2.271578-9 7.26798-10 1.44745-10 2.08545-11 2.35077-122431 6  5
 2.17499-13 1.70637-14 1.17031-15 7.61145-17 4.500000+7 2.113849-92431 6  5
 6.81049-10 1.36653-10 1.98405-11 2.25393-12 2.10184-13 1.66169-142431 6  5
 1.13592-15 6.89471-17 4.560000+7 1.970897-9 6.39440-10 1.29274-102431 6  5
 1.89146-11 2.16561-12 2.03555-13 1.62299-14 1.11630-15 6.15244-172431 6  5
 4.620000+7 1.841951-9 6.01806-10 1.22589-10 1.80765-11 2.08597-122431 6  5
 1.97612-13 1.58798-14 1.10781-15 6.23424-17 4.680000+7 1.726246-92431 6  5
 5.67982-10 1.16582-10 1.73255-11 2.01518-12 1.92428-13 1.55745-142431 6  5
 1.09579-15 7.01615-17 4.740000+7 1.623029-9 5.37803-10 1.11234-102431 6  5
 1.66609-11 1.95336-12 1.88037-13 1.53513-14 1.08212-15 5.97768-172431 6  5
 4.800000+7 1.531552-9 5.11097-10 1.06525-10 1.60818-11 1.90059-122431 6  5
 1.84428-13 1.51678-14 1.07774-15 7.13099-17 4.860000+7 1.451077-92431 6  5
 4.87693-10 1.02433-10 1.55872-11 1.85697-12 1.81646-13 1.50593-142431 6  5
 1.08619-15 7.53216-17 4.920000+7 1.380875-9 4.67416-10 9.89366-112431 6  5
 1.51755-11 1.82258-12 1.79761-13 1.50362-14 1.08459-15 6.27758-172431 6  5
 4.980000+7 1.320223-9 4.50088-10 9.60119-11 1.48451-11 1.79740-122431 6  5
 1.78722-13 1.50721-14 1.10067-15 7.05230-17 5.040000+7 1.268407-92431 6  5
 4.35530-10 9.36337-11 1.45941-11 1.78146-12 1.78602-13 1.51967-142431 6  5
 1.12617-15 7.10165-17 5.100000+7 1.224722-9 4.23559-10 9.17755-112431 6  5
 1.44203-11 1.77469-12 1.79384-13 1.53760-14 1.14682-15 7.83855-172431 6  5
 5.160000+7 1.188473-9 4.13990-10 9.04093-11 1.43211-11 1.77701-122431 6  5
 1.81107-13 1.56507-14 1.16911-15 7.46306-17 5.220000+7 1.158973-92431 6  5
 4.06633-10 8.95052-11 1.42936-11 1.78827-12 1.83766-13 1.60136-142431 6  5
 1.21531-15 8.96257-17 5.280000+7 1.135388-9 4.01244-10 8.90199-112431 6  5
 1.43325-11 1.80805-12 1.87361-13 1.64707-14 1.26172-15 8.87719-172431 6  5
 5.340000+7 1.114182-9 3.96607-10 8.86915-11 1.43970-11 1.83133-122431 6  5
 1.91373-13 1.69686-14 1.31293-15 8.92306-17 5.400000+7 1.094027-92431 6  5
 3.92262-10 8.84202-11 1.44713-11 1.85619-12 1.95610-13 1.74923-142431 6  5
 1.36392-15 9.26236-17 5.460000+7 1.074851-9 3.88191-10 8.82030-112431 6  5
 1.45553-11 1.88265-12 2.00073-13 1.80318-14 1.40805-15 9.80164-172431 6  5
 5.520000+7 1.056602-9 3.84380-10 8.80380-11 1.46486-11 1.91070-122431 6  5
 2.04793-13 1.86236-14 1.47122-15 1.04242-16 5.580000+7 1.039238-92431 6  5
 3.80820-10 8.79243-11 1.47515-11 1.94041-12 2.09747-13 1.92324-142431 6  5
 1.52579-15 1.04865-16 5.640000+7 1.022731-9 3.77506-10 8.78620-112431 6  5
 1.48641-11 1.97181-12 2.14963-13 1.98814-14 1.59979-15 1.18700-162431 6  5
 5.700000+7 1.007057-9 3.74434-10 8.78517-11 1.49868-11 2.00501-122431 6  5
 2.20457-13 2.05619-14 1.66178-15 1.18939-16 5.760000+7 9.92196-102431 6  5
 3.71604-10 8.78937-11 1.51199-11 2.04006-12 2.26245-13 2.12920-142431 6  5
 1.74441-15 1.32371-16 5.820000+7 9.78126-10 3.69011-10 8.79889-112431 6  5
 1.52637-11 2.07711-12 2.32343-13 2.20537-14 1.82158-15 1.37022-162431 6  5
 5.880000+7 9.64827-10 3.66655-10 8.81379-11 1.54185-11 2.11619-122431 6  5
 2.38766-13 2.28616-14 1.90164-15 1.40429-16 5.940000+7 9.52280-102431 6  5
 3.64532-10 8.83415-11 1.55849-11 2.15745-12 2.45547-13 2.37181-142431 6  5
 1.98807-15 1.45336-16 6.000000+7 9.40466-10 3.62642-10 8.86003-112431 6  5
 1.57631-11 2.20095-12 2.52680-13 2.46201-14 2.07965-15 1.51559-162431 6  5
 6.060000+7 9.29368-10 3.60981-10 8.89154-11 1.59535-11 2.24681-122431 6  5
 2.60193-13 2.55738-14 2.18659-15 1.67358-16 6.120000+7 9.18969-102431 6  5
 3.59550-10 8.92876-11 1.61567-11 2.29516-12 2.68123-13 2.65797-142431 6  5
 2.28561-15 1.75595-16 6.180000+7 9.09252-10 3.58346-10 8.97178-112431 6  5
 1.63731-11 2.34611-12 2.76486-13 2.76591-14 2.40286-15 1.82632-162431 6  5
 6.240000+7 9.00202-10 3.57369-10 9.02072-11 1.66031-11 2.39981-122431 6  5
 2.85308-13 2.87968-14 2.52487-15 1.92771-16 6.300000+7 8.91805-102431 6  5
 3.56617-10 9.07568-11 1.68473-11 2.45635-12 2.94598-13 2.99914-142431 6  5
 2.64765-15 2.02096-16 6.360000+7 8.84046-10 3.56090-10 9.13677-112431 6  5
 1.71061-11 2.51591-12 3.04407-13 3.12675-14 2.79166-15 2.25419-162431 6  5
 6.420000+7 8.76911-10 3.55787-10 9.20412-11 1.73803-11 2.57864-122431 6  5
 3.14769-13 3.26275-14 2.93851-15 2.34883-16 6.480000+7 6.85538-102431 6  5
 2.79538-10 7.27270-11 1.38148-11 2.06208-12 2.53252-13 2.64065-142431 6  5
 2.39143-15 1.92868-16 6.540000+7 1.004229-9 4.12479-10 1.08204-102431 6  5
 2.07318-11 3.12193-12 3.86854-13 4.07060-14 3.72083-15 2.99417-162431 6  5
 6.600000+7 2.00962-10 8.31220-11 2.19785-11 4.24612-12 6.44841-132431 6  5
 8.05913-14 8.55245-15 7.88268-16 6.43102-17 6.660000+7 2.06734-212431 6  5
-1.65416-37 6.11905-38 2.91939-38-1.27480-37-5.49619-38-7.45760-382431 6  5
 7.07083-38 1.03458-37 6.720000+7 4.05969-22-2.65058-38 4.00539-382431 6  5
 0.000000+0-2.90391-38 0.000000+0 0.000000+0 0.000000+0-2.26907-382431 6  5
 6.780000+7 8.30367-22 0.000000+0 7.37334-38 0.000000+0 6.55408-382431 6  5
-2.83878-38 5.58121-38 2.63936-38-4.30351-38                      2431 6  5
 0.000000+0 1.000000+8          0          8       1180        1182431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 6.71501-152431 6  5
-2.23258-31-6.62519-32 1.50691-31-2.31882-31 1.47323-31 3.02274-312431 6  5
-2.34884-32 2.74065-31 6.666667+5 2.68600-14 2.31555-16 3.66267-172431 6  5
 4.17171-18 3.71129-19 2.70501-20 1.64059-21 5.28469-23 9.94449-232431 6  5
 1.333333+6 3.90479-12 1.10555-13 1.80298-14 2.11830-15 1.94354-162431 6  5
 1.46098-17 9.24765-19 7.28630-20-1.00474-20 2.000000+6 3.02971-102431 6  5
 5.21044-12 8.70467-13 1.04818-13 9.85950-15 7.60701-16 4.77963-172431 6  5
 3.87648-18-1.21787-20 2.666667+6 4.476427-9 8.51297-11 1.45757-112431 6  5
 1.79968-12 1.73592-13 1.37077-14 9.23134-16 5.75638-17-2.23068-182431 6  5
 3.333333+6 2.001738-8 5.27624-10 9.28074-11 1.17781-11 1.16777-122431 6  5
 9.50590-14 6.76965-15 4.00645-16 4.17702-18 4.000000+6 4.206877-82431 6  5
 1.557705-9 2.81627-10 3.67571-11 3.74987-12 3.13840-13 2.20748-142431 6  5
 1.15838-15 1.78467-16 4.666667+6 5.881864-8 2.917487-9 5.42001-102431 6  5
 7.27309-11 7.63072-12 6.56898-13 4.78556-14 3.03514-15 1.50930-162431 6  5
 5.333333+6 6.691184-8 4.120242-9 7.53161-10 9.94086-11 1.02566-112431 6  5
 8.68245-13 6.22564-14 3.89733-15 2.34587-16 6.000000+6 6.890648-82431 6  5
 5.097790-9 9.09098-10 1.16999-10 1.17676-11 9.70928-13 6.77605-142431 6  5
 4.00139-15 2.60922-16 6.666667+6 6.723540-8 5.876591-9 1.026845-92431 6  5
 1.29433-10 1.27482-11 1.03005-12 7.04467-14 4.09133-15 7.32330-172431 6  5
 7.333333+6 6.363892-8 6.477731-9 1.112961-9 1.37897-10 1.33477-112431 6  5
 1.05983-12 7.13093-14 4.15846-15 2.34717-16 8.000000+6 5.938827-82431 6  5
 6.943887-9 1.176506-9 1.43710-10 1.37125-11 1.07296-12 7.10853-142431 6  5
 4.15120-15 3.00803-16 8.666667+6 5.513107-8 7.298300-9 1.222355-92431 6  5
 1.47564-10 1.39138-11 1.07593-12 7.05525-14 4.02050-15 2.57652-162431 6  5
 9.333333+6 5.112287-8 7.551161-9 1.252742-9 1.49776-10 1.39852-112431 6  5
 1.07062-12 6.94276-14 3.92680-15 2.86324-16 1.000000+7 4.749484-82431 6  5
 7.718581-9 1.270618-9 1.50717-10 1.39616-11 1.06039-12 6.81141-142431 6  5
 3.71725-15 2.44032-16 1.066667+7 4.430545-8 7.818829-9 1.279089-92431 6  5
 1.50758-10 1.38757-11 1.04721-12 6.69960-14 3.80439-15 2.52176-162431 6  5
 1.133333+7 4.154500-8 7.865386-9 1.280342-9 1.50146-10 1.37494-112431 6  5
 1.03234-12 6.56527-14 3.60437-15 1.32164-16 1.200000+7 3.916327-82431 6  5
 7.867033-9 1.275728-9 1.49025-10 1.35931-11 1.01659-12 6.43522-142431 6  5
 3.51278-15 1.52418-16 1.266667+7 3.709533-8 7.829746-9 1.266107-92431 6  5
 1.47477-10 1.34132-11 1.00042-12 6.31360-14 3.49553-15 3.31632-162431 6  5
 1.333333+7 3.527976-8 7.758787-9 1.252206-9 1.45571-10 1.32135-112431 6  5
 9.83514-13 6.18535-14 3.43088-15 2.62968-16 1.400000+7 3.366643-82431 6  5
 7.659675-9 1.234790-9 1.43378-10 1.29989-11 9.66492-13 6.08395-142431 6  5
 3.30583-15 2.97351-16 1.466667+7 3.221386-8 7.537410-9 1.214535-92431 6  5
 1.40961-10 1.27740-11 9.49052-13 5.99180-14 3.20925-15 7.78184-172431 6  5
 1.533333+7 3.088602-8 7.395818-9 1.191933-9 1.38363-10 1.25407-112431 6  5
 9.31750-13 5.88082-14 3.53258-15 1.59872-16 1.600000+7 2.965337-82431 6  5
 7.238026-9 1.167373-9 1.35615-10 1.23012-11 9.14799-13 5.75744-142431 6  5
 3.03928-15 1.12975-16 1.666667+7 2.849407-8 7.067069-9 1.141234-92431 6  5
 1.32747-10 1.20564-11 8.97812-13 5.66507-14 3.24614-15 1.46154-162431 6  5
 1.733333+7 2.739237-8 6.885783-9 1.113872-9 1.29791-10 1.18085-112431 6  5
 8.81067-13 5.56423-14 2.93220-15 2.52200-16 1.800000+7 2.633611-82431 6  5
 6.696499-9 1.085575-9 1.26769-10 1.15590-11 8.64219-13 5.46058-142431 6  5
 2.93150-15 2.76346-16 1.866667+7 2.531557-8 6.500994-9 1.056546-92431 6  5
 1.23696-10 1.13081-11 8.47574-13 5.39334-14 3.20250-15 1.42590-162431 6  5
 1.933333+7 2.432356-8 6.300742-9 1.026952-9 1.20584-10 1.10562-112431 6  5
 8.31118-13 5.26724-14 2.83305-15 2.82894-16 2.000000+7 2.335532-82431 6  5
 6.097090-9 9.96944-10 1.17442-10 1.08032-11 8.14740-13 5.21018-142431 6  5
 2.95421-15 1.60744-16 2.066667+7 2.240807-8 5.891299-9 9.66669-102431 6  5
 1.14281-10 1.05503-11 7.98677-13 5.11591-14 2.79320-15 1.81528-162431 6  5
 2.133333+7 2.148039-8 5.684518-9 9.36263-10 1.11112-10 1.02973-112431 6  5
 7.82575-13 5.03217-14 2.68572-15 1.10116-16 2.200000+7 2.057178-82431 6  5
 5.477777-9 9.05850-10 1.07943-10 1.00451-11 7.66407-13 4.94685-142431 6  5
 2.74908-15 1.10153-16 2.266667+7 1.968244-8 5.272006-9 8.75543-102431 6  5
 1.04785-10 9.79377-12 7.50811-13 4.88684-14 2.69289-15 7.02394-172431 6  5
 2.333333+7 1.881288-8 5.068008-9 8.45439-10 1.01644-10 9.54413-122431 6  5
 7.34855-13 4.78885-14 2.79387-15 2.95001-16 2.400000+7 1.796364-82431 6  5
 4.866432-9 8.15620-10 9.85269-11 9.29575-12 7.19302-13 4.72005-142431 6  5
 2.57164-15 3.01156-17 2.466667+7 1.713511-8 4.667760-9 7.86140-102431 6  5
 9.54374-11 9.04931-12 7.03697-13 4.64372-14 2.62872-15 1.08129-162431 6  5
 2.533333+7 1.632761-8 4.472367-9 7.57041-10 9.23782-11 8.80500-122431 6  5
 6.88294-13 4.55294-14 2.64540-15 2.26870-16 2.600000+7 1.554149-82431 6  5
 4.280569-9 7.28360-10 8.93512-11 8.56206-12 6.72801-13 4.47022-142431 6  5
 2.52242-15 1.51465-16 2.666667+7 1.477727-8 4.092674-9 7.00135-102431 6  5
 8.63591-11 8.32089-12 6.57495-13 4.40715-14 2.58604-15 9.07818-172431 6  5
 2.733333+7 1.403562-8 3.909000-9 6.72408-10 8.34062-11 8.08204-122431 6  5
 6.42160-13 4.31788-14 2.53883-15 1.56619-16 2.800000+7 1.331723-82431 6  5
 3.729848-9 6.45224-10 8.04961-11 7.84540-12 6.27110-13 4.25028-142431 6  5
 2.51022-15 1.30828-16 2.866667+7 1.262276-8 3.555495-9 6.18626-102431 6  5
 7.76334-11 7.61145-12 6.11987-13 4.17427-14 2.60785-15 2.33584-162431 6  5
 2.933333+7 1.195265-8 3.386153-9 5.92647-10 7.48218-11 7.38049-122431 6  5
 5.97125-13 4.09367-14 2.42085-15 1.26648-16 3.000000+7 1.130725-82431 6  5
 3.221996-9 5.67317-10 7.20642-11 7.15247-12 5.82213-13 4.01845-142431 6  5
 2.46481-15 2.18439-16 3.066667+7 1.068668-8 3.063140-9 5.42657-102431 6  5
 6.93638-11 6.92824-12 5.67690-13 3.94337-14 2.33194-15 1.00255-162431 6  5
 3.133333+7 1.009034-8 2.909484-9 5.18655-10 6.67181-11 6.70682-122431 6  5
 5.53024-13 3.85735-14 2.27276-15 1.05590-16 3.200000+7 9.512822-92431 6  5
 2.759536-9 4.95045-10 6.40931-11 6.48494-12 5.38268-13 3.79050-142431 6  5
 2.35100-15 1.47750-16 3.266667+7 8.952373-9 2.612829-9 4.71743-102431 6  5
 6.14777-11 6.26155-12 5.23128-13 3.70197-14 2.26155-15 1.60987-162431 6  5
 3.333333+7 8.409075-9 2.469427-9 4.48761-10 5.88724-11 6.03657-122431 6  5
 5.07823-13 3.62306-14 2.23597-15 1.15650-16 3.400000+7 7.883022-92431 6  5
 2.329399-9 4.26113-10 5.62786-11 5.80996-12 4.92026-13 3.52738-142431 6  5
 2.16212-15 9.16738-17 3.466667+7 7.374279-9 2.192812-9 4.03811-102431 6  5
 5.36976-11 5.58175-12 4.76034-13 3.44150-14 2.13362-15 9.27811-172431 6  5
 3.533333+7 6.882874-9 2.059721-9 3.81868-10 5.11310-11 5.35208-122431 6  5
 4.59656-13 3.34984-14 2.13053-15 1.20199-16 3.600000+7 6.408801-92431 6  5
 1.930179-9 3.60299-10 4.85803-11 5.12101-12 4.42905-13 3.24555-142431 6  5
 2.06409-15 1.28120-16 3.666667+7 5.954233-9 1.804899-9 3.39242-102431 6  5
 4.60643-11 4.89050-12 4.26031-13 3.14506-14 2.01052-15 1.06078-162431 6  5
 3.733333+7 5.523910-9 1.685401-9 3.18991-10 4.36237-11 4.66476-122431 6  5
 4.09303-13 3.04340-14 1.94987-15 1.21544-16 3.800000+7 5.117844-92431 6  5
 1.571793-9 2.99583-10 4.12647-11 4.44465-12 3.92837-13 2.94329-142431 6  5
 1.93955-15 1.18390-16 3.866667+7 4.735488-9 1.464016-9 2.81023-102431 6  5
 3.89896-11 4.23046-12 3.76687-13 2.84382-14 1.85081-15 1.03695-162431 6  5
 3.933333+7 4.376263-9 1.362003-9 2.63313-10 3.68003-11 4.02252-122431 6  5
 3.60834-13 2.74463-14 1.81888-15 1.02111-16 4.000000+7 4.039564-92431 6  5
 1.265674-9 2.46455-10 3.46991-11 3.82118-12 3.45359-13 2.64713-142431 6  5
 1.72562-15 8.84301-17 4.066667+7 3.724768-9 1.174945-9 2.30452-102431 6  5
 3.26876-11 3.62678-12 3.30253-13 2.55008-14 1.71417-15 1.07988-162431 6  5
 4.133333+7 3.431234-9 1.089726-9 2.15302-10 3.07680-11 3.43975-122431 6  5
 3.15668-13 2.45622-14 1.65053-15 9.73628-17 4.200000+7 3.158315-92431 6  5
 1.009922-9 2.01006-10 2.89423-11 3.26039-12 3.01480-13 2.36307-142431 6  5
 1.59246-15 8.94308-17 4.266667+7 2.905349-9 9.35432-10 1.87562-102431 6  5
 2.72121-11 3.08908-12 2.87848-13 2.27461-14 1.56588-15 9.85908-172431 6  5
 4.333333+7 2.671665-9 8.66148-10 1.74967-10 2.55793-11 2.92626-122431 6  5
 2.74805-13 2.18857-14 1.51335-15 9.35173-17 4.400000+7 2.456587-92431 6  5
 8.01961-10 1.63218-10 2.40457-11 2.77231-12 2.62387-13 2.10512-142431 6  5
 1.47499-15 9.24844-17 4.466667+7 2.259424-9 7.42751-10 1.52309-102431 6  5
 2.26127-11 2.62756-12 2.50663-13 2.02788-14 1.42875-15 9.83212-172431 6  5
 4.533333+7 2.079482-9 6.88396-10 1.42235-10 2.12819-11 2.49247-122431 6  5
 2.39664-13 1.95533-14 1.38713-15 8.40786-17 4.600000+7 1.916059-92431 6  5
 6.38766-10 1.32989-10 2.00547-11 2.36742-12 2.29481-13 1.88774-142431 6  5
 1.33995-15 6.78397-17 4.666667+7 1.768450-9 5.93728-10 1.24561-102431 6  5
 1.89321-11 2.25279-12 2.20119-13 1.82346-14 1.30308-15 8.21122-172431 6  5
 4.733333+7 1.635947-9 5.53143-10 1.16942-10 1.79151-11 2.14892-122431 6  5
 2.11665-13 1.76856-14 1.28291-15 7.47047-17 4.800000+7 1.517843-92431 6  5
 5.16867-10 1.10120-10 1.70046-11 2.05620-12 2.04177-13 1.71922-142431 6  5
 1.26320-15 8.48256-17 4.866667+7 1.413429-9 4.84753-10 1.04082-102431 6  5
 1.62012-11 1.97498-12 1.97725-13 1.67934-14 1.23919-15 7.65173-172431 6  5
 4.933333+7 1.321999-9 4.56648-10 9.88147-11 1.55053-11 1.90560-122431 6  5
 1.92348-13 1.64594-14 1.21710-15 7.61437-17 5.000000+7 1.242847-92431 6  5
 4.32396-10 9.43020-11 1.49171-11 1.84837-12 1.88120-13 1.62442-142431 6  5
 1.22043-15 7.89355-17 5.066667+7 1.175272-9 4.11837-10 9.05270-112431 6  5
 1.44364-11 1.80357-12 1.85081-13 1.61102-14 1.21903-15 8.25661-172431 6  5
 5.133333+7 1.118571-9 3.94804-10 8.74706-11 1.40631-11 1.77152-122431 6  5
 1.83316-13 1.60847-14 1.21952-15 7.88099-17 5.200000+7 1.072045-92431 6  5
 3.81127-10 8.51121-11 1.37963-11 1.75238-12 1.82854-13 1.61883-142431 6  5
 1.24605-15 8.31324-17 5.266667+7 1.034996-9 3.70631-10 8.34291-112431 6  5
 1.36350-11 1.74640-12 1.83774-13 1.64108-14 1.27957-15 9.18346-172431 6  5
 5.333333+7 1.005342-9 3.62635-10 8.22833-11 1.35592-11 1.75129-122431 6  5
 1.85851-13 1.67251-14 1.30055-15 8.50993-17 5.400000+7 9.77560-102431 6  5
 3.55187-10 8.12412-11 1.34987-11 1.75821-12 1.88170-13 1.70847-142431 6  5
 1.34847-15 9.32199-17 5.466667+7 9.50965-10 3.48049-10 8.02505-112431 6  5
 1.34453-11 1.76610-12 1.90631-13 1.74625-14 1.39216-15 1.00667-162431 6  5
