 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 6.266919-9 4.70214-10 2.52461-11 1.05530-12 3.61813-14 7.92058-163831 6  5
 1.733333+7 4.979927-8 6.237333-9 4.71286-10 2.54822-11 1.07280-123831 6  5
 3.70644-14 8.07093-16 1.760000+7 4.918990-8 6.204267-9 4.72114-103831 6  5
 2.57088-11 1.08965-12 3.76591-14 1.11865-15 1.786667+7 4.855787-83831 6  5
 6.167890-9 4.72703-10 2.59255-11 1.10619-12 3.80633-14 7.32322-163831 6  5
 1.813333+7 4.790411-8 6.128241-9 4.73050-10 2.61322-11 1.12424-123831 6  5
 4.00804-14 1.05797-15 1.840000+7 4.722817-8 6.085179-9 4.73139-103831 6  5
 2.63273-11 1.14059-12 4.08137-14 1.37858-15 1.866667+7 4.652894-83831 6  5
 6.038480-9 4.72946-10 2.65105-11 1.15691-12 4.12950-14 1.25858-153831 6  5
 1.893333+7 4.580611-8 5.988017-9 4.72453-10 2.66791-11 1.17303-123831 6  5
 4.23024-14 1.09392-15 1.920000+7 4.506194-8 5.933987-9 4.71668-103831 6  5
 2.68334-11 1.18852-12 4.30411-14 1.14449-15 1.946667+7 4.430345-83831 6  5
 5.877204-9 4.70647-10 2.69757-11 1.20354-12 4.41997-14 1.68529-153831 6  5
 1.973333+7 4.353745-8 5.818479-9 4.69447-10 2.71105-11 1.21933-123831 6  5
 4.53662-14 1.87620-15 2.000000+7 4.274887-8 5.755798-9 4.67905-103831 6  5
 2.72265-11 1.23311-12 4.54293-14 1.25484-15 2.026667+7 4.192789-83831 6  5
 5.687771-9 4.65902-10 2.73176-11 1.24712-12 4.68396-14 1.71079-153831 6  5
 2.053333+7 4.107522-8 5.614365-9 4.63423-10 2.73825-11 1.25963-123831 6  5
 4.73005-14 1.24587-15 2.080000+7 4.019152-8 5.535538-9 4.60452-103831 6  5
 2.74181-11 1.27115-12 4.82459-14 1.57295-15 2.106667+7 3.927738-83831 6  5
 5.451241-9 4.56974-10 2.74238-11 1.28122-12 4.87415-14 1.46344-153831 6  5
 2.133333+7 3.833338-8 5.361420-9 4.52972-10 2.73980-11 1.29001-123831 6  5
 4.94055-14 1.41979-15 2.160000+7 3.735999-8 5.266005-9 4.48426-103831 6  5
 2.73385-11 1.29787-12 5.06160-14 1.84291-15 2.186667+7 3.635758-83831 6  5
 5.164914-9 4.43316-10 2.72431-11 1.30368-12 5.12883-14 1.94122-153831 6  5
 2.213333+7 3.532644-8 5.058048-9 4.37620-10 2.71094-11 1.30776-123831 6  5
 5.17261-14 1.78773-15 2.240000+7 3.426676-8 4.945293-9 4.31312-103831 6  5
 2.69349-11 1.30973-12 5.21659-14 1.73353-15 2.266667+7 3.317864-83831 6  5
 4.826522-9 4.24366-10 2.67170-11 1.30957-12 5.24161-14 1.65838-153831 6  5
 2.293333+7 3.206207-8 4.701585-9 4.16754-10 2.64529-11 1.30742-123831 6  5
 5.29246-14 1.75432-15 2.320000+7 3.091696-8 4.570320-9 4.08444-103831 6  5
 2.61393-11 1.30264-12 5.31766-14 1.85745-15 2.346667+7 2.974312-83831 6  5
 4.432546-9 3.99402-10 2.57728-11 1.29500-12 5.32357-14 1.84986-153831 6  5
 2.373333+7 2.854027-8 4.288063-9 3.89592-10 2.53497-11 1.28439-123831 6  5
 5.32063-14 1.90638-15 2.400000+7 2.730808-8 4.136660-9 3.78975-103831 6  5
 2.48659-11 1.27051-12 5.31521-14 1.88208-15 2.426667+7 2.604613-83831 6  5
 3.978105-9 3.67510-10 2.43172-11 1.25301-12 5.29870-14 1.91827-153831 6  5
 2.453333+7 2.475398-8 3.812157-9 3.55153-10 2.36991-11 1.23149-123831 6  5
 5.23961-14 1.90951-15 2.480000+7 2.343112-8 3.638563-9 3.41858-103831 6  5
 2.30068-11 1.20576-12 5.17151-14 1.84764-15 2.506667+7 2.207703-83831 6  5
 3.457055-9 3.27577-10 2.22349-11 1.17531-12 5.09033-14 1.91299-153831 6  5
 2.533333+7 2.069117-8 3.267361-9 3.12258-10 2.13779-11 1.13987-123831 6  5
 4.97873-14 1.86058-15 2.560000+7 1.927299-8 3.069197-9 2.95849-103831 6  5
 2.04302-11 1.09876-12 4.83249-14 1.80125-15 2.586667+7 1.782196-83831 6  5
 2.862277-9 2.78293-10 1.93853-11 1.05173-12 4.68166-14 1.69461-153831 6  5
 2.613333+7 1.633754-8 2.646306-9 2.59535-10 1.82370-11 9.98131-133831 6  5
 4.47265-14 1.73618-15 2.640000+7 1.481923-8 2.420988-9 2.39514-103831 6  5
 1.69783-11 9.37425-13 4.24211-14 1.66729-15 2.666667+7 1.326653-83831 6  5
 2.186019-9 2.18169-10 1.56020-11 8.69111-13 3.95735-14 1.54389-153831 6  5
 2.693333+7 1.167898-8 1.941095-9 1.95435-10 1.41005-11 7.92334-133831 6  5
 3.64851-14 1.43209-15 2.720000+7 1.005614-8 1.685906-9 1.71247-103831 6  5
 1.24654-11 7.06825-13 3.29193-14 1.32478-15 2.746667+7 8.397545-93831 6  5
 1.420136-9 1.45536-10 1.06890-11 6.11476-13 2.86459-14 1.12721-153831 6  5
 2.773333+7 6.702781-9 1.143465-9 1.18231-10 8.76172-12 5.05804-133831 6  5
 2.38669-14 9.25381-16 2.800000+7 4.971413-9 8.55563-10 8.92571-113831 6  5
 6.67438-12 3.88800-13 1.85478-14 7.56921-16 2.826667+7 3.304447-93831 6  5
 5.71621-10 5.99495-11 4.50671-12 2.63926-13 1.26525-14 5.12652-163831 6  5
 2.853333+7 2.219858-9 3.87055-10 4.09224-11 3.10149-12 1.83123-133831 6  5
 8.84830-15 3.67868-16 2.880000+7 6.15883-10 1.08204-10 1.15293-113831 6  5
 8.80650-13 5.24067-14 2.55309-15 1.05781-16 2.906667+7 1.60486-193831 6  5
 4.52522-36-6.33356-36-3.33474-36 1.62297-35 3.97370-36 2.72145-363831 6  5
 2.933333+7 8.70982-20-6.76205-36-2.57799-36 1.23123-36 8.16365-363831 6  5
-2.31826-36 2.92710-36 2.960000+7 8.90236-20 2.51020-36-3.51331-363831 6  5
-1.84983-36 9.00286-36 2.20426-36 1.50963-36 2.986667+7 3.15331-203831 6  5
-5.14232-36-4.97781-36 2.30414-37 2.48891-36-9.38911-38 3.35419-363831 6  5
 3.013333+7 5.46970-20-2.62420-36 5.39654-37 4.33327-37-5.53146-363831 6  5
 2.29356-36-3.71012-37 3.040000+7 3.37507-20-6.09929-37-1.99795-363831 6  5
-1.41946-36-1.83146-36 5.50134-38-7.59638-37                      3831 6  5
 0.000000+0 4.400000+7          0          6        952        1193831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 7.333333+4 1.09234-18 7.13252-26-3.68271-263831 6  5
 5.69891-27 1.04991-26-1.12383-26 2.90440-27 2.933333+5 4.36930-183831 6  5
 3.69689-35 3.87977-34-2.70589-35 3.44869-34-1.49373-34 2.93677-343831 6  5
 5.866667+5 3.10605-15 3.87989-21 1.59996-22 3.83987-24 6.80473-243831 6  5
 9.88147-25-4.04593-25 8.800000+5 3.19172-13 4.33161-18 1.82768-193831 6  5
 6.51478-21-6.80514-22 1.30918-22 4.60988-24 1.173333+6 1.07521-113831 6  5
 3.41369-16 1.49455-17 4.35336-19-2.91398-20-7.09281-20-5.22534-203831 6  5
 1.466667+6 1.29846-10 7.04324-15 3.16960-16 9.14272-18 9.04669-193831 6  5
-3.72566-20-5.85650-19 1.760000+6 7.44790-10 6.62355-14 3.08672-153831 6  5
 1.11333-16-5.41107-19 1.67896-18 1.55717-18 2.053333+6 2.610822-93831 6  5
 3.75146-13 1.80350-14 6.22520-16 1.43661-17-2.00738-18 2.01209-183831 6  5
 2.346667+6 6.285271-9 1.49735-12 7.42861-14 2.70100-15 6.67236-173831 6  5
 3.01221-17-4.88532-18 2.640000+6 1.153507-8 4.63784-12 2.36692-133831 6  5
 8.61556-15 2.83007-16 2.70377-17 5.13349-17 2.933333+6 1.658485-83831 6  5
 1.19027-11 6.25510-13 2.35151-14 6.98469-16 5.36113-17-6.44745-173831 6  5
 3.226667+6 2.030076-8 2.64237-11 1.42826-12 5.52327-14 1.67055-153831 6  5
-7.29933-18-1.78185-17 3.520000+6 2.304730-8 5.23547-11 2.90891-123831 6  5
 1.15704-13 3.58107-15 7.77751-17 4.20316-17 3.813333+6 2.588884-83831 6  5
 9.47362-11 5.40762-12 2.20882-13 7.04058-15 2.03276-16-2.90459-173831 6  5
 4.106667+6 2.924388-8 1.59258-10 9.33335-12 3.91412-13 1.28063-143831 6  5
 2.94590-16 4.72113-17 4.400000+6 3.252826-8 2.51888-10 1.51476-113831 6  5
 6.51828-13 2.18024-14 6.19871-16-2.46621-17 4.693333+6 3.505830-83831 6  5
 3.78284-10 2.33298-11 1.02941-12 3.53146-14 9.79136-16 4.79863-173831 6  5
 4.986667+6 3.690055-8 5.42939-10 3.43218-11 1.55253-12 5.47324-143831 6  5
 1.58208-15 1.18105-17 5.280000+6 3.803461-8 7.48178-10 4.84530-113831 6  5
 2.24537-12 8.10446-14 2.41616-15 5.76548-17 5.573333+6 3.843615-83831 6  5
 9.69971-10 6.27950-11 2.90891-12 1.04882-13 3.07872-15 1.34037-163831 6  5
 5.866667+6 3.837099-8 1.214216-9 7.84633-11 3.62792-12 1.30616-133831 6  5
 3.86986-15 6.64512-18 6.160000+6 3.806808-8 1.475716-9 9.52597-113831 6  5
 4.39972-12 1.58275-13 4.65707-15 1.10586-17 6.453333+6 3.767482-83831 6  5
 1.747307-9 1.12748-10 5.20521-12 1.87125-13 5.53009-15 1.06175-163831 6  5
 6.746667+6 3.731451-8 2.022735-9 1.30550-10 6.02834-12 2.16659-133831 6  5
 6.34036-15 1.49037-16 7.040000+6 3.708008-8 2.297085-9 1.48371-103831 6  5
 6.85658-12 2.46613-13 7.22836-15 1.24576-16 7.333333+6 3.702410-83831 6  5
 2.566566-9 1.65987-10 7.68025-12 2.76677-13 8.24133-15 1.51428-163831 6  5
 7.626667+6 3.716047-8 2.828006-9 1.83207-10 8.49136-12 3.06353-133831 6  5
 9.09688-15 2.47773-16 7.920000+6 3.747163-8 3.078468-9 1.99853-103831 6  5
 9.28233-12 3.35529-13 9.86457-15 2.25555-16 8.213333+6 3.792125-83831 6  5
 3.315195-9 2.15752-10 1.00455-11 3.64162-13 1.07972-14 2.78817-163831 6  5
 8.506667+6 3.846534-8 3.535809-9 2.30754-10 1.07737-11 3.91620-133831 6  5
 1.17118-14 3.30811-16 8.800000+6 3.906143-8 3.738615-9 2.44745-103831 6  5
 1.14621-11 4.17694-13 1.23206-14 1.82452-16 9.093333+6 3.967421-83831 6  5
 3.922842-9 2.57672-10 1.21087-11 4.43004-13 1.33430-14 4.30501-163831 6  5
 9.386667+6 4.027806-8 4.088694-9 2.69540-10 1.27120-11 4.66564-133831 6  5
 1.39488-14 3.56349-16 9.680000+6 4.085725-8 4.237270-9 2.80414-103831 6  5
 1.32762-11 4.89443-13 1.49943-14 5.98461-16 9.973333+6 4.140436-83831 6  5
 4.370323-9 2.90399-10 1.38047-11 5.10804-13 1.55506-14 5.66730-163831 6  5
 1.026667+7 4.191794-8 4.489979-9 2.99628-10 1.43046-11 5.31368-133831 6  5
 1.58974-14 3.15927-16 1.056000+7 4.240026-8 4.598474-9 3.08239-103831 6  5
 1.47820-11 5.52154-13 1.69488-14 3.08702-16 1.085333+7 4.285502-83831 6  5
 4.697912-9 3.16366-10 1.52421-11 5.71931-13 1.78157-14 4.53033-163831 6  5
 1.114667+7 4.328592-8 4.790119-9 3.24124-10 1.56905-11 5.91198-133831 6  5
 1.81430-14 3.51684-16 1.144000+7 4.369551-8 4.876545-9 3.31606-103831 6  5
 1.61328-11 6.11236-13 1.89847-14 1.77892-16 1.173333+7 4.408469-83831 6  5
 4.958238-9 3.38879-10 1.65702-11 6.30549-13 1.96627-14 6.74205-163831 6  5
 1.202667+7 4.445264-8 5.035852-9 3.45983-10 1.70063-11 6.50597-133831 6  5
 2.03452-14 6.77452-16 1.232000+7 4.479712-8 5.109724-9 3.52937-103831 6  5
 1.74412-11 6.70963-13 2.13380-14 6.82098-16 1.261333+7 4.511479-83831 6  5
 5.179917-9 3.59743-10 1.78751-11 6.91598-13 2.21987-14 7.52978-163831 6  5
 1.290667+7 4.540164-8 5.246311-9 3.66389-10 1.83074-11 7.11904-133831 6  5
 2.24487-14 5.49889-16 1.320000+7 4.565365-8 5.308680-9 3.72854-103831 6  5
 1.87369-11 7.33020-13 2.34755-14 5.55683-16 1.349333+7 4.586705-83831 6  5
 5.366755-9 3.79116-10 1.91617-11 7.53663-13 2.40342-14 8.01537-163831 6  5
 1.378667+7 4.603878-8 5.420277-9 3.85152-10 1.95822-11 7.75290-133831 6  5
 2.53133-14 6.82686-16 1.408000+7 4.616656-8 5.469033-9 3.90942-103831 6  5
 1.99959-11 7.96686-13 2.64131-14 8.54451-16 1.437333+7 4.624912-83831 6  5
 5.512890-9 3.96469-10 2.04008-11 8.16725-13 2.67080-14 1.01550-153831 6  5
 1.466667+7 4.628608-8 5.551786-9 4.01726-10 2.07994-11 8.37894-133831 6  5
 2.75536-14 1.01181-15 1.496000+7 4.627794-8 5.585742-9 4.06706-103831 6  5
 2.11895-11 8.59314-13 2.83977-14 8.99506-16 1.525333+7 4.622580-83831 6  5
 5.614835-9 4.11408-10 2.15699-11 8.80361-13 2.96572-14 1.09963-153831 6  5
 1.554667+7 4.613129-8 5.639197-9 4.15837-10 2.19414-11 9.00917-133831 6  5
 3.04932-14 1.34712-15 1.584000+7 4.599636-8 5.658990-9 4.19999-103831 6  5
 2.23052-11 9.22226-13 3.17939-14 1.37255-15 1.613333+7 4.582302-83831 6  5
 5.674384-9 4.23900-10 2.26612-11 9.43281-13 3.20763-14 4.61191-163831 6  5
 1.642667+7 4.561323-8 5.685535-9 4.27543-10 2.30071-11 9.63424-133831 6  5
 3.28803-14 9.61491-16 1.672000+7 4.536881-8 5.692584-9 4.30936-103831 6  5
 2.33449-11 9.84305-13 3.42039-14 1.45084-15 1.701333+7 4.509140-83831 6  5
 5.695654-9 4.34081-10 2.36757-11 1.00563-12 3.51668-14 1.00577-153831 6  5
 1.730667+7 4.478234-8 5.694827-9 4.36977-10 2.39963-11 1.02601-123831 6  5
 3.61146-14 1.23460-15 1.760000+7 4.444277-8 5.690161-9 4.39625-103831 6  5
 2.43083-11 1.04612-12 3.66905-14 1.00888-15 1.789333+7 4.407360-83831 6  5
 5.681683-9 4.42019-10 2.46115-11 1.06721-12 3.79145-14 7.57746-163831 6  5
 1.818667+7 4.367561-8 5.669410-9 4.44155-10 2.49042-11 1.08694-123831 6  5
 3.82314-14 5.58208-16 1.848000+7 4.324939-8 5.653327-9 4.46025-103831 6  5
 2.51860-11 1.10756-12 4.03572-14 1.66538-15 1.877333+7 4.279558-83831 6  5
 5.633431-9 4.47624-10 2.54571-11 1.12712-12 4.08813-14 1.28189-153831 6  5
 1.906667+7 4.231487-8 5.609725-9 4.48945-10 2.57169-11 1.14687-123831 6  5
 4.19422-14 1.43983-15 1.936000+7 4.180801-8 5.582215-9 4.49979-103831 6  5
 2.59631-11 1.16606-12 4.27236-14 1.31154-15 1.965333+7 4.127608-83831 6  5
 5.550955-9 4.50727-10 2.61971-11 1.18550-12 4.39551-14 1.33240-153831 6  5
 1.994667+7 4.072031-8 5.516024-9 4.51187-10 2.64175-11 1.20423-123831 6  5
 4.50161-14 1.52539-15 2.024000+7 4.014246-8 5.477565-9 4.51363-103831 6  5
 2.66245-11 1.22262-12 4.58551-14 1.31489-15 2.053333+7 3.954459-83831 6  5
 5.435774-9 4.51265-10 2.68188-11 1.24124-12 4.72073-14 1.48672-153831 6  5
 2.082667+7 3.892917-8 5.390904-9 4.50905-10 2.69993-11 1.25887-123831 6  5
 4.81624-14 1.65455-15 2.112000+7 3.829898-8 5.343261-9 4.50303-103831 6  5
 2.71684-11 1.27643-12 4.91297-14 1.51217-15 2.141333+7 3.765675-83831 6  5
 5.293150-9 4.49478-10 2.73259-11 1.29346-12 5.02320-14 1.88599-153831 6  5
 2.170667+7 3.700475-8 5.240826-9 4.48445-10 2.74728-11 1.31022-123831 6  5
 5.09464-14 1.52369-15 2.200000+7 3.634427-8 5.186411-9 4.47210-103831 6  5
 2.76097-11 1.32727-12 5.23237-14 1.75559-15 2.229333+7 3.567525-83831 6  5
 5.129848-9 4.45760-10 2.77340-11 1.34362-12 5.34168-14 2.00997-153831 6  5
 2.258667+7 3.499661-8 5.070930-9 4.44075-10 2.78460-11 1.35969-123831 6  5
 5.43352-14 1.81961-15 2.288000+7 3.430721-8 5.009440-9 4.42129-103831 6  5
 2.79422-11 1.37501-12 5.54781-14 1.84574-15 2.317333+7 3.360767-83831 6  5
 4.945401-9 4.39917-10 2.80225-11 1.38990-12 5.65497-14 2.07192-153831 6  5
 2.346667+7 3.290251-8 4.879401-9 4.37483-10 2.80892-11 1.40432-123831 6  5
 5.74799-14 1.92419-15 2.376000+7 3.219694-8 4.812150-9 4.34884-103831 6  5
 2.81454-11 1.41855-12 5.85082-14 2.03751-15 2.405333+7 3.147798-83831 6  5
 4.741713-9 4.31943-10 2.81797-11 1.43164-12 5.95085-14 2.07678-153831 6  5
 2.434667+7 3.073800-8 4.666885-9 4.28545-10 2.81841-11 1.44338-123831 6  5
 6.05160-14 2.14109-15 2.464000+7 2.997682-8 4.587533-9 4.24665-103831 6  5
 2.81559-11 1.45373-12 6.14004-14 2.14975-15 2.493333+7 2.919422-83831 6  5
 4.503514-9 4.20279-10 2.80931-11 1.46234-12 6.22847-14 2.22170-153831 6  5
 2.522667+7 2.838997-8 4.414678-9 4.15358-10 2.79924-11 1.46931-123831 6  5
 6.31454-14 2.28013-15 2.552000+7 2.756379-8 4.320866-9 4.09876-103831 6  5
 2.78515-11 1.47391-12 6.38849-14 2.28367-15 2.581333+7 2.671542-83831 6  5
 4.221916-9 4.03801-10 2.76670-11 1.47637-12 6.44374-14 2.35071-153831 6  5
 2.610667+7 2.584460-8 4.117663-9 3.97104-10 2.74357-11 1.47635-123831 6  5
 6.51005-14 2.36274-15 2.640000+7 2.495111-8 4.007944-9 3.89753-103831 6  5
 2.71543-11 1.47338-12 6.54538-14 2.44547-15 2.669333+7 2.403475-83831 6  5
 3.892597-9 3.81716-10 2.68190-11 1.46770-12 6.58042-14 2.41501-153831 6  5
 2.698667+7 2.309536-8 3.771461-9 3.72960-10 2.64265-11 1.45851-123831 6  5
 6.59093-14 2.53152-15 2.728000+7 2.213285-8 3.644381-9 3.63451-103831 6  5
 2.59727-11 1.44559-12 6.58789-14 2.56256-15 2.757333+7 2.114713-83831 6  5
 3.511202-9 3.53155-10 2.54532-11 1.42903-12 6.57395-14 2.46843-153831 6  5
 2.786667+7 2.013818-8 3.371776-9 3.42037-10 2.48647-11 1.40807-123831 6  5
 6.52627-14 2.57645-15 2.816000+7 1.910601-8 3.225955-9 3.30062-103831 6  5
 2.42021-11 1.38233-12 6.46539-14 2.61578-15 2.845333+7 1.805065-83831 6  5
 3.073594-9 3.17193-10 2.34610-11 1.35174-12 6.37780-14 2.57224-153831 6  5
 2.874667+7 1.697214-8 2.914547-9 3.03392-10 2.26364-11 1.31552-123831 6  5
 6.25632-14 2.60019-15 2.904000+7 1.587055-8 2.748665-9 2.88621-103831 6  5
 2.17236-11 1.27375-12 6.11489-14 2.52946-15 2.933333+7 1.474591-83831 6  5
 2.575799-9 2.72840-10 2.07169-11 1.22546-12 5.93291-14 2.44590-153831 6  5
 2.962667+7 1.359828-8 2.395791-9 2.56006-10 1.96112-11 1.17037-123831 6  5
 5.72084-14 2.37149-15 2.992000+7 1.242766-8 2.208480-9 2.38076-103831 6  5
 1.84001-11 1.10796-12 5.46420-14 2.30551-15 3.021333+7 1.123405-83831 6  5
 2.013693-9 2.19004-10 1.70772-11 1.03757-12 5.16415-14 2.22643-153831 6  5
 3.050667+7 1.001739-8 1.811247-9 1.98742-10 1.56365-11 9.58533-133831 6  5
 4.82199-14 1.96802-15 3.080000+7 8.777599-9 1.600952-9 1.77238-103831 6  5
 1.40704-11 8.70265-13 4.40858-14 1.89624-15 3.109333+7 7.514522-93831 6  5
 1.382599-9 1.54439-10 1.23713-11 7.72214-13 3.95043-14 1.72775-153831 6  5
 3.138667+7 6.227985-9 1.155973-9 1.30288-10 1.05316-11 6.63288-133831 6  5
 3.42231-14 1.56122-15 3.168000+7 4.917745-9 9.20839-10 1.04726-103831 6  5
 8.54252-12 5.43002-13 2.82745-14 1.27322-15 3.197333+7 3.583519-93831 6  5
 6.76950-10 7.76875-11 6.39498-12 4.10226-13 2.15823-14 9.96329-163831 6  5
 3.226667+7 2.330337-9 4.42858-10 5.11361-11 4.23557-12 2.73397-133831 6  5
 1.44488-14 6.39157-16 3.256000+7 1.306129-9 2.50198-10 2.91265-113831 6  5
 2.43244-12 1.58311-13 8.43935-15 3.81111-16 3.285333+7 3.02942-103831 6  5
 5.84572-11 6.85655-12 5.76970-13 3.78393-14 2.03233-15 9.06732-173831 6  5
 3.314667+7 4.30364-21-2.23627-37 4.24608-38-9.17976-38 2.86610-373831 6  5
-1.65589-37-9.81906-38 3.344000+7 4.67133-21-1.55311-37-4.60884-383831 6  5
 1.04829-37-1.61310-37 1.02486-37 2.10279-37 3.373333+7 2.13819-213831 6  5
-4.24178-37-2.74247-37 4.28495-38 2.05685-37-1.45968-38 2.70291-373831 6  5
 3.402667+7 7.15781-22-1.40540-38-3.53104-38-2.13194-38-5.47311-383831 6  5
 0.000000+0-1.87586-38 3.432000+7 2.17539-21 6.13396-38-8.58518-383831 6  5
-4.52026-38 2.19995-37 5.38637-38 3.68894-38                      3831 6  5
 0.000000+0 4.800000+7          0          6        976        1223831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 8.000000+4 1.47501-17 7.45927-25-1.92667-253831 6  5
-1.22724-25 1.22313-25 1.61781-26-7.55321-26 3.200000+5 5.89996-173831 6  5
-8.81006-34-1.74631-33 3.09294-33 6.69420-33-2.02870-33 7.54917-333831 6  5
 6.400000+5 3.44179-14 1.59816-20 6.73524-22 7.61211-23 5.45258-233831 6  5
-3.82292-23-3.93471-23 9.600000+5 2.12383-12 1.43559-17 6.41913-193831 6  5
 1.33907-20-3.39378-21-6.81045-25 1.69541-22 1.280000+6 4.47264-113831 6  5
 9.59224-16 4.43100-17 1.44872-18-2.18907-20-3.40213-20 6.85288-203831 6  5
 1.600000+6 4.02691-10 1.74437-14 8.33769-16 2.87686-17 3.84568-193831 6  5
-1.28076-19 1.37541-19 1.920000+6 1.778037-9 1.48320-13 7.33744-153831 6  5
 2.51349-16 8.52626-18 1.47959-18-5.24052-18 2.240000+6 4.919022-93831 6  5
 7.72684-13 3.94661-14 1.43206-15 8.43030-18 4.86641-17 1.01205-173831 6  5
 2.560000+6 1.000923-8 2.87426-12 1.51710-13 5.82665-15 1.57231-163831 6  5
-4.15171-17-3.76963-17 2.880000+6 1.557563-8 8.38377-12 4.56292-133831 6  5
 1.78175-14 5.11767-16 1.55387-17-1.60242-17 3.200000+6 2.027551-83831 6  5
 2.04224-11 1.14605-12 4.60125-14 1.48092-15 5.48998-17 3.10353-173831 6  5
 3.520000+6 2.381847-8 4.33207-11 2.50477-12 1.03641-13 3.31430-153831 6  5
 4.83016-17-1.46478-17 3.840000+6 2.698998-8 8.24801-11 4.90994-123831 6  5
 2.09177-13 6.89702-15 1.42712-16-4.26043-17 4.160000+6 3.040068-83831 6  5
 1.44077-10 8.82408-12 3.86737-13 1.31804-14 4.32007-16-2.39833-173831 6  5
 4.480000+6 3.363833-8 2.34587-10 1.47718-11 6.65818-13 2.33663-143831 6  5
 6.09328-16 4.07056-17 4.800000+6 3.579881-8 3.59992-10 2.32910-113831 6  5
 1.07850-12 3.88337-14 1.15419-15 6.69486-17 5.120000+6 3.736950-83831 6  5
 5.24645-10 3.48538-11 1.65716-12 6.12866-14 1.89129-15 9.79018-173831 6  5
 5.440000+6 3.805496-8 7.21253-10 4.85732-11 2.34118-12 8.79061-143831 6  5
 2.75849-15-2.61218-18 5.760000+6 3.809714-8 9.36073-10 6.28751-113831 6  5
 3.02248-12 1.13116-13 3.45358-15 6.00198-17 6.080000+6 3.766225-83831 6  5
 1.171458-9 7.85535-11 3.76963-12 1.40828-13 4.21411-15 1.44468-163831 6  5
 6.400000+6 3.694893-8 1.419739-9 9.51213-11 4.56058-12 1.70308-133831 6  5
 5.25568-15 1.27661-16 6.720000+6 3.613959-8 1.673921-9 1.12138-103831 6  5
 5.37576-12 2.00631-13 6.10348-15 1.03241-16 7.040000+6 3.538782-83831 6  5
 1.928482-9 1.29260-10 6.19969-12 2.31542-13 7.05602-15 1.49402-163831 6  5
 7.360000+6 3.479213-8 2.179233-9 1.46228-10 7.02106-12 2.62373-133831 6  5
 8.11065-15 2.57290-16 7.680000+6 3.439684-8 2.422711-9 1.62829-103831 6  5
 7.83066-12 2.93211-13 9.00406-15 2.34341-16 8.000000+6 3.420178-83831 6  5
 2.655710-9 1.78858-10 8.61928-12 3.23338-13 9.97604-15 2.85935-163831 6  5
 8.320000+6 3.417917-8 2.875242-9 1.94124-10 9.37791-12 3.52708-133831 6  5
 1.08870-14 3.07512-16 8.640000+6 3.428924-8 3.078834-9 2.08461-103831 6  5
 1.00993-11 3.80894-13 1.17445-14 3.03943-16 8.960000+6 3.449215-83831 6  5
 3.264919-9 2.21764-10 1.07778-11 4.07814-13 1.26877-14 3.27876-163831 6  5
 9.280000+6 3.475490-8 3.433070-9 2.33997-10 1.14119-11 4.33280-133831 6  5
 1.34933-14 3.11528-16 9.600000+6 3.505391-8 3.583996-9 2.45201-103831 6  5
 1.20032-11 4.57519-13 1.42207-14 3.06753-16 9.920000+6 3.537459-83831 6  5
 3.719319-9 2.55479-10 1.25565-11 4.80421-13 1.50240-14 4.26464-163831 6  5
 1.024000+7 3.570926-8 3.841235-9 2.64970-10 1.30781-11 5.02556-133831 6  5
 1.58058-14 4.55818-16 1.056000+7 3.605469-8 3.952152-9 2.73833-103831 6  5
 1.35755-11 5.23832-13 1.65439-14 3.87773-16 1.088000+7 3.640967-83831 6  5
 4.054378-9 2.82218-10 1.40563-11 5.45072-13 1.72542-14 5.11325-163831 6  5
 1.120000+7 3.677328-8 4.149899-9 2.90258-10 1.45262-11 5.65841-133831 6  5
 1.79024-14 4.54556-16 1.152000+7 3.714362-8 4.240258-9 2.98054-103831 6  5
 1.49907-11 5.86829-13 1.87112-14 4.54746-16 1.184000+7 3.751737-83831 6  5
 4.326520-9 3.05677-10 1.54530-11 6.07986-13 1.94431-14 4.86803-163831 6  5
 1.216000+7 3.788969-8 4.409295-9 3.13167-10 1.59155-11 6.29671-133831 6  5
 2.03537-14 5.42880-16 1.248000+7 3.825463-8 4.488815-9 3.20535-103831 6  5
 1.63779-11 6.51415-13 2.13653-14 7.17811-16 1.280000+7 3.860557-83831 6  5
 4.565034-9 3.27778-10 1.68407-11 6.73548-13 2.20554-14 5.92827-163831 6  5
 1.312000+7 3.893578-8 4.637715-9 3.34874-10 1.73026-11 6.96032-133831 6  5
 2.28763-14 6.11499-16 1.344000+7 3.923912-8 4.706545-9 3.41795-103831 6  5
