 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 6.800000+7 4.68886-10 1.93311-10 5.09267-11 9.80135-12 1.48277-123225 6  5
 1.84600-13 1.95151-14 1.79069-15 1.43436-16 9.25811-18 2.20337-193225 6  5
 6.880000+7 4.53054-10 1.88255-10 5.00392-11 9.72084-12 1.48466-123225 6  5
 1.86623-13 1.99200-14 1.84518-15 1.50692-16 1.34876-17 2.85082-183225 6  5
 6.960000+7 4.37843-10 1.83364-10 4.91758-11 9.64273-12 1.48685-123225 6  5
 1.88711-13 2.03422-14 1.90630-15 1.58482-16 1.09910-17 2.64337-193225 6  5
 7.040000+7 4.23221-10 1.78629-10 4.83349-11 9.56679-12 1.48929-123225 6  5
 1.90852-13 2.07686-14 1.96188-15 1.65787-16 1.51298-17 1.48826-183225 6  5
 7.120000+7 4.09155-10 1.74042-10 4.75151-11 9.49280-12 1.49195-123225 6  5
 1.93055-13 2.12186-14 2.02513-15 1.69473-16 1.26917-17 1.18810-183225 6  5
 7.200000+7 3.95617-10 1.69594-10 4.67149-11 9.42057-12 1.49482-123225 6  5
 1.95305-13 2.16740-14 2.08829-15 1.77434-16 1.41589-17 1.59049-183225 6  5
 7.280000+7 3.82577-10 1.65277-10 4.59329-11 9.34985-12 1.49785-123225 6  5
 1.97607-13 2.21474-14 2.15829-15 1.86605-16 1.45344-17 7.44425-193225 6  5
 7.360000+7 3.70010-10 1.61085-10 4.51676-11 9.28043-12 1.50103-123225 6  5
 1.99955-13 2.26310-14 2.22598-15 1.92419-16 1.47658-17 1.48786-183225 6  5
 7.440000+7 3.57888-10 1.57010-10 4.44176-11 9.21206-12 1.50431-123225 6  5
 2.02343-13 2.31228-14 2.29642-15 2.02463-16 1.59879-17 1.10697-183225 6  5
 7.520000+7 3.46188-10 1.53044-10 4.36817-11 9.14450-12 1.50765-123225 6  5
 2.04772-13 2.36308-14 2.36958-15 2.10638-16 1.82601-17 1.76374-183225 6  5
 7.600000+7 3.34887-10 1.49182-10 4.29582-11 9.07750-12 1.51101-123225 6  5
 2.07233-13 2.41504-14 2.44454-15 2.19994-16 1.91473-17 1.86222-183225 6  5
 7.680000+7 3.23960-10 1.45415-10 4.22459-11 9.01079-12 1.51435-123225 6  5
 2.09716-13 2.46805-14 2.52456-15 2.28852-16 1.86753-17 1.12386-183225 6  5
 7.760000+7 3.13387-10 1.41738-10 4.15433-11 8.94408-12 1.51762-123225 6  5
 2.12223-13 2.52220-14 2.60489-15 2.37963-16 2.05373-17 2.09721-183225 6  5
 7.840000+7 3.03146-10 1.38144-10 4.08489-11 8.87709-12 1.52076-123225 6  5
 2.14741-13 2.57736-14 2.68852-15 2.47649-16 1.95696-17 4.71982-193225 6  5
 7.920000+7 2.93218-10 1.34627-10 4.01613-11 8.80951-12 1.52372-123225 6  5
 2.17264-13 2.63341-14 2.77500-15 2.58753-16 2.16178-17 1.35115-183225 6  5
 8.000000+7 2.83584-10 1.31180-10 3.94791-11 8.74102-12 1.52644-123225 6  5
 2.19783-13 2.69032-14 2.86195-15 2.68103-16 2.20631-17 1.22666-183225 6  5
 8.080000+7 2.74225-10 1.27799-10 3.88009-11 8.67131-12 1.52885-123225 6  5
 2.22277-13 2.74754-14 2.95452-15 2.82853-16 2.47931-17 1.64198-183225 6  5
 8.160000+7 2.65125-10 1.24477-10 3.81251-11 8.60005-12 1.53089-123225 6  5
 2.24753-13 2.80541-14 3.04341-15 2.91123-16 2.43964-17 1.77968-183225 6  5
 8.240000+7 2.56266-10 1.21208-10 3.74505-11 8.52688-12 1.53249-123225 6  5
 2.27190-13 2.86414-14 3.14036-15 3.04690-16 2.60089-17 1.44890-183225 6  5
 8.320000+7 2.47634-10 1.17988-10 3.67754-11 8.45143-12 1.53355-123225 6  5
 2.29571-13 2.92261-14 3.23604-15 3.18759-16 2.97313-17 3.22158-183225 6  5
 8.400000+7 2.39213-10 1.14811-10 3.60986-11 8.37335-12 1.53400-123225 6  5
 2.31889-13 2.98152-14 3.33431-15 3.29476-16 2.76564-17 1.09910-183225 6  5
 8.480000+7 2.30988-10 1.11672-10 3.54185-11 8.29222-12 1.53375-123225 6  5
 2.34117-13 3.03981-14 3.43252-15 3.42566-16 3.06360-17 2.42047-183225 6  5
 8.560000+7 2.22946-10 1.08566-10 3.47336-11 8.20765-12 1.53271-123225 6  5
 2.36247-13 3.09775-14 3.53215-15 3.55802-16 3.13279-17 2.01428-183225 6  5
 8.640000+7 2.15074-10 1.05758-10 3.42350-11 8.19212-12 1.54979-123225 6  5
 2.42055-13 3.21648-14 3.71660-15 3.79737-16 3.55223-17 3.19148-183225 6  5
 8.720000+7 2.07358-10 1.03023-10 3.37697-11 8.18985-12 1.57097-123225 6  5
 2.48850-13 3.35439-14 3.93287-15 4.08213-16 3.80385-17 2.63072-183225 6  5
 8.800000+7 1.99789-10 1.00282-10 3.32821-11 8.17999-12 1.59088-123225 6  5
 2.55572-13 3.49437-14 4.15701-15 4.38123-16 4.13150-17 3.00668-183225 6  5
 8.880000+7 1.92353-10 9.75297-11 3.27706-11 8.16189-12 1.60932-123225 6  5
 2.62179-13 3.63567-14 4.38566-15 4.67970-16 4.45148-17 3.28069-183225 6  5
 8.960000+7 1.85040-10 9.47631-11 3.22336-11 8.13485-12 1.62608-123225 6  5
 2.68633-13 3.77838-14 4.62519-15 5.01173-16 4.80438-17 3.43302-183225 6  5
 9.040000+7 1.77839-10 9.19783-11 3.16694-11 8.09814-12 1.64095-123225 6  5
 2.74884-13 3.92090-14 4.86693-15 5.34700-16 5.24919-17 4.17928-183225 6  5
 9.120000+7 1.70740-10 8.91720-11 3.10764-11 8.05102-12 1.65369-123225 6  5
 2.80883-13 4.06331-14 5.11661-15 5.70017-16 5.64815-17 4.46540-183225 6  5
 9.200000+7 1.63734-10 8.63410-11 3.04529-11 7.99272-12 1.66404-123225 6  5
 2.86569-13 4.20387-14 5.36839-15 6.06731-16 6.09950-17 4.81983-183225 6  5
 9.280000+7 1.56813-10 8.34821-11 2.97973-11 7.92244-12 1.67175-123225 6  5
 2.91883-13 4.34190-14 5.62220-15 6.43006-16 6.44624-17 4.83269-183225 6  5
 9.360000+7 1.49970-10 8.05929-11 2.91081-11 7.83939-12 1.67653-123225 6  5
 2.96753-13 4.47605-14 5.87914-15 6.83808-16 7.08309-17 5.80962-183225 6  5
 9.440000+7 1.43197-10 7.76712-11 2.83840-11 7.74280-12 1.67810-123225 6  5
 3.01114-13 4.60518-14 6.13332-15 7.22643-16 7.52084-17 5.95515-183225 6  5
 9.520000+7 1.36489-10 7.47146-11 2.76233-11 7.63181-12 1.67615-123225 6  5
 3.04880-13 4.72740-14 6.38433-15 7.63576-16 8.09823-17 6.50030-183225 6  5
 9.600000+7 1.29839-10 7.17207-11 2.68247-11 7.50553-12 1.67036-123225 6  5
 3.07970-13 4.84157-14 6.63053-15 8.03901-16 8.64270-17 7.24592-183225 6  5
 9.680000+7 1.23241-10 6.86868-11 2.59863-11 7.36302-12 1.66035-123225 6  5
 3.10286-13 4.94527-14 6.86553-15 8.42574-16 9.11559-17 7.58842-183225 6  5
 9.760000+7 1.16687-10 6.56102-11 2.51063-11 7.20328-12 1.64575-123225 6  5
 3.11719-13 5.03651-14 7.09093-15 8.83810-16 9.73613-17 8.13215-183225 6  5
 9.840000+7 1.10171-10 6.24880-11 2.41831-11 7.02525-12 1.62615-123225 6  5
 3.12158-13 5.11261-14 7.29660-15 9.21706-16 1.03134-16 8.86014-183225 6  5
 9.920000+7 1.03686-10 5.93171-11 2.32144-11 6.82780-12 1.60110-123225 6  5
 3.11477-13 5.17113-14 7.48209-15 9.57660-16 1.07745-16 9.02806-183225 6  5
 1.000000+8 1.06113-10 6.12025-11 2.42098-11 7.20540-12 1.71081-123225 6  5
 3.37107-13 5.67012-14 8.31378-15 1.07912-15 1.23680-16 1.07086-173225 6  5
 1.008000+8 6.82184-11 3.93709-11 1.55869-11 4.64331-12 1.10356-123225 6  5
 2.17672-13 3.66497-14 5.37906-15 6.98738-16 8.00482-17 6.91453-183225 6  5
 1.016000+8 9.61820-12 5.58259-12 2.22673-12 6.68861-13 1.60357-133225 6  5
 3.19143-14 5.42263-15 8.03241-16 1.05304-16 1.21552-17 1.05084-183225 6  5
 1.024000+8 1.85628-30 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 1.400000+8          0         10       1596        1333225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 2.333333+5 2.00495-22 8.73635-28 1.22870-28 1.17929-29 2.77011-313225 6  5
 7.73504-31-7.53070-32 3.99194-32-7.96782-32-3.65761-31-7.39678-323225 6  5
 9.333333+5 8.01974-22 4.81231-26 7.05431-27 7.42157-28 6.20754-293225 6  5
 7.73945-30 1.05035-30 1.03625-30-4.70703-31-1.57172-30-1.65418-303225 6  5
 1.866667+6 1.47020-16 9.07306-20 1.33464-20 1.41373-21 1.17291-223225 6  5
 8.25362-24 7.02692-25 2.52215-25-1.98164-25-2.23124-25-1.90103-263225 6  5
 2.800000+6 1.80515-13 4.39579-16 6.73989-17 7.44945-18 6.43675-193225 6  5
 4.54416-20 2.58781-21 3.36875-22-1.54354-22 6.20782-23-9.44497-233225 6  5
 3.733333+6 1.34471-11 7.02402-14 1.12265-14 1.29425-15 1.16650-163225 6  5
 8.58511-18 5.27151-19 6.07523-20-1.51453-20-2.20225-20 1.05990-203225 6  5
 4.666667+6 2.29959-10 2.11630-12 3.52368-13 4.23420-14 3.97904-153225 6  5
 3.07525-16 2.05353-17 8.35703-19 1.13295-19-2.67317-19-2.21155-193225 6  5
 5.600000+6 1.658125-9 2.36974-11 3.88953-12 4.60584-13 4.26513-143225 6  5
 3.24364-15 2.11643-16 1.39099-17 2.64912-18-2.54535-18-4.16827-193225 6  5
 6.533333+6 6.776545-9 1.43009-10 2.27717-11 2.61454-12 2.34675-133225 6  5
 1.72942-14 1.09403-15 5.78002-17 3.48192-17-1.37473-17-1.12453-173225 6  5
 7.466667+6 1.802339-8 5.53510-10 8.61255-11 9.65848-12 8.46581-133225 6  5
 6.09007-14 3.71228-15 1.98734-16 6.17741-18-8.94850-18-2.29124-183225 6  5
 8.400000+6 3.351397-8 1.469032-9 2.24573-10 2.47350-11 2.12884-123225 6  5
 1.50309-13 8.66997-15 4.07367-16-4.19023-17-6.86555-17 1.74111-163225 6  5
 9.333333+6 4.711382-8 2.845311-9 4.29203-10 4.66348-11 3.95833-123225 6  5
 2.75832-13 1.65242-14 9.91524-16-3.81658-16 2.59149-17 2.86487-163225 6  5
 1.026667+7 5.501260-8 4.361254-9 6.51478-10 7.00834-11 5.88946-123225 6  5
 4.05780-13 2.38685-14 1.51576-15-3.74093-17-1.63464-16 1.31537-163225 6  5
 1.120000+7 5.766774-8 5.720726-9 8.48717-10 9.06642-11 7.56518-123225 6  5
 5.17995-13 3.03522-14 1.27443-15-2.40508-16-8.40044-17-3.91948-183225 6  5
 1.213333+7 5.705604-8 6.802064-9 1.004607-9 1.06822-10 8.87176-123225 6  5
 6.04275-13 3.46855-14 1.89393-15 9.57448-17-7.80522-17-1.46620-163225 6  5
 1.306667+7 5.484357-8 7.598565-9 1.119314-9 1.18699-10 9.83072-123225 6  5
 6.68249-13 3.86179-14 1.88160-15 2.51214-16-1.96676-16-5.99222-173225 6  5
 1.400000+7 5.203272-8 8.144935-9 1.198516-9 1.26955-10 1.05019-113225 6  5
 7.12685-13 4.12183-14 1.94180-15-2.68958-16-1.01156-16 6.19022-173225 6  5
 1.493333+7 4.912648-8 8.483671-9 1.248624-9 1.32286-10 1.09442-113225 6  5
 7.42922-13 4.29877-14 2.00461-15-1.28063-16 7.84016-17 1.19246-163225 6  5
 1.586667+7 4.633627-8 8.654143-9 1.275349-9 1.35287-10 1.12063-113225 6  5
 7.61470-13 4.40330-14 1.79876-15-1.32225-16 2.72242-16 1.35594-163225 6  5
 1.680000+7 4.372415-8 8.689860-9 1.283419-9 1.36441-10 1.13267-113225 6  5
 7.71043-13 4.44095-14 2.70311-15 1.29279-16-3.16373-16-3.90006-173225 6  5
 1.773333+7 4.128547-8 8.618549-9 1.276665-9 1.36127-10 1.13338-113225 6  5
 7.74195-13 4.49481-14 2.02110-15 1.72191-16 1.86400-16-4.95340-173225 6  5
 1.866667+7 3.900289-8 8.465352-9 1.258531-9 1.34684-10 1.12547-113225 6  5
 7.71699-13 4.53283-14 2.20653-15-1.81606-16 1.06305-17 6.57049-173225 6  5
 1.960000+7 3.684453-8 8.249106-9 1.231549-9 1.32356-10 1.11074-113225 6  5
 7.64491-13 4.46031-14 2.50105-15 2.19397-16-1.87803-16-1.64554-163225 6  5
 2.053333+7 3.477478-8 7.982892-9 1.197425-9 1.29301-10 1.09020-113225 6  5
 7.53697-13 4.43503-14 2.39017-15 1.07469-16 3.95901-18 3.51070-173225 6  5
 2.146667+7 3.277146-8 7.678342-9 1.157680-9 1.25660-10 1.06507-113225 6  5
 7.40449-13 4.37190-14 2.23766-15-3.44300-17-1.25547-16-1.49280-173225 6  5
 2.240000+7 3.082282-8 7.345672-9 1.113658-9 1.21558-10 1.03609-113225 6  5
 7.24291-13 4.28734-14 2.14775-15 1.46620-16 1.71796-16 1.37285-163225 6  5
 2.333333+7 2.892292-8 6.993294-9 1.066468-9 1.17100-10 1.00404-113225 6  5
 7.06111-13 4.20940-14 2.13058-15 8.75253-17-8.65813-17-1.04212-163225 6  5
 2.426667+7 2.707011-8 6.628146-9 1.017029-9 1.12369-10 9.69519-123225 6  5
 6.85952-13 4.10314-14 2.05309-15 9.22557-17-2.54931-17-5.53193-173225 6  5
 2.520000+7 2.526568-8 6.255973-9 9.66110-10 1.07440-10 9.33069-123225 6  5
 6.64661-13 4.01177-14 1.98245-15 4.21322-17 1.59538-16 1.29731-163225 6  5
 2.613333+7 2.351272-8 5.881535-9 9.14355-10 1.02372-10 8.95090-123225 6  5
 6.41830-13 3.89344-14 1.99731-15 1.52009-16 6.77811-17 2.51811-173225 6  5
 2.706667+7 2.181521-8 5.508767-9 8.62308-10 9.72197-11 8.56036-123225 6  5
 6.18322-13 3.77600-14 1.80941-15-2.78140-17 3.64845-17 3.35946-173225 6  5
 2.800000+7 2.017744-8 5.140929-9 8.10430-10 9.20265-11 8.16108-123225 6  5
 5.93539-13 3.66532-14 2.03592-15 1.66618-16-2.57566-17-4.04088-173225 6  5
 2.893333+7 1.860360-8 4.780709-9 7.59112-10 8.68333-11 7.75749-123225 6  5
 5.68312-13 3.52765-14 1.94143-15 1.52023-16 3.48876-17-6.13108-193225 6  5
 2.986667+7 1.709726-8 4.430268-9 7.08678-10 8.16738-11 7.35190-123225 6  5
 5.42779-13 3.39727-14 1.80667-15 2.65089-17-6.21625-17-4.35664-173225 6  5
 3.080000+7 1.565327-8 4.089188-9 6.59049-10 7.65352-11 6.94232-123225 6  5
 5.16511-13 3.26041-14 1.84166-15 1.01939-16 2.81647-17 5.33731-183225 6  5
 3.173333+7 1.426344-8 3.756004-9 6.09979-10 7.13867-11 6.52598-123225 6  5
 4.89448-13 3.11691-14 1.77056-15 1.40387-16 4.01219-17 1.73000-173225 6  5
 3.266667+7 1.292917-8 3.431634-9 5.61612-10 6.62425-11 6.10351-123225 6  5
 4.61322-13 2.95568-14 1.67175-15 9.10914-17-1.13032-17-1.43981-173225 6  5
 3.360000+7 1.166154-8 3.119538-9 5.14528-10 6.11711-11 5.68133-123225 6  5
 4.32802-13 2.79111-14 1.56704-15 8.22940-17 1.67577-17 1.30317-173225 6  5
 3.453333+7 1.047158-8 2.823183-9 4.69327-10 5.62454-11 5.26609-123225 6  5
 4.04454-13 2.63689-14 1.45410-15 6.07928-17 1.86583-17-8.69585-183225 6  5
 3.546667+7 9.356622-9 2.542352-9 4.26015-10 5.14691-11 4.85827-123225 6  5
 3.76205-13 2.46901-14 1.39773-15 4.72569-17 9.07649-18 1.34997-173225 6  5
 3.640000+7 8.312034-9 2.276249-9 3.84501-10 4.68347-11 4.45732-123225 6  5
 3.48026-13 2.30283-14 1.33105-15 4.11360-17 4.76542-18 2.62958-173225 6  5
 3.733333+7 7.336773-9 2.025003-9 3.44849-10 4.23532-11 4.06454-123225 6  5
 3.19957-13 2.13717-14 1.25833-15 5.99409-17 7.03800-18-9.43398-193225 6  5
 3.826667+7 6.434722-9 1.790079-9 3.07350-10 3.80638-11 3.68371-123225 6  5
 2.92484-13 1.96607-14 1.14962-15 6.21753-17-9.47358-18 2.68124-193225 6  5
 3.920000+7 5.610289-9 1.573116-9 2.72338-10 3.40124-11 3.31960-123225 6  5
 2.65810-13 1.80607-14 1.05786-15 3.06170-17 5.30209-18 1.29970-173225 6  5
 4.013333+7 4.863730-9 1.374644-9 2.39965-10 3.02242-11 2.97520-123225 6  5
 2.40286-13 1.64270-14 9.66288-16 5.18617-17 7.71535-19-5.67193-183225 6  5
 4.106667+7 4.193249-9 1.194622-9 2.10292-10 2.67137-11 2.65228-123225 6  5
 2.16072-13 1.49294-14 8.87199-16 5.13730-17 1.60467-17 5.91896-183225 6  5
 4.200000+7 3.596849-9 1.032947-9 1.83372-10 2.34951-11 2.35307-123225 6  5
 1.93364-13 1.34691-14 8.11421-16 3.88139-17-6.26424-18-4.41151-183225 6  5
 4.293333+7 3.072380-9 8.89466-10 1.59250-10 2.05821-11 2.07946-123225 6  5
 1.72383-13 1.20890-14 7.21906-16 4.22287-17 1.10495-17 4.33372-183225 6  5
 4.386667+7 2.617560-9 7.63974-10 1.37962-10 1.79878-11 1.83351-123225 6  5
 1.53373-13 1.08623-14 6.46051-16 2.32972-17 5.85137-18 1.07093-173225 6  5
 4.480000+7 2.230006-9 6.56229-10 1.19541-10 1.57252-11 1.61728-123225 6  5
 1.36483-13 9.75534-15 6.04364-16 3.67817-17 4.21180-19-1.81623-183225 6  5
 4.573333+7 1.907254-9 5.65952-10 1.04013-10 1.38067-11 1.43298-123225 6  5
 1.22039-13 8.80429-15 5.49802-16 3.13952-17-4.92499-19 5.90997-193225 6  5
 4.666667+7 1.646785-9 4.92834-10 9.13975-11 1.22447-11 1.28279-123225 6  5
 1.10307-13 8.05179-15 5.11423-16 2.27461-17-9.77554-18-4.55406-183225 6  5
 4.760000+7 1.446036-9 4.36538-10 8.17107-11 1.10511-11 1.16886-123225 6  5
 1.01460-13 7.45901-15 4.70762-16 2.01093-17-7.35729-18-4.61037-183225 6  5
 4.853333+7 1.298264-9 3.95422-10 7.47185-11 1.02036-11 1.08982-123225 6  5
 9.55364-14 7.10604-15 4.64667-16 3.24935-17 3.97882-18-3.48566-183225 6  5
 4.946667+7 1.178048-9 3.62014-10 6.90588-11 9.52281-12 1.02712-123225 6  5
 9.09297-14 6.82365-15 4.44195-16 2.02925-17-4.80384-18 2.18799-193225 6  5
 5.040000+7 1.077893-9 3.34175-10 6.43531-11 8.96003-12 9.75893-133225 6  5
 8.72511-14 6.61160-15 4.35405-16 2.50421-17-6.17474-19 2.76962-183225 6  5
 5.133333+7 9.96143-10 3.11538-10 6.05571-11 8.51253-12 9.36154-133225 6  5
 8.45133-14 6.46987-15 4.30411-16 2.63805-17-6.97395-19-3.72643-183225 6  5
 5.226667+7 9.31001-10 2.93677-10 5.76133-11 8.17544-12 9.07683-133225 6  5
 8.27266-14 6.39489-15 4.30899-16 2.83626-17 3.61392-19-1.90528-183225 6  5
 5.320000+7 8.79522-10 2.79790-10 5.53887-11 7.93307-12 8.89079-133225 6  5
 8.18038-14 6.38515-15 4.33977-16 2.58670-17-6.89581-19-2.04826-183225 6  5
 5.413333+7 8.35326-10 2.67964-10 5.35274-11 7.73753-12 8.75289-133225 6  5
 8.12905-14 6.40012-15 4.40825-16 2.94195-17 4.12176-19-1.97395-183225 6  5
 5.506667+7 7.93791-10 2.56782-10 5.17582-11 7.55128-12 8.62243-133225 6  5
 8.08332-14 6.42448-15 4.45630-16 3.04483-17 8.52536-19-1.44602-183225 6  5
 5.600000+7 7.54470-10 2.46116-10 5.00586-11 7.37132-12 8.49617-133225 6  5
 8.04091-14 6.45154-15 4.48823-16 2.78075-17-1.05810-18-7.18084-193225 6  5
 5.693333+7 7.17236-10 2.35939-10 4.84253-11 7.19739-12 8.37412-133225 6  5
 8.00049-14 6.47945-15 4.58355-16 2.97150-17-2.07118-18-1.91206-183225 6  5
 5.786667+7 6.81966-10 2.26227-10 4.68549-11 7.02916-12 8.25580-133225 6  5
 7.96285-14 6.51414-15 4.61532-16 3.06452-17 1.56026-18-1.46323-183225 6  5
 5.880000+7 6.48548-10 2.16954-10 4.53446-11 6.86638-12 8.14116-133225 6  5
 7.92698-14 6.54586-15 4.67347-16 2.96528-17 3.25329-18 8.32149-193225 6  5
 5.973333+7 6.16875-10 2.08097-10 4.38912-11 6.70877-12 8.03002-133225 6  5
 7.89391-14 6.58189-15 4.76404-16 2.78487-17 8.92836-20 1.02574-183225 6  5
 6.066667+7 5.86845-10 1.99635-10 4.24919-11 6.55609-12 7.92209-133225 6  5
 7.86222-14 6.61954-15 4.85083-16 3.10675-17 1.18174-18-8.16490-203225 6  5
 6.160000+7 5.58365-10 1.91547-10 4.11442-11 6.40806-12 7.81721-133225 6  5
 7.83255-14 6.65981-15 4.91655-16 3.10387-17 4.29697-18 2.07757-183225 6  5
 6.253333+7 5.31345-10 1.83813-10 3.98455-11 6.26447-12 7.71529-133225 6  5
 7.80531-14 6.70067-15 5.00146-16 3.20965-17 1.78809-18-7.96784-203225 6  5
 6.346667+7 5.05701-10 1.76414-10 3.85934-11 6.12508-12 7.61611-133225 6  5
 7.77946-14 6.73751-15 5.04714-16 3.40194-17 3.63497-18 1.29649-183225 6  5
 6.440000+7 4.81355-10 1.69334-10 3.73854-11 5.98966-12 7.51934-133225 6  5
 7.75516-14 6.78443-15 5.15165-16 3.55072-17 2.95154-18 1.73089-193225 6  5
 6.533333+7 4.58234-10 1.62556-10 3.62195-11 5.85802-12 7.42496-133225 6  5
 7.73237-14 6.83122-15 5.22214-16 3.51468-17 2.89413-18 2.19882-193225 6  5
 6.626667+7 4.36266-10 1.56064-10 3.50936-11 5.72993-12 7.33273-133225 6  5
 7.71035-14 6.87926-15 5.34368-16 3.63091-17 4.60377-19-8.82873-193225 6  5
 6.720000+7 4.15388-10 1.49843-10 3.40056-11 5.60521-12 7.24247-133225 6  5
 7.68969-14 6.92932-15 5.42510-16 3.53117-17 1.00150-18-1.50104-193225 6  5
 6.813333+7 3.95538-10 1.43879-10 3.29536-11 5.48365-12 7.15409-133225 6  5
 7.67020-14 6.97907-15 5.52295-16 3.80638-17-6.45284-20-1.27178-183225 6  5
 6.906667+7 3.76657-10 1.38158-10 3.19358-11 5.36507-12 7.06729-133225 6  5
 7.65121-14 7.02858-15 5.59616-16 3.92958-17 3.13828-18 5.22136-193225 6  5
 7.000000+7 3.58691-10 1.32669-10 3.09505-11 5.24929-12 6.98195-133225 6  5
 7.63272-14 7.08092-15 5.70842-16 3.99200-17 1.94238-18 1.54151-193225 6  5
 7.093333+7 3.41590-10 1.27399-10 2.99960-11 5.13613-12 6.89796-133225 6  5
 7.61491-14 7.13112-15 5.78124-16 4.05079-17 2.49748-18 4.62959-193225 6  5
 7.186667+7 3.25303-10 1.22337-10 2.90706-11 5.02541-12 6.81502-133225 6  5
 7.59724-14 7.18627-15 5.89459-16 4.23877-17 3.88173-18 1.16332-183225 6  5
 7.280000+7 3.09788-10 1.17473-10 2.81730-11 4.91697-12 6.73304-133225 6  5
 7.58005-14 7.24378-15 6.00865-16 4.18589-17 1.25462-18-2.19809-193225 6  5
 7.373333+7 2.94999-10 1.12795-10 2.73015-11 4.81064-12 6.65176-133225 6  5
 7.56205-14 7.29762-15 6.13673-16 4.61865-17 2.72466-18-6.21244-203225 6  5
 7.466667+7 2.80897-10 1.08294-10 2.64547-11 4.70626-12 6.57114-133225 6  5
 7.54442-14 7.35230-15 6.22362-16 4.65617-17 3.57659-18 6.05921-193225 6  5
 7.560000+7 2.67443-10 1.03961-10 2.56313-11 4.60365-12 6.49081-133225 6  5
 7.52582-14 7.40930-15 6.35593-16 4.70996-17 4.99831-19-1.13788-183225 6  5
 7.653333+7 2.54601-10 9.97872-11 2.48300-11 4.50267-12 6.41065-133225 6  5
 7.50631-14 7.46125-15 6.46062-16 5.02875-17 2.26488-18-5.46737-193225 6  5
 7.746667+7 2.42338-10 9.57641-11 2.40495-11 4.40314-12 6.33049-133225 6  5
 7.48607-14 7.51513-15 6.55403-16 5.07250-17 3.70305-18 5.16328-193225 6  5
 7.840000+7 2.30621-10 9.18836-11 2.32885-11 4.30491-12 6.25004-133225 6  5
 7.46428-14 7.56928-15 6.67002-16 5.15916-17 3.54776-18 6.92944-193225 6  5
 7.933333+7 2.19419-10 8.81382-11 2.25458-11 4.20782-12 6.16916-133225 6  5
 7.44076-14 7.61821-15 6.75629-16 5.13071-17 2.90785-18 7.04441-203225 6  5
 8.026667+7 2.08704-10 8.45203-11 2.18203-11 4.11170-12 6.08752-133225 6  5
 7.41531-14 7.66932-15 6.88936-16 5.46975-17 4.14178-18 1.78480-193225 6  5
 8.120000+7 1.98449-10 8.10231-11 2.11107-11 4.01638-12 6.00495-133225 6  5
 7.38742-14 7.71603-15 6.99076-16 5.55536-17 3.90413-18 3.87046-193225 6  5
 8.213333+7 1.88626-10 7.76398-11 2.04161-11 3.92171-12 5.92117-133225 6  5
 7.35693-14 7.76175-15 7.11785-16 5.87425-17 5.46082-18 9.90173-193225 6  5
 8.306667+7 1.79213-10 7.43639-11 1.97351-11 3.82752-12 5.83592-133225 6  5
 7.32319-14 7.80291-15 7.21785-16 5.92389-17 4.64632-18 1.51187-193225 6  5
 8.400000+7 1.70185-10 7.11893-11 1.90669-11 3.73362-12 5.74892-133225 6  5
 7.28613-14 7.84253-15 7.34091-16 6.08023-17 4.12352-18 1.34749-193225 6  5
 8.493333+7 1.61521-10 6.81100-11 1.84103-11 3.63985-12 5.65985-133225 6  5
 7.24505-14 7.87776-15 7.45119-16 6.25156-17 4.20225-18 2.37015-193225 6  5
 8.586667+7 1.53199-10 6.51202-11 1.77642-11 3.54603-12 5.56841-133225 6  5
 7.19916-14 7.90555-15 7.53848-16 6.33750-17 5.02853-18 2.98844-193225 6  5
 8.680000+7 1.45200-10 6.24263-11 1.72532-11 3.49161-12 5.56043-133225 6  5
 7.29177-14 8.12321-15 7.85949-16 6.66294-17 4.63241-18-4.85012-203225 6  5
 8.773333+7 1.37504-10 5.98334-11 1.67675-11 3.44314-12 5.56567-133225 6  5
 7.40971-14 8.38130-15 8.23986-16 7.12993-17 5.49046-18 3.76535-193225 6  5
 8.866667+7 1.30093-10 5.72872-11 1.62768-11 3.39120-12 5.56377-133225 6  5
 7.51938-14 8.63416-15 8.61089-16 7.60801-17 6.61609-18 5.51926-193225 6  5
 8.960000+7 1.22951-10 5.47842-11 1.57802-11 3.33556-12 5.55408-133225 6  5
 7.61986-14 8.88296-15 8.98988-16 7.97095-17 5.55940-18-1.25679-193225 6  5
 9.053333+7 1.16060-10 5.23210-11 1.52771-11 3.27594-12 5.53579-133225 6  5
