 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 2.76960-15 8.63785-17 9.74674-18 2.080000+7 1.783823-8 4.282843-91831 6  5
 7.38318-10 9.18219-11 8.92473-12 7.11812-13 4.81219-14 2.74847-151831 6  5
 9.40791-17 1.10977-17 2.160000+7 1.656988-8 4.098779-9 7.09893-101831 6  5
 8.87070-11 8.66338-12 6.94242-13 4.71544-14 2.78124-15 1.68062-161831 6  5
 8.93355-17 2.240000+7 1.541422-8 3.912940-9 6.81084-10 8.55386-111831 6  5
 8.39647-12 6.76358-13 4.62591-14 2.82002-15 2.07680-16 3.67686-171831 6  5
 2.320000+7 1.435293-8 3.726818-9 6.52102-10 8.23376-11 8.12587-121831 6  5
 6.57888-13 4.50282-14 2.62281-15 1.77371-16 8.83262-17 2.400000+71831 6  5
 1.337173-8 3.541691-9 6.23128-10 7.91209-11 7.85261-12 6.39543-131831 6  5
 4.42267-14 2.71115-15 1.90384-16-1.36818-17 2.480000+7 1.245953-81831 6  5
 3.358640-9 5.94319-10 7.59047-11 7.57777-12 6.20717-13 4.31509-141831 6  5
 2.68804-15 2.24229-16 4.74019-17 2.560000+7 1.160775-8 3.178593-91831 6  5
 5.65813-10 7.27030-11 7.30271-12 6.01957-13 4.21288-14 2.61973-151831 6  5
 1.72568-16-1.08979-17 2.640000+7 1.080975-8 3.002338-9 5.37729-101831 6  5
 6.95282-11 7.02789-12 5.82816-13 4.08717-14 2.38984-15 5.71080-171831 6  5
 1.95779-17 2.720000+7 1.006042-8 2.830540-9 5.10172-10 6.63912-111831 6  5
 6.75456-12 5.63973-13 3.99896-14 2.54509-15 2.11619-16 5.66322-171831 6  5
 2.800000+7 9.352495-9 2.662789-9 4.83057-10 6.32794-11 6.48104-121831 6  5
 5.44786-13 3.88355-14 2.38728-15 1.09653-16-1.31535-17 2.880000+71831 6  5
 8.678062-9 2.498102-9 4.56192-10 6.01652-11 6.20424-12 5.25026-131831 6  5
 3.76729-14 2.37077-15 1.17387-16-2.15873-17 2.960000+7 8.034669-91831 6  5
 2.336826-9 4.29631-10 5.70539-11 5.92443-12 5.04865-13 3.64471-141831 6  5
 2.30014-15 1.29025-16 3.66514-18 3.040000+7 7.421375-9 2.179546-91831 6  5
 4.03477-10 5.39579-11 5.64274-12 4.84280-13 3.52494-14 2.22343-151831 6  5
 1.00165-16 2.14033-17 3.120000+7 6.843252-9 2.028510-9 3.78151-101831 6  5
 5.09334-11 5.36497-12 4.63807-13 3.39721-14 2.16404-15 1.35485-161831 6  5
-9.49193-18 3.200000+7 6.300165-9 1.884294-9 3.53771-10 4.79968-111831 6  5
 5.09283-12 4.43519-13 3.27569-14 2.08258-15 1.31921-16 4.33969-181831 6  5
 3.280000+7 5.789997-9 1.746777-9 3.30328-10 4.51480-11 4.82636-121831 6  5
 4.23468-13 3.15081-14 2.02782-15 1.31672-16 7.03160-18 3.360000+71831 6  5
 5.310344-9 1.615668-9 3.07782-10 4.23830-11 4.56518-12 4.03608-131831 6  5
 3.02663-14 1.96763-15 1.17914-16 1.55455-17 3.440000+7 4.860471-91831 6  5
 1.491103-9 2.86174-10 3.97085-11 4.31011-12 3.84029-13 2.90342-141831 6  5
 1.89905-15 1.01693-16-1.71593-19 3.520000+7 4.440070-9 1.373303-91831 6  5
 2.65562-10 3.71342-11 4.06229-12 3.64805-13 2.77741-14 1.82639-151831 6  5
 9.96666-17 6.50368-19 3.600000+7 4.050177-9 1.262864-9 2.46080-101831 6  5
 3.46801-11 3.82392-12 3.46109-13 2.65655-14 1.79761-15 1.07345-161831 6  5
-1.25184-17 3.680000+7 3.690348-9 1.159914-9 2.27773-10 3.23554-111831 6  5
 3.59622-12 3.28132-13 2.54064-14 1.71358-15 1.01400-16 3.64160-181831 6  5
 3.760000+7 3.359709-9 1.064425-9 2.10663-10 3.01655-11 3.38010-121831 6  5
 3.10974-13 2.42695-14 1.62857-15 9.14696-17 6.61873-18 3.840000+71831 6  5
 3.057380-9 9.76349-10 1.94766-10 2.81160-11 3.17632-12 2.94613-131831 6  5
 2.31899-14 1.58383-15 8.73821-17 8.04412-18 3.920000+7 2.782476-91831 6  5
 8.95619-10 1.80095-10 2.62120-11 2.98589-12 2.79271-13 2.21531-141831 6  5
 1.52569-15 8.82564-17 4.61947-19 4.000000+7 2.534105-9 8.22151-101831 6  5
 1.66662-10 2.44586-11 2.80958-12 2.65007-13 2.12096-14 1.48121-151831 6  5
 8.57534-17-1.70987-18 4.080000+7 2.311347-9 7.55848-10 1.54477-101831 6  5
 2.28609-11 2.64837-12 2.51935-13 2.03289-14 1.42557-15 8.77279-171831 6  5
 2.98797-18 4.160000+7 2.113322-9 6.96596-10 1.43545-10 2.14236-111831 6  5
 2.50319-12 2.40189-13 1.95463-14 1.37964-15 9.09296-17 7.62764-181831 6  5
 4.240000+7 1.939093-9 6.44272-10 1.33872-10 2.01514-11 2.37497-121831 6  5
 2.29868-13 1.88824-14 1.35102-15 7.61142-17-5.66111-18 4.320000+71831 6  5
 1.787732-9 5.98742-10 1.25461-10 1.90488-11 2.26471-12 2.21135-131831 6  5
 1.83251-14 1.32193-15 7.73731-17-7.63245-19 4.400000+7 1.658310-91831 6  5
 5.59860-10 1.18311-10 1.81202-11 2.17335-12 2.14094-13 1.78913-141831 6  5
 1.29854-15 7.85093-17 3.77398-20 4.480000+7 1.549890-9 5.27473-101831 6  5
 1.12422-10 1.73699-11 2.10193-12 2.08912-13 1.76071-14 1.28106-151831 6  5
 7.69444-17 2.50101-18 4.560000+7 1.461310-9 5.01340-10 1.07773-101831 6  5
 1.67992-11 2.05111-12 2.05708-13 1.75112-14 1.29673-15 8.23887-171831 6  5
 9.62473-19 4.640000+7 1.383696-9 4.78530-10 1.03757-10 1.63169-111831 6  5
 2.01012-12 2.03413-13 1.74644-14 1.30435-15 8.16161-17 1.75466-181831 6  5
 4.720000+7 1.312515-9 4.57543-10 1.00062-10 1.58753-11 1.97334-121831 6  5
 2.01520-13 1.74588-14 1.30288-15 6.81110-17-1.01789-17 4.800000+71831 6  5
 1.247321-9 4.38273-10 9.66715-11 1.54734-11 1.94063-12 1.99953-131831 6  5
 1.74759-14 1.32329-15 9.02283-17 9.75471-18 4.880000+7 1.187683-91831 6  5
 4.20614-10 9.35720-11 1.51097-11 1.91202-12 1.98798-13 1.75445-141831 6  5
 1.34373-15 8.50704-17 5.64206-19 4.960000+7 1.133186-9 4.04464-101831 6  5
 9.07482-11 1.47829-11 1.88739-12 1.97990-13 1.76246-14 1.36740-151831 6  5
 9.83435-17 6.51418-18 5.040000+7 1.083288-9 3.89669-10 8.81734-111831 6  5
 1.44899-11 1.86648-12 1.97559-13 1.77379-14 1.38378-15 9.80669-171831 6  5
 7.37971-18 5.120000+7 1.036391-9 3.75700-10 8.57371-11 1.42136-111831 6  5
 1.84727-12 1.97291-13 1.78776-14 1.40472-15 9.52029-17 6.29376-181831 6  5
 5.200000+7 9.91612-10 3.62264-10 8.33774-11 1.39445-11 1.82855-121831 6  5
 1.97052-13 1.80164-14 1.43193-15 1.05608-16 1.10519-17 5.280000+71831 6  5
 9.48854-10 3.49341-10 8.10919-11 1.36825-11 1.81034-12 1.96858-131831 6  5
 1.81595-14 1.45383-15 1.05601-16 1.20409-17 5.360000+7 9.08026-101831 6  5
 3.36911-10 7.88780-11 1.34272-11 1.79261-12 1.96707-13 1.83170-141831 6  5
 1.48275-15 1.08682-16 1.18015-17 5.440000+7 8.69040-10 3.24955-101831 6  5
 7.67336-11 1.31786-11 1.77535-12 1.96591-13 1.84738-14 1.51029-151831 6  5
 1.13700-16 1.37558-17 5.520000+7 8.31814-10 3.13455-10 7.46563-111831 6  5
 1.29365-11 1.75857-12 1.96516-13 1.86353-14 1.53395-15 1.13017-161831 6  5
 1.08513-17 5.600000+7 7.96266-10 3.02394-10 7.26438-11 1.27005-111831 6  5
 1.74223-12 1.96490-13 1.88120-14 1.56857-15 1.17300-16 8.10970-181831 6  5
 5.680000+7 7.62321-10 2.91754-10 7.06941-11 1.24706-11 1.72631-121831 6  5
 1.96485-13 1.89840-14 1.59955-15 1.24028-16 1.28129-17 5.760000+71831 6  5
 7.29904-10 2.81518-10 6.88050-11 1.22466-11 1.71082-12 1.96517-131831 6  5
 1.91552-14 1.61772-15 1.17381-16 5.03429-18 5.840000+7 6.98945-101831 6  5
 2.71671-10 6.69745-11 1.20283-11 1.69575-12 1.96595-13 1.93493-141831 6  5
 1.65756-15 1.28548-16 1.31503-17 5.920000+7 6.69377-10 2.62198-101831 6  5
 6.52005-11 1.18155-11 1.68108-12 1.96709-13 1.95419-14 1.68830-151831 6  5
 1.31253-16 1.14604-17 6.000000+7 6.41136-10 2.53082-10 6.34811-111831 6  5
 1.16080-11 1.66678-12 1.96843-13 1.97305-14 1.71334-15 1.28848-161831 6  5
 9.27815-18 6.080000+7 6.14160-10 2.44311-10 6.18144-11 1.14057-111831 6  5
 1.65287-12 1.97026-13 1.99400-14 1.75547-15 1.36212-16 8.23626-181831 6  5
 6.160000+7 5.88391-10 2.35871-10 6.01987-11 1.12085-11 1.63931-121831 6  5
 1.97236-13 2.01488-14 1.78576-15 1.39706-16 1.22057-17 6.240000+71831 6  5
 5.63772-10 2.27747-10 5.86320-11 1.10160-11 1.62611-12 1.97480-131831 6  5
 2.03606-14 1.82475-15 1.45797-16 1.00197-17 6.320000+7 5.40249-101831 6  5
 2.19928-10 5.71128-11 1.08283-11 1.61324-12 1.97757-13 2.05813-141831 6  5
 1.85938-15 1.50386-16 1.29161-17 6.400000+7 5.17772-10 2.12400-101831 6  5
 5.56392-11 1.06451-11 1.60070-12 1.98066-13 2.08102-14 1.89980-151831 6  5
 1.54189-16 1.12618-17 6.480000+7 4.96292-10 2.05153-10 5.42097-111831 6  5
 1.04662-11 1.58847-12 1.98406-13 2.10452-14 1.93994-15 1.56746-161831 6  5
 9.94145-18 6.560000+7 4.75760-10 1.98174-10 5.28227-11 1.02916-111831 6  5
 1.57653-12 1.98774-13 2.12820-14 1.97806-15 1.63964-16 1.34803-171831 6  5
 6.640000+7 4.56133-10 1.91452-10 5.14765-11 1.01210-11 1.56488-121831 6  5
 1.99169-13 2.15300-14 2.02248-15 1.67924-16 1.16885-17 6.720000+71831 6  5
 4.37368-10 1.84977-10 5.01696-11 9.95429-12 1.55350-12 1.99592-131831 6  5
 2.17814-14 2.06541-15 1.71920-16 1.11600-17 6.800000+7 4.19423-101831 6  5
 1.78738-10 4.89006-11 9.79132-12 1.54237-12 2.00039-13 2.20371-141831 6  5
 2.10829-15 1.77818-16 1.43122-17 6.880000+7 4.02260-10 1.72726-101831 6  5
 4.76678-11 9.63193-12 1.53148-12 2.00512-13 2.22987-14 2.15256-151831 6  5
 1.83952-16 1.55647-17 6.960000+7 3.85839-10 1.66930-10 4.64700-111831 6  5
 9.47594-12 1.52081-12 2.01006-13 2.25681-14 2.20065-15 1.89764-161831 6  5
 1.49158-17 7.040000+7 3.70126-10 1.61341-10 4.53056-11 9.32320-121831 6  5
 1.51035-12 2.01520-13 2.28437-14 2.25064-15 1.96258-16 1.49987-171831 6  5
 7.120000+7 3.55086-10 1.55950-10 4.41732-11 9.17353-12 1.50006-121831 6  5
 2.02053-13 2.31236-14 2.30056-15 2.01907-16 1.38972-17 7.200000+71831 6  5
 3.40685-10 1.50748-10 4.30713-11 9.02675-12 1.48993-12 2.02599-131831 6  5
 2.34095-14 2.35107-15 2.09253-16 1.68313-17 7.280000+7 3.26892-101831 6  5
 1.45726-10 4.19987-11 8.88268-12 1.47994-12 2.03161-13 2.36988-141831 6  5
 2.40158-15 2.15258-16 1.79708-17 7.360000+7 3.13676-10 1.40877-101831 6  5
 4.09537-11 8.74114-12 1.47006-12 2.03730-13 2.39944-14 2.45557-151831 6  5
 2.22768-16 1.91707-17 7.440000+7 3.01008-10 1.36191-10 3.99353-111831 6  5
 8.60194-12 1.46027-12 2.04306-13 2.42927-14 2.50908-15 2.28723-161831 6  5
 1.92880-17 7.520000+7 2.88860-10 1.31662-10 3.89418-11 8.46487-121831 6  5
 1.45054-12 2.04883-13 2.45988-14 2.56684-15 2.35235-16 1.80997-171831 6  5
 7.600000+7 2.77206-10 1.27281-10 3.79720-11 8.32974-12 1.44083-121831 6  5
 2.05456-13 2.49035-14 2.62368-15 2.44740-16 2.12232-17 7.680000+71831 6  5
 2.66020-10 1.23041-10 3.70244-11 8.19634-12 1.43111-12 2.06021-131831 6  5
 2.52119-14 2.68064-15 2.52457-16 2.24907-17 7.760000+7 2.55276-101831 6  5
 1.18935-10 3.60979-11 8.06444-12 1.42135-12 2.06576-13 2.55262-141831 6  5
 2.74155-15 2.59368-16 2.16526-17 7.840000+7 2.44952-10 1.14956-101831 6  5
 3.51909-11 7.93381-12 1.41150-12 2.07105-13 2.58373-14 2.80324-151831 6  5
 2.70171-16 2.35258-17 7.920000+7 2.35025-10 1.11096-10 3.43020-111831 6  5
 7.80420-12 1.40153-12 2.07612-13 2.61515-14 2.86452-15 2.78314-161831 6  5
 2.50647-17 8.000000+7 2.25471-10 1.07349-10 3.34298-11 7.67534-121831 6  5
 1.39137-12 2.08082-13 2.64636-14 2.92624-15 2.86292-16 2.52619-171831 6  5
 8.080000+7 2.16270-10 1.03707-10 3.25727-11 7.54694-12 1.38099-121831 6  5
 2.08509-13 2.67750-14 2.98982-15 2.95944-16 2.67893-17 8.160000+71831 6  5
 2.07400-10 1.00165-10 3.17294-11 7.41872-12 1.37032-12 2.08880-131831 6  5
 2.70828-14 3.05406-15 3.05017-16 2.73458-17 8.240000+7 1.98842-101831 6  5
 9.67146-11 3.08983-11 7.29035-12 1.35929-12 2.09187-13 2.73852-141831 6  5
 3.11647-15 3.12282-16 2.74318-17 8.320000+7 1.90577-10 9.33506-111831 6  5
 3.00779-11 7.16151-12 1.34784-12 2.09409-13 2.76783-14 3.18194-151831 6  5
 3.25211-16 3.11588-17 8.400000+7 1.82587-10 9.00664-11 2.92667-111831 6  5
 7.03187-12 1.33590-12 2.09545-13 2.79662-14 3.24735-15 3.34103-161831 6  5
 3.09008-17 8.480000+7 1.74853-10 8.68556-11 2.84631-11 6.90105-121831 6  5
 1.32339-12 2.09572-13 2.82409-14 3.31021-15 3.43237-16 3.19626-171831 6  5
 8.560000+7 1.67358-10 8.37120-11 2.76653-11 6.76865-12 1.31021-121831 6  5
 2.09475-13 2.85019-14 3.37358-15 3.52609-16 3.24605-17 8.640000+71831 6  5
 1.60086-10 8.08307-11 2.70212-11 6.69304-12 1.31221-12 2.12539-131831 6  5
 2.93024-14 3.51516-15 3.72727-16 3.44095-17 8.720000+7 1.53019-101831 6  5
 7.80373-11 2.64083-11 6.62787-12 1.31727-12 2.16343-13 3.02471-141831 6  5
 3.67905-15 3.96144-16 3.86015-17 8.800000+7 1.46141-10 7.52688-111831 6  5
 2.57825-11 6.55612-12 1.32082-12 2.19955-13 3.11882-14 3.84772-151831 6  5
 4.18977-16 3.96077-17 8.880000+7 1.39440-10 7.25211-11 2.51426-111831 6  5
 6.47724-12 1.32269-12 2.23326-13 3.21110-14 4.01807-15 4.44803-161831 6  5
 4.39278-17 8.960000+7 1.32902-10 6.97899-11 2.44871-11 6.39067-121831 6  5
 1.32270-12 2.26420-13 3.30137-14 4.19069-15 4.70805-16 4.65065-171831 6  5
 9.040000+7 1.26514-10 6.70708-11 2.38144-11 6.29576-12 1.32064-121831 6  5
 2.29187-13 3.38829-14 4.35995-15 4.95932-16 4.98882-17 9.120000+71831 6  5
 1.20263-10 6.43592-11 2.31228-11 6.19185-12 1.31630-12 2.31573-131831 6  5
 3.47135-14 4.53040-15 5.23318-16 5.37887-17 9.200000+7 1.14137-101831 6  5
 6.16505-11 2.24106-11 6.07817-12 1.30943-12 2.33518-13 3.54920-141831 6  5
 4.69756-15 5.50404-16 5.72987-17 9.280000+7 1.08122-10 5.89396-111831 6  5
 2.16757-11 5.95392-12 1.29975-12 2.34954-13 3.62042-14 4.85857-151831 6  5
 5.77165-16 6.09650-17 9.360000+7 1.41583-10 7.77534-11 2.88656-111831 6  5
 8.01119-12 1.76784-12 3.23131-13 5.03545-14 6.83409-15 8.20131-161831 6  5
 8.67079-17 9.440000+7 1.01237-10 5.57309-11 2.07539-11 5.77942-121831 6  5
 1.27987-12 2.34785-13 3.67220-14 5.00274-15 6.03033-16 6.43098-171831 6  5
 9.520000+7 8.50001-11 4.72138-11 1.77850-11 5.01537-12 1.12536-121831 6  5
 2.09243-13 3.31778-14 4.58318-15 5.60685-16 6.08379-17 9.600000+71831 6  5
 8.53605-11 4.78172-11 1.82099-11 5.19715-12 1.18089-12 2.22415-131831 6  5
 3.57312-14 5.00122-15 6.19655-16 6.80782-17 9.680000+7 5.99339-111831 6  5
 3.38351-11 1.30150-11 3.75567-12 8.63261-13 1.64527-13 2.67508-141831 6  5
 3.79000-15 4.75309-16 5.28132-17 9.760000+7 1.48856-11 8.45264-121831 6  5
 3.27609-12 9.53281-13 2.21040-13 4.25067-14 6.97446-15 9.97189-161831 6  5
 1.26147-16 1.40805-17 9.840000+7 6.05592-32 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 9.920000+7 8.50288-24 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 1.400000+8          0         10       1560        1301831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 2.333333+5 8.67484-13-1.72093-28-1.11264-28 1.73844-29 8.34483-291831 6  5
-5.92205-30 1.09660-28 4.68532-29-8.67999-29-7.18442-30-3.31654-291831 6  5
 9.333333+5 3.46807-12 9.82905-18 1.50539-18 1.53470-19 1.20561-201831 6  5
-1.34181-20-2.22264-21 6.16776-21 9.74497-23 1.04837-20-1.67840-201831 6  5
 1.866667+6 2.66607-10 8.44107-14 1.34076-14 1.53483-15 1.36412-161831 6  5
 8.49978-18 2.90791-18 7.01379-19-4.89620-19 6.63336-20-1.73725-181831 6  5
 2.800000+6 4.065463-9 7.24193-12 1.20155-12 1.43810-13 1.34495-141831 6  5
 1.03072-15 6.16227-17-8.42918-18 2.38212-17 3.87503-19-1.70713-171831 6  5
 3.733333+6 2.140304-8 9.92327-11 1.71510-11 2.13971-12 2.08648-131831 6  5
 1.65637-14 1.19482-15 7.95149-18-1.81975-16 5.78226-17 1.88345-171831 6  5
 4.666667+6 5.284064-8 4.78013-10 8.58378-11 1.11338-11 1.12961-121831 6  5
 9.40767-14 6.41162-15 2.76681-16 1.89777-16 5.54687-17-1.31841-161831 6  5
 5.600000+6 7.959712-8 1.129147-9 1.99246-10 2.53856-11 2.52918-121831 6  5
 2.06892-13 1.43744-14 8.15466-16 1.19165-16-5.02957-17-4.37857-181831 6  5
 6.533333+6 9.140769-8 1.809538-9 3.08984-10 3.80691-11 3.66628-121831 6  5
 2.89731-13 1.94901-14 1.06600-15 5.43701-17 2.23460-17-1.25226-161831 6  5
 7.466667+6 9.135123-8 2.386824-9 3.97587-10 4.77631-11 4.48452-121831 6  5
 3.45433-13 2.24317-14 1.23472-15-8.82553-17 1.24911-16 1.50034-161831 6  5
 8.400000+6 8.484915-8 2.831429-9 4.62865-10 5.45497-11 5.02347-121831 6  5
 3.79791-13 2.45260-14 1.25321-15-6.87639-17-5.46313-17 6.79579-171831 6  5
 9.333333+6 7.570259-8 3.156725-9 5.08725-10 5.90882-11 5.36175-121831 6  5
 3.99278-13 2.52626-14 1.33815-15 1.13518-16-6.47378-17 1.12452-161831 6  5
 1.026667+7 6.605868-8 3.383516-9 5.39434-10 6.19706-11 5.56161-121831 6  5
 4.09481-13 2.54062-14 1.44438-15-2.30437-17-1.34891-17 7.56534-171831 6  5
 1.120000+7 5.698744-8 3.530807-9 5.58450-10 6.36364-11 5.66423-121831 6  5
 4.13614-13 2.58771-14 1.25746-15-1.02980-16 4.89114-17-2.82762-171831 6  5
 1.213333+7 4.893805-8 3.614210-9 5.68397-10 6.43949-11 5.69800-121831 6  5
 4.13227-13 2.55630-14 1.52786-15-2.69761-17 8.28767-17 6.32761-171831 6  5
 1.306667+7 4.202641-8 3.646245-9 5.71249-10 6.44655-11 5.68172-121831 6  5
 4.10797-13 2.52867-14 1.20204-15-1.77940-17 2.11565-17 5.05839-171831 6  5
 1.400000+7 3.620439-8 3.637042-9 5.68521-10 6.40090-11 5.62839-121831 6  5
 4.05820-13 2.46176-14 1.45512-15 7.58188-17-1.17719-16 7.97193-171831 6  5
 1.493333+7 3.135164-8 3.594811-9 5.61388-10 6.31435-11 5.54658-121831 6  5
 3.99597-13 2.44338-14 1.09132-15 6.93840-17 1.77031-16-3.26648-171831 6  5
 1.586667+7 2.732508-8 3.526232-9 5.50770-10 6.19588-11 5.44337-121831 6  5
 3.92150-13 2.38098-14 1.19064-15-2.23059-16-1.52669-16 2.30079-161831 6  5
 1.680000+7 2.398443-8 3.436807-9 5.37404-10 6.05228-11 5.32306-121831 6  5
 3.84014-13 2.34033-14 1.16909-15 2.72805-16-5.79182-17-1.49275-161831 6  5
 1.773333+7 2.120587-8 3.331556-9 5.21960-10 5.88985-11 5.19031-121831 6  5
 3.75092-13 2.30366-14 1.39955-15 1.57058-16-4.56968-17-5.83094-171831 6  5
 1.866667+7 1.888228-8 3.214613-9 5.04977-10 5.71353-11 5.04846-121831 6  5
 3.65781-13 2.23776-14 1.14795-15 6.71263-17-2.01959-17-4.36575-171831 6  5
 1.960000+7 1.692097-8 3.088486-9 4.86756-10 5.52563-11 4.89872-121831 6  5
 3.56396-13 2.21453-14 1.12416-15-1.69628-16-1.53350-16-1.48667-171831 6  5
 2.053333+7 1.524870-8 2.955651-9 4.67603-10 5.32878-11 4.74257-121831 6  5
 3.46156-13 2.13110-14 1.06366-15 3.08691-17 3.54058-18 3.07645-181831 6  5
 2.146667+7 1.380752-8 2.818339-9 4.47799-10 5.12535-11 4.58148-121831 6  5
 3.35833-13 2.08460-14 1.15499-15 1.34592-16 2.31891-17-1.57167-171831 6  5
 2.240000+7 1.255170-8 2.678432-9 4.27583-10 4.91744-11 4.41687-121831 6  5
 3.25357-13 2.02802-14 1.08696-15 4.97840-17 2.88481-17 1.17428-171831 6  5
 2.333333+7 1.144547-8 2.537525-9 4.07158-10 4.70681-11 4.24972-121831 6  5
 3.14740-13 1.97381-14 1.08642-15 9.31302-17 3.06165-18-8.35599-181831 6  5
 2.426667+7 1.046107-8 2.396968-9 3.86699-10 4.49500-11 4.08098-121831 6  5
 3.03845-13 1.91102-14 1.01331-15 7.08445-18-3.81415-17-4.06891-181831 6  5
 2.520000+7 9.577066-9 2.257900-9 3.66357-10 4.28339-11 3.91175-121831 6  5
 2.93087-13 1.86363-14 1.05375-15 3.50649-17-3.54481-17-2.87023-181831 6  5
 2.613333+7 8.776938-9 2.121281-9 3.46261-10 4.07317-11 3.74259-121831 6  5
 2.82042-13 1.80134-14 9.91057-16 6.08449-18-2.70089-17-7.93450-191831 6  5
 2.706667+7 8.047561-9 1.987791-9 3.26503-10 3.86519-11 3.57422-121831 6  5
 2.71106-13 1.73897-14 9.70866-16 6.13557-17 8.86061-18-1.21630-181831 6  5
 2.800000+7 7.373445-9 1.856534-9 3.06917-10 3.65722-11 3.40431-121831 6  5
 2.59912-13 1.68042-14 9.33643-16 3.30941-17 1.31672-17 1.85279-171831 6  5
 2.893333+7 6.745374-9 1.727559-9 2.87496-10 3.44898-11 3.23230-121831 6  5
 2.48480-13 1.61794-14 9.20344-16 4.70745-17-1.27537-17 1.28150-171831 6  5
 2.986667+7 6.158286-9 1.601481-9 2.68332-10 3.24139-11 3.05900-121831 6  5
 2.36805-13 1.55158-14 9.14120-16 5.92427-17-1.70935-17-9.65450-191831 6  5
 3.080000+7 5.614178-9 1.480430-9 2.49781-10 3.03873-11 2.88828-121831 6  5
 2.25186-13 1.48713-14 8.41461-16 4.79886-17 4.06773-18-1.79466-171831 6  5
 3.173333+7 5.111158-9 1.365153-9 2.31974-10 2.84257-11 2.72155-121831 6  5
 2.13758-13 1.42364-14 8.28354-16 4.38574-17 5.12489-19-4.80102-181831 6  5
 3.266667+7 4.645457-9 1.255628-9 2.14915-10 2.65305-11 2.55905-121831 6  5
 2.02480-13 1.35853-14 7.95902-16 5.92144-17 1.14736-17-5.16212-181831 6  5
 3.360000+7 4.213404-9 1.151652-9 1.98581-10 2.46993-11 2.40055-121831 6  5
 1.91399-13 1.29576-14 7.59528-16 5.52924-17-4.81447-18-9.39737-181831 6  5
 3.453333+7 3.812835-9 1.053273-9 1.82990-10 2.29353-11 2.24642-121831 6  5
 1.80521-13 1.23203-14 7.34448-16 4.64999-17-1.88757-17-2.60160-171831 6  5
 3.546667+7 3.443514-9 9.60949-10 1.68234-10 2.12511-11 2.09793-121831 6  5
 1.69919-13 1.16594-14 7.03629-16 3.71984-17-2.19678-17-1.19301-171831 6  5
 3.640000+7 3.105708-9 8.75200-10 1.54418-10 1.96611-11 1.95652-121831 6  5
 1.59729-13 1.10722-14 6.90333-16 3.28517-17-4.43821-18 4.94484-181831 6  5
 3.733333+7 2.798653-9 7.96197-10 1.41592-10 1.81736-11 1.82322-121831 6  5
 1.50067-13 1.04516-14 6.24440-16 3.81914-17-6.80538-18-8.51231-181831 6  5
 3.826667+7 2.521121-9 7.23937-10 1.29775-10 1.67933-11 1.69867-121831 6  5
 1.40974-13 9.93352-15 6.19394-16 2.20304-17-1.35991-17-4.20056-181831 6  5
 3.920000+7 2.272078-9 6.58395-10 1.18987-10 1.55251-11 1.58351-121831 6  5
 1.32531-13 9.42784-15 5.89966-16 2.62806-17-3.51496-18-1.88712-181831 6  5
 4.013333+7 2.050395-9 5.99522-10 1.09240-10 1.43734-11 1.47854-121831 6  5
 1.24811-13 8.92586-15 5.44249-16 3.00886-17 1.19625-17 4.25317-181831 6  5
 4.106667+7 1.855022-9 5.47247-10 1.00549-10 1.33428-11 1.38431-121831 6  5
 1.17849-13 8.51246-15 5.42823-16 3.76225-17 1.10970-17 5.39260-181831 6  5
 4.200000+7 1.684930-9 5.01487-10 9.29217-11 1.24373-11 1.30165-121831 6  5
 1.11793-13 8.14004-15 5.11815-16 2.79914-17 5.43476-18 5.14659-181831 6  5
 4.293333+7 1.539099-9 4.62141-10 8.63657-11 1.16611-11 1.23123-121831 6  5
 1.06677-13 7.81979-15 4.93670-16 3.80942-17 1.58466-17 6.59407-181831 6  5
 4.386667+7 1.416525-9 4.29095-10 8.08866-11 1.10183-11 1.17377-121831 6  5
 1.02622-13 7.60283-15 4.84927-16 2.68320-17 3.96111-18 1.47622-181831 6  5
 4.480000+7 1.316206-9 4.02226-10 7.64876-11 1.05126-11 1.13005-121831 6  5
 9.96953-14 7.44936-15 4.79475-16 2.72434-17 1.23671-18 1.32050-181831 6  5
 4.573333+7 1.232273-9 3.79882-10 7.28772-11 1.01069-11 1.09635-121831 6  5
 9.76111-14 7.36052-15 4.75466-16 2.43233-17 1.26270-18 1.56445-181831 6  5
 4.666667+7 1.156326-9 3.59560-10 6.95881-11 9.73793-12 1.06596-121831 6  5
