 JENDL/PD-2016.1  Ag-107                                             1 0  0
 4.710700+4 1.059867+2         -1          0         38          14725 1451
 0.000000+0 0.000000+0          0          0          0          64725 1451
 0.000000+0 2.000000+8          1          0          0          04725 1451
 0.000000+0 0.000000+0          0          0         53          34725 1451
 47-Ag-107 JAEA       EVAL-APR19 N.Iwamoto                        4725 1451
NDS 163 109 (2020)    DIST-JUN20                                  4725 1451
----IAEA/PD-2019      MATERIAL 4725                               4725 1451
-----PHOTO-NUCLEAR DATA                                           4725 1451
 1.160000+7 6.43394-11 1.170000+7 1.30568-10 1.180000+7 5.84718-184725 6  5
 1.190000+7 3.76409-12 1.200000+7 1.59752-10                      4725 6  5
 0.000000+0 1.400000+7          0          0        284        1424725 6  5
 0.000000+0 0.000000+0 2.500000+4 4.307453-7 1.000000+5 1.722975-64725 6  5
 2.000000+5 9.865155-7 3.000000+5 1.429392-6 4.000000+5 3.757489-74725 6  5
 5.000000+5 3.659578-7 6.000000+5 1.351494-7 7.000000+5 1.940261-74725 6  5
 8.000000+5 2.123730-7 9.000000+5 2.350291-7 1.000000+6 2.408807-74725 6  5
 1.100000+6 2.298414-7 1.200000+6 2.170748-7 1.300000+6 2.068490-74725 6  5
 1.400000+6 2.005577-7 1.500000+6 1.938171-7 1.600000+6 1.894439-74725 6  5
 1.700000+6 1.847159-7 1.800000+6 1.803046-7 1.900000+6 1.763866-74725 6  5
 2.000000+6 1.729397-7 2.100000+6 1.675165-7 2.200000+6 1.630400-74725 6  5
 2.300000+6 1.580231-7 2.400000+6 1.525904-7 2.500000+6 1.475919-74725 6  5
 2.600000+6 1.402565-7 2.700000+6 1.334052-7 2.800000+6 1.260105-74725 6  5
 2.900000+6 1.181735-7 3.000000+6 1.099744-7 3.100000+6 1.014873-74725 6  5
 3.200000+6 9.283240-8 3.300000+6 8.416323-8 3.400000+6 7.570969-84725 6  5
 3.500000+6 6.779575-8 3.600000+6 6.048695-8 3.700000+6 5.179327-84725 6  5
 3.800000+6 4.498505-8 3.900000+6 3.758877-8 4.000000+6 3.050570-84725 6  5
 4.100000+6 2.390204-8 4.200000+6 1.679320-8 4.300000+6 1.137961-84725 6  5
 4.400000+6 5.264245-9 4.500000+6 1.366047-9 4.600000+6 1.321379-94725 6  5
 4.700000+6 1.277181-9 4.800000+6 1.233461-9 4.900000+6 1.190218-94725 6  5
 5.000000+6 1.147460-9 5.100000+6 1.105199-9 5.200000+6 1.063465-94725 6  5
 5.300000+6 1.022274-9 5.400000+6 9.81654-10 5.500000+6 9.41651-104725 6  5
 5.600000+6 9.02316-10 5.700000+6 8.63699-10 5.800000+6 8.25830-104725 6  5
 5.900000+6 7.88734-10 6.000000+6 7.52462-10 6.100000+6 7.17048-104725 6  5
 6.200000+6 6.82510-10 6.300000+6 6.48887-10 6.400000+6 6.16210-104725 6  5
 6.500000+6 5.84506-10 6.600000+6 5.53792-10 6.700000+6 5.24079-104725 6  5
 6.800000+6 4.95372-10 6.900000+6 4.67671-10 7.000000+6 4.40968-104725 6  5
 7.100000+6 4.15253-10 7.200000+6 3.90512-10 7.300000+6 3.66728-104725 6  5
 7.400000+6 3.43883-10 7.500000+6 3.21958-10 7.600000+6 3.00935-104725 6  5
 7.700000+6 2.80797-10 7.800000+6 2.61529-10 7.900000+6 2.43119-104725 6  5
 8.000000+6 2.25556-10 8.100000+6 2.09662-10 8.200000+6 1.93878-104725 6  5
 8.300000+6 1.76418-10 8.400000+6 1.62225-10 8.500000+6 1.48125-104725 6  5
 8.600000+6 1.37044-10 8.700000+6 1.25295-10 8.800000+6 1.15014-104725 6  5
 8.900000+6 1.06449-10 9.000000+6 9.87536-11 9.100000+6 9.17173-114725 6  5
 9.200000+6 8.48128-11 9.300000+6 7.79489-11 9.400000+6 7.23273-114725 6  5
 9.500000+6 6.66409-11 9.600000+6 6.10506-11 9.700000+6 5.68170-114725 6  5
 9.800000+6 5.31662-11 9.900000+6 4.98604-11 1.000000+7 4.69010-114725 6  5
 1.010000+7 4.42313-11 1.020000+7 4.18172-11 1.030000+7 3.96353-114725 6  5
 1.040000+7 3.76722-11 1.050000+7 3.59124-11 1.060000+7 3.43426-114725 6  5
 1.070000+7 3.29514-11 1.080000+7 3.17285-11 1.090000+7 3.06646-114725 6  5
 1.100000+7 2.97516-11 1.110000+7 2.89823-11 1.120000+7 2.83504-114725 6  5
 1.130000+7 2.78505-11 1.140000+7 2.74778-11 1.150000+7 2.72284-114725 6  5
 1.160000+7 2.70988-11 1.170000+7 2.70865-11 1.180000+7 2.71893-114725 6  5
 1.190000+7 2.74055-11 1.200000+7 2.77340-11 1.210000+7 2.81742-114725 6  5
 1.220000+7 2.87258-11 1.230000+7 2.93887-11 1.240000+7 3.01632-114725 6  5
 1.250000+7 2.77988-11 1.260000+7 1.57841-11 1.270000+7 4.10645-114725 6  5
 1.280000+7 1.66309-11 1.290000+7 1.90920-11 1.300000+7 4.47983-154725 6  5
 1.310000+7 9.64559-12 1.320000+7 1.92261-11 1.330000+7 6.43311-174725 6  5
 1.340000+7 3.56395-17 1.350000+7 1.76207-17 1.360000+7 1.23003-114725 6  5
 1.370000+7 2.50325-11 1.380000+7 3.72764-19 1.390000+7 3.33036-134725 6  5
 1.400000+7 2.99220-11                                            4725 6  5
 0.000000+0 1.600000+7          0          0        304        1524725 6  5
 0.000000+0 0.000000+0 2.666667+4 3.689035-7 1.066667+5 1.475606-64725 6  5
 2.133333+5 1.013922-6 3.200000+5 1.070066-6 4.266667+5 2.632709-74725 6  5
 5.333333+5 2.797537-7 6.400000+5 1.753040-7 7.466667+5 1.609603-74725 6  5
 8.533333+5 1.996830-7 9.600000+5 2.129757-7 1.066667+6 2.168463-74725 6  5
 1.173333+6 2.072930-7 1.280000+6 1.962541-7 1.386667+6 1.904042-74725 6  5
 1.493333+6 1.836959-7 1.600000+6 1.790263-7 1.706667+6 1.736197-74725 6  5
 1.813333+6 1.689671-7 1.920000+6 1.649726-7 2.026667+6 1.595670-74725 6  5
 2.133333+6 1.546799-7 2.240000+6 1.500498-7 2.346667+6 1.452030-74725 6  5
 2.453333+6 1.408736-7 2.560000+6 1.353027-7 2.666667+6 1.303706-74725 6  5
 2.773333+6 1.253780-7 2.880000+6 1.203175-7 2.986667+6 1.152487-74725 6  5
 3.093333+6 1.101905-7 3.200000+6 1.051547-7 3.306667+6 1.001522-74725 6  5
 3.413333+6 9.519811-8 3.520000+6 9.030589-8 3.626667+6 8.547228-84725 6  5
 3.733333+6 8.071446-8 3.840000+6 7.603517-8 3.946667+6 7.144024-84725 6  5
 4.053333+6 6.692742-8 4.160000+6 6.250097-8 4.266667+6 5.816054-84725 6  5
 4.373333+6 5.390677-8 4.480000+6 4.974099-8 4.586667+6 4.566467-84725 6  5
 4.693333+6 4.168678-8 4.800000+6 3.781463-8 4.906667+6 3.406075-84725 6  5
 5.013333+6 3.044192-8 5.120000+6 2.699202-8 5.226667+6 2.376089-84725 6  5
 5.333333+6 2.082856-8 5.440000+6 1.833638-8 5.546667+6 1.637117-84725 6  5
 5.653333+6 1.408690-8 5.760000+6 1.157888-8 5.866667+6 9.746845-94725 6  5
 5.973333+6 7.953971-9 6.080000+6 5.812824-9 6.186667+6 4.029809-94725 6  5
 6.293333+6 2.721314-9 6.400000+6 1.250011-9 6.506667+6 3.10595-104725 6  5
 6.613333+6 2.96350-10 6.720000+6 2.82736-10 6.826667+6 2.69694-104725 6  5
 6.933333+6 2.57171-10 7.040000+6 2.45118-10 7.146667+6 2.33489-104725 6  5
 7.253333+6 2.22250-10 7.360000+6 2.11366-10 7.466667+6 2.00810-104725 6  5
 7.573333+6 1.90562-10 7.680000+6 1.80603-10 7.786667+6 1.70925-104725 6  5
 7.893333+6 1.61522-10 8.000000+6 1.52394-10 8.106667+6 1.43225-104725 6  5
 8.213333+6 1.35081-10 8.320000+6 1.25894-10 8.426667+6 1.16946-104725 6  5
 8.533333+6 1.09505-10 8.640000+6 1.01933-10 8.746667+6 9.52128-114725 6  5
 8.853333+6 8.87222-11 8.960000+6 8.28260-11 9.066667+6 7.73238-114725 6  5
 9.173333+6 7.19821-11 9.280000+6 6.67788-11 9.386667+6 6.21616-114725 6  5
 9.493333+6 5.76761-11 9.600000+6 5.33356-11 9.706667+6 4.96332-114725 6  5
 9.813333+6 4.62873-11 9.920000+6 4.32022-11 1.002667+7 4.03833-114725 6  5
 1.013333+7 3.78551-11 1.024000+7 3.55742-11 1.034667+7 3.35216-114725 6  5
 1.045333+7 3.16812-11 1.056000+7 3.00377-11 1.066667+7 2.85773-114725 6  5
 1.077333+7 2.72882-11 1.088000+7 2.61596-11 1.098667+7 2.51818-114725 6  5
 1.109333+7 2.43463-11 1.120000+7 2.36456-11 1.130667+7 2.30727-114725 6  5
 1.141333+7 2.26220-11 1.152000+7 2.22882-11 1.162667+7 2.20669-114725 6  5
 1.173333+7 2.19543-11 1.184000+7 2.19472-11 1.194667+7 2.20429-114725 6  5
 1.205333+7 2.22392-11 1.216000+7 2.25341-11 1.226667+7 2.29262-114725 6  5
 1.237333+7 2.34142-11 1.248000+7 2.39972-11 1.258667+7 2.46743-114725 6  5
 1.269333+7 2.54446-11 1.280000+7 2.63074-11 1.290667+7 2.72616-114725 6  5
 1.301333+7 2.83061-11 1.312000+7 2.94395-11 1.322667+7 3.06597-114725 6  5
 1.333333+7 3.19644-11 1.344000+7 3.33504-11 1.354667+7 3.48137-114725 6  5
 1.365333+7 3.63495-11 1.376000+7 3.79520-11 1.386667+7 3.96141-114725 6  5
 1.397333+7 4.13278-11 1.408000+7 4.30837-11 1.418667+7 4.48714-114725 6  5
 1.429333+7 4.66791-11 1.440000+7 4.84937-11 1.450667+7 7.86234-114725 6  5
 1.461333+7 6.98877-17 1.472000+7 6.68833-11 1.482667+7 1.40989-114725 6  5
 1.493333+7 2.29289-17 1.504000+7 1.30659-12 1.514667+7 9.24680-184725 6  5
 1.525333+7 2.61280-12 1.536000+7 2.87500-18 1.546667+7 1.36414-184725 6  5
 1.557333+7 1.48709-12 1.568000+7 2.94861-12 1.578667+7 2.17525-204725 6  5
 1.589333+7 1.27495-14 1.600000+7 3.12830-12                      4725 6  5
 0.000000+0 1.800000+7          0          0        304        1524725 6  5
 0.000000+0 0.000000+0 3.000000+4 2.796332-7 1.200000+5 1.118072-64725 6  5
 2.400000+5 1.412220-6 3.600000+5 4.234232-7 4.800000+5 3.271341-74725 6  5
 6.000000+5 1.765014-7 7.200000+5 2.080201-7 8.400000+5 2.081876-74725 6  5
 9.600000+5 2.089686-7 1.080000+6 2.135627-7 1.200000+6 1.974543-74725 6  5
 1.320000+6 1.884670-7 1.440000+6 1.836540-7 1.560000+6 1.788060-74725 6  5
 1.680000+6 1.731165-7 1.800000+6 1.688864-7 1.920000+6 1.654351-74725 6  5
 2.040000+6 1.598409-7 2.160000+6 1.550157-7 2.280000+6 1.504278-74725 6  5
 2.400000+6 1.454135-7 2.520000+6 1.406499-7 2.640000+6 1.346267-74725 6  5
 2.760000+6 1.290684-7 2.880000+6 1.233383-7 3.000000+6 1.175490-74725 6  5
 3.120000+6 1.117354-7 3.240000+6 1.059389-7 3.360000+6 1.001935-74725 6  5
 3.480000+6 9.453994-8 3.600000+6 8.900327-8 3.720000+6 8.361912-84725 6  5
 3.840000+6 7.839545-8 3.960000+6 7.335208-8 4.080000+6 6.849713-84725 6  5
 4.200000+6 6.384633-8 4.320000+6 5.940560-8 4.440000+6 5.518128-84725 6  5
 4.560000+6 5.117317-8 4.680000+6 4.738457-8 4.800000+6 4.381010-84725 6  5
 4.920000+6 4.044853-8 5.040000+6 3.728778-8 5.160000+6 3.431765-84725 6  5
 5.280000+6 3.152882-8 5.400000+6 2.891186-8 5.520000+6 2.645940-84725 6  5
 5.640000+6 2.415764-8 5.760000+6 2.199957-8 5.880000+6 1.997535-84725 6  5
 6.000000+6 1.807714-8 6.120000+6 1.629607-8 6.240000+6 1.462315-84725 6  5
 6.360000+6 1.304944-8 6.480000+6 1.156963-8 6.600000+6 1.017797-84725 6  5
 6.720000+6 8.870012-9 6.840000+6 7.643410-9 6.960000+6 6.497990-94725 6  5
 7.080000+6 5.652881-9 7.200000+6 4.711154-9 7.320000+6 3.899696-94725 6  5
 7.440000+6 3.151393-9 7.560000+6 2.347099-9 7.680000+6 1.762475-94725 6  5
 7.800000+6 1.350778-9 7.920000+6 8.75565-10 8.040000+6 3.80233-104725 6  5
 8.160000+6 2.09088-10 8.280000+6 1.50359-10 8.400000+6 1.04085-104725 6  5
 8.520000+6 7.91359-11 8.640000+6 7.40308-11 8.760000+6 6.93422-114725 6  5
 8.880000+6 6.50719-11 9.000000+6 6.11244-11 9.120000+6 5.73515-114725 6  5
 9.240000+6 5.38276-11 9.360000+6 5.06085-11 9.480000+6 4.75532-114725 6  5
 9.600000+6 4.46229-11 9.720000+6 4.20267-11 9.840000+6 3.96405-114725 6  5
 9.960000+6 3.74318-11 1.008000+7 3.53936-11 1.020000+7 3.35156-114725 6  5
 1.032000+7 3.17907-11 1.044000+7 3.02145-11 1.056000+7 2.87819-114725 6  5
 1.068000+7 2.74885-11 1.080000+7 2.63304-11 1.092000+7 2.53040-114725 6  5
 1.104000+7 2.44062-11 1.116000+7 2.36340-11 1.128000+7 2.29849-114725 6  5
 1.140000+7 2.24569-11 1.152000+7 2.20481-11 1.164000+7 2.17569-114725 6  5
 1.176000+7 2.15821-11 1.188000+7 2.15229-11 1.200000+7 2.15783-114725 6  5
 1.212000+7 2.17604-11 1.224000+7 2.20660-11 1.236000+7 2.24911-114725 6  5
 1.248000+7 2.30333-11 1.260000+7 2.36903-11 1.272000+7 2.44600-114725 6  5
 1.284000+7 2.53402-11 1.296000+7 2.63285-11 1.308000+7 2.74222-114725 6  5
 1.320000+7 2.86180-11 1.332000+7 2.99118-11 1.344000+7 3.12986-114725 6  5
 1.356000+7 3.27721-11 1.368000+7 3.43248-11 1.380000+7 3.59477-114725 6  5
 1.392000+7 3.76301-11 1.404000+7 3.93595-11 1.416000+7 4.11218-114725 6  5
 1.428000+7 4.29013-11 1.440000+7 4.46807-11 1.452000+7 4.64414-114725 6  5
 1.464000+7 4.81642-11 1.476000+7 4.98291-11 1.488000+7 5.14167-114725 6  5
 1.500000+7 5.29079-11 1.512000+7 5.42852-11 1.524000+7 5.55329-114725 6  5
 1.536000+7 5.66377-11 1.548000+7 5.75892-11 1.560000+7 5.83802-114725 6  5
 1.572000+7 5.90067-11 1.584000+7 5.94680-11 1.596000+7 5.97667-114725 6  5
 1.608000+7 5.99080-11 1.620000+7 5.99000-11 1.632000+7 5.97524-114725 6  5
 1.644000+7 5.94164-11 1.656000+7 2.98552-11 1.668000+7 4.56847-114725 6  5
 1.680000+7 7.27240-11 1.692000+7 9.45097-19 1.704000+7 9.91386-144725 6  5
 1.716000+7 1.90063-13 1.728000+7 1.61401-19 1.740000+7 7.38509-204725 6  5
 1.752000+7 9.63132-14 1.764000+7 1.86532-13 1.776000+7 1.04107-214725 6  5
 1.788000+7 5.35747-16 1.800000+7 1.82399-13                      4725 6  5
 0.000000+0 2.000000+7          0          0        304        1524725 6  5
 0.000000+0 0.000000+0 3.333332+4 2.061778-7 1.333333+5 7.712160-74725 6  5
 2.666667+5 1.250145-6 4.000000+5 5.656470-7 5.333333+5 4.546914-74725 6  5
 6.666667+5 4.007981-7 8.000000+5 2.967480-7 9.333333+5 3.226322-74725 6  5
 1.066667+6 2.373549-7 1.200000+6 1.971879-7 1.333333+6 2.535006-74725 6  5
 1.466667+6 1.869820-7 1.600000+6 1.734103-7 1.733333+6 1.673076-74725 6  5
 1.866667+6 1.570521-7 2.000000+6 1.480906-7 2.133333+6 1.383828-74725 6  5
 2.266667+6 1.314682-7 2.400000+6 1.249570-7 2.533333+6 1.199743-74725 6  5
 2.666667+6 1.127339-7 2.800000+6 1.066047-7 2.933333+6 1.003733-74725 6  5
 3.066667+6 9.418995-8 3.200000+6 8.808914-8 3.333333+6 8.210253-84725 6  5
 3.466667+6 7.627170-8 3.600000+6 7.062069-8 3.733333+6 6.518787-84725 6  5
 3.866667+6 5.998948-8 4.000000+6 5.504798-8 4.133333+6 5.037201-84725 6  5
 4.266667+6 4.598209-8 4.400000+6 4.186609-8 4.533333+6 3.802218-84725 6  5
 4.666667+6 3.445098-8 4.800000+6 3.114384-8 4.933333+6 2.809655-84725 6  5
 5.066667+6 2.529536-8 5.200000+6 2.272818-8 5.333333+6 2.038239-84725 6  5
 5.466667+6 1.824572-8 5.600000+6 1.630094-8 5.733333+6 1.453903-84725 6  5
 5.866667+6 1.294101-8 6.000000+6 1.149264-8 6.133333+6 1.018228-84725 6  5
 6.266667+6 8.996233-9 6.400000+6 7.924623-9 6.533333+6 6.954704-94725 6  5
 6.666667+6 6.076302-9 6.800000+6 5.280225-9 6.933333+6 4.559102-94725 6  5
 7.066667+6 3.901020-9 7.200000+6 3.376476-9 7.333333+6 2.703272-94725 6  5
 7.466667+6 2.193686-9 7.600000+6 1.714309-9 7.733333+6 1.308983-94725 6  5
 7.866667+6 9.47762-10 8.000000+6 6.13643-10 8.133333+6 4.98958-104725 6  5
 8.266667+6 4.10912-10 8.400000+6 3.35076-10 8.533333+6 2.79455-104725 6  5
 8.666667+6 2.30849-10 8.800000+6 1.92577-10 8.933333+6 1.62276-104725 6  5
 9.066667+6 1.33634-10 9.200000+6 1.13072-10 9.333333+6 9.64364-114725 6  5
 9.466667+6 8.29317-11 9.600000+6 7.00015-11 9.733333+6 6.02493-114725 6  5
 9.866667+6 5.39027-11 1.000000+7 4.80825-11 1.013333+7 4.26736-114725 6  5
 1.026667+7 3.73918-11 1.040000+7 3.30022-11 1.053333+7 3.17451-114725 6  5
 1.066667+7 3.06231-11 1.080000+7 2.96346-11 1.093333+7 2.87785-114725 6  5
 1.106667+7 2.80539-11 1.120000+7 2.74606-11 1.133333+7 2.69987-114725 6  5
 1.146667+7 2.66688-11 1.160000+7 2.64718-11 1.173333+7 2.64088-114725 6  5
 1.186667+7 2.64813-11 1.200000+7 2.66909-11 1.213333+7 2.70395-114725 6  5
 1.226667+7 2.75288-11 1.240000+7 2.81606-11 1.253333+7 2.89365-114725 6  5
 1.266667+7 2.98576-11 1.280000+7 3.09244-11 1.293333+7 3.21368-114725 6  5
 1.306667+7 3.34931-11 1.320000+7 3.49906-11 1.333333+7 3.66245-114725 6  5
 1.346667+7 3.83881-11 1.360000+7 4.02719-11 1.373333+7 4.22640-114725 6  5
 1.386667+7 4.43490-11 1.400000+7 4.65086-11 1.413333+7 4.87250-114725 6  5
 1.426667+7 5.09722-11 1.440000+7 5.32211-11 1.453333+7 5.54409-114725 6  5
 1.466667+7 5.75994-11 1.480000+7 5.96639-11 1.493333+7 6.16025-114725 6  5
 1.506667+7 6.33851-11 1.520000+7 6.49845-11 1.533333+7 6.63781-114725 6  5
 1.546667+7 6.75479-11 1.560000+7 6.84817-11 1.573333+7 6.91737-114725 6  5
 1.586667+7 6.96235-11 1.600000+7 6.98367-11 1.613333+7 6.98237-114725 6  5
 1.626667+7 6.95993-11 1.640000+7 6.91813-11 1.653333+7 6.85898-114725 6  5
 1.666667+7 6.78465-11 1.680000+7 6.69733-11 1.693333+7 6.59918-114725 6  5
 1.706667+7 6.49231-11 1.720000+7 6.37866-11 1.733333+7 6.26006-114725 6  5
 1.746667+7 6.13814-11 1.760000+7 6.01435-11 1.773333+7 5.88997-114725 6  5
 1.786667+7 5.76611-11 1.800000+7 5.64370-11 1.813333+7 5.52355-114725 6  5
 1.826667+7 5.40631-11 1.840000+7 5.29250-11 1.853333+7 7.60662-114725 6  5
 1.866667+7 3.67082-11 1.880000+7 5.94243-11 1.893333+7 4.13101-204725 6  5
 1.906667+7 8.19269-15 1.920000+7 1.56136-14 1.933333+7 5.28564-214725 6  5
 1.946667+7 1.99385-21 1.960000+7 7.79741-15 1.973333+7 1.51246-144725 6  5
 1.986667+7 3.88845-17 2.000000+7 1.48217-14                      4725 6  5
 0.000000+0 2.200000+7          0          0        304        1524725 6  5
 0.000000+0 0.000000+0 3.666668+4 1.706671-7 1.466667+5 6.160032-74725 6  5
 2.933333+5 1.139152-6 4.400000+5 5.119799-7 5.866667+5 4.572412-74725 6  5
 7.333333+5 4.338550-7 8.800000+5 3.993169-7 1.026667+6 2.919849-74725 6  5
 1.173333+6 2.124719-7 1.320000+6 2.465062-7 1.466667+6 2.128065-74725 6  5
 1.613333+6 1.949813-7 1.760000+6 1.858552-7 1.906667+6 1.757775-74725 6  5
 2.053333+6 1.627953-7 2.200000+6 1.509886-7 2.346667+6 1.401275-74725 6  5
 2.493333+6 1.309551-7 2.640000+6 1.190589-7 2.786667+6 1.089375-74725 6  5
 2.933333+6 9.911211-8 3.080000+6 8.978452-8 3.226667+6 8.100225-84725 6  5
 3.373333+6 7.278001-8 3.520000+6 6.519864-8 3.666667+6 5.823907-84725 6  5
 3.813333+6 5.192442-8 3.960000+6 4.633830-8 4.106667+6 4.142852-84725 6  5
 4.253333+6 3.700960-8 4.400000+6 3.312855-8 4.546667+6 2.971966-84725 6  5
 4.693333+6 2.657882-8 4.840000+6 2.369869-8 4.986667+6 2.106817-84725 6  5
 5.133333+6 1.867489-8 5.280000+6 1.650559-8 5.426667+6 1.454583-84725 6  5
 5.573333+6 1.278206-8 5.720000+6 1.119727-8 5.866667+6 9.780259-94725 6  5
 6.013333+6 8.516834-9 6.160000+6 7.394137-9 6.306667+6 6.396046-94725 6  5
 6.453333+6 5.510824-9 6.600000+6 4.726596-9 6.746667+6 4.032761-94725 6  5
 6.893333+6 3.419790-9 7.040000+6 2.883317-9 7.186667+6 2.435824-94725 6  5
 7.333333+6 1.945941-9 7.480000+6 1.577447-9 7.626667+6 1.228454-94725 6  5
 7.773333+6 9.51599-10 7.920000+6 7.44409-10 8.066667+6 5.88358-104725 6  5
 8.213333+6 4.94242-10 8.360000+6 4.15826-10 8.506667+6 3.39653-104725 6  5
 8.653333+6 2.87728-10 8.800000+6 2.46113-10 8.946667+6 2.14219-104725 6  5
 9.093333+6 1.74502-10 9.240000+6 1.53073-10 9.386667+6 1.34660-104725 6  5
 9.533333+6 1.19188-10 9.680000+6 9.88758-11 9.826667+6 8.75693-114725 6  5
 9.973333+6 7.77444-11 1.012000+7 6.95042-11 1.026667+7 6.23429-114725 6  5
 1.041333+7 5.60560-11 1.056000+7 5.05396-11 1.070667+7 4.56999-114725 6  5
 1.085333+7 4.14695-11 1.100000+7 3.78047-11 1.114667+7 3.46789-114725 6  5
 1.129333+7 3.20896-11 1.144000+7 3.00713-11 1.158667+7 2.86438-114725 6  5
 1.173333+7 2.73901-11 1.188000+7 2.67867-11 1.202667+7 2.61709-114725 6  5
 1.217333+7 2.58746-11 1.232000+7 2.57439-11 1.246667+7 2.61698-114725 6  5
 1.261333+7 2.71766-11 1.276000+7 2.83275-11 1.290667+7 2.96237-114725 6  5
 1.305333+7 3.10650-11 1.320000+7 3.26493-11 1.334667+7 3.43719-114725 6  5
 1.349333+7 3.62252-11 1.364000+7 3.81981-11 1.378667+7 4.02756-114725 6  5
 1.393333+7 4.24382-11 1.408000+7 4.46623-11 1.422667+7 4.69195-114725 6  5
 1.437333+7 4.91775-11 1.452000+7 5.14007-11 1.466667+7 5.35511-114725 6  5
 1.481333+7 5.55899-11 1.496000+7 5.74791-11 1.510667+7 5.91831-114725 6  5
 1.525333+7 6.06711-11 1.540000+7 6.19178-11 1.554667+7 6.29053-114725 6  5
 1.569333+7 6.36236-11 1.584000+7 6.40707-11 1.598667+7 6.42523-114725 6  5
 1.613333+7 6.41816-11 1.628000+7 6.38768-11 1.642667+7 6.33600-114725 6  5
 1.657333+7 6.26565-11 1.672000+7 6.17929-11 1.686667+7 6.07962-114725 6  5
 1.701333+7 5.96928-11 1.716000+7 5.85073-11 1.730667+7 5.72628-114725 6  5
 1.745333+7 5.59795-11 1.760000+7 5.46757-11 1.774667+7 5.33668-114725 6  5
 1.789333+7 5.20662-11 1.804000+7 5.07849-11 1.818667+7 4.95320-114725 6  5
 1.833333+7 4.83149-11 1.848000+7 4.71392-11 1.862667+7 4.60094-114725 6  5
 1.877333+7 4.49288-11 1.892000+7 4.38996-11 1.906667+7 4.29232-114725 6  5
 1.921333+7 4.20001-11 1.936000+7 4.11303-11 1.950667+7 4.03130-114725 6  5
 1.965333+7 3.95469-11 1.980000+7 3.88301-11 1.994667+7 3.81601-114725 6  5
 2.009333+7 3.75337-11 2.024000+7 3.69475-11 2.038667+7 3.63971-114725 6  5
 2.053333+7 5.07586-11 2.068000+7 2.98517-11 2.082667+7 4.50482-124725 6  5
 2.097333+7 1.18635-20 2.112000+7 6.27166-16 2.126667+7 1.20425-154725 6  5
 2.141333+7 1.41640-22 2.156000+7 6.05229-16 2.170667+7 1.17789-154725 6  5
 2.185333+7 2.73616-18 2.200000+7 1.15582-15                      4725 6  5
 0.000000+0 2.400000+7          0          0        304        1524725 6  5
 0.000000+0 0.000000+0 4.000000+4 1.851967-7 1.600000+5 6.542049-74725 6  5
 3.200000+5 8.134566-7 4.800000+5 5.268273-7 6.400000+5 5.115282-74725 6  5
 8.000000+5 5.285103-7 9.600000+5 2.633547-7 1.120000+6 2.600736-74725 6  5
 1.280000+6 2.067034-7 1.440000+6 2.379035-7 1.600000+6 1.998750-74725 6  5
 1.760000+6 1.858701-7 1.920000+6 1.761634-7 2.080000+6 1.611783-74725 6  5
 2.240000+6 1.507504-7 2.400000+6 1.401639-7 2.560000+6 1.312285-74725 6  5
 2.720000+6 1.195249-7 2.880000+6 1.096476-7 3.040000+6 1.001874-74725 6  5
 3.200000+6 9.112453-8 3.360000+6 8.252290-8 3.520000+6 7.440876-84725 6  5
 3.680000+6 6.677903-8 3.840000+6 5.964545-8 4.000000+6 5.301440-84725 6  5
 4.160000+6 4.688048-8 4.320000+6 4.124076-8 4.480000+6 3.608024-84725 6  5
 4.640000+6 3.138221-8 4.800000+6 2.712714-8 4.960000+6 2.330868-84725 6  5
 5.120000+6 1.993155-8 5.280000+6 1.696539-8 5.440000+6 1.437078-84725 6  5
 5.600000+6 1.211082-8 5.760000+6 1.015278-8 5.920000+6 8.512021-94725 6  5
 6.080000+6 7.150598-9 6.240000+6 6.030317-9 6.400000+6 5.107410-94725 6  5
 6.560000+6 4.354706-9 6.720000+6 3.693974-9 6.880000+6 3.114964-94725 6  5
 7.040000+6 2.613504-9 7.200000+6 2.182318-9 7.360000+6 1.752217-94725 6  5
 7.520000+6 1.403960-9 7.680000+6 1.100176-9 7.840000+6 8.71204-104725 6  5
 8.000000+6 6.76353-10 8.160000+6 5.64897-10 8.320000+6 4.74120-104725 6  5
 8.480000+6 3.81620-10 8.640000+6 3.21813-10 8.800000+6 2.71587-104725 6  5
 8.960000+6 2.32637-10 9.120000+6 1.89074-10 9.280000+6 1.63651-104725 6  5
 9.440000+6 1.42260-10 9.600000+6 1.19219-10 9.760000+6 1.04677-104725 6  5
 9.920000+6 9.23899-11 1.008000+7 8.22387-11 1.024000+7 7.35834-114725 6  5
 1.040000+7 6.61508-11 1.056000+7 5.97665-11 1.072000+7 5.42796-114725 6  5
 1.088000+7 4.95796-11 1.104000+7 4.55526-11 1.120000+7 4.21207-114725 6  5
 1.136000+7 3.92159-11 1.152000+7 3.67836-11 1.168000+7 3.47787-114725 6  5
 1.184000+7 3.31641-11 1.200000+7 3.19099-11 1.216000+7 3.09919-114725 6  5
 1.232000+7 3.03868-11 1.248000+7 3.00791-11 1.264000+7 3.00570-114725 6  5
 1.280000+7 3.03112-11 1.296000+7 3.08351-11 1.312000+7 3.16239-114725 6  5
 1.328000+7 3.26761-11 1.344000+7 3.39932-11 1.360000+7 3.55726-114725 6  5
 1.376000+7 3.72992-11 1.392000+7 3.92359-11 1.408000+7 4.12490-114725 6  5
