 JENDL/PD-2016.1  Tb-158                                             1 0  0
 6.515800+4 1.565688+2         -1          0         38          16522 1451
 0.000000+0 1.000000+0          0          0          0          66522 1451
 0.000000+0 2.000000+8          0          0          0       20196522 1451
 0.000000+0 0.000000+0          0          0         53          36522 1451
 65-Tb-158 JAEA       EVAL-APR19 N.Iwamoto                        6522 1451
NDS 163 109 (2020)    DIST-JUN20                                  6522 1451
----IAEA/PD-2019      MATERIAL 6522                               6522 1451
-----PHOTO-NUCLEAR DATA                                           6522 1451
 2.986667+7 6.912159-9 5.51132-10 5.21277-11 3.53205-12 1.86397-136522 6  5
 8.07246-15 3.22850-16 4.50100-17 3.29293-17 2.13023-17 1.68806-186522 6  5
 3.093333+7 5.625614-9 5.41480-10 5.22184-11 3.60797-12 1.94168-136522 6  5
 8.56675-15 3.22791-16 2.33211-18-5.15989-18-2.53984-18 3.08813-196522 6  5
 3.200000+7 4.722267-9 5.29630-10 5.20503-11 3.66539-12 2.01058-136522 6  5
 9.02488-15 3.34169-16 1.00873-17 1.32675-18 2.11760-18 1.57666-186522 6  5
 3.306667+7 4.058092-9 5.13273-10 5.13815-11 3.68602-12 2.05975-136522 6  5
 9.41905-15 3.79032-16 1.70745-17-3.02624-18-1.05214-18-2.51419-186522 6  5
 3.413333+7 3.555622-9 4.93770-10 5.03275-11 3.67645-12 2.09211-136522 6  5
 9.74035-15 3.82660-16 6.80263-18 1.53952-18 5.48060-18 2.48276-186522 6  5
 3.520000+7 3.163050-9 4.72346-10 4.89994-11 3.64343-12 2.11052-136522 6  5
 1.00288-14 4.06883-16 1.25538-17 1.02698-17-1.26558-18-3.99714-186522 6  5
 3.626667+7 2.869987-9 4.54030-10 4.79185-11 3.62547-12 2.13707-136522 6  5
 1.03200-14 4.05327-16 6.53285-18 1.54289-17 3.76509-18-1.90030-186522 6  5
 3.733333+7 2.624386-9 4.34448-10 4.66333-11 3.58879-12 2.15173-136522 6  5
 1.05669-14 4.35096-16 7.78743-18-4.58662-18 1.93759-18 1.30630-176522 6  5
 3.840000+7 2.407322-9 4.13275-10 4.51022-11 3.52942-12 2.15197-136522 6  5
 1.07478-14 4.53527-16 5.69174-18-1.26822-18 9.88122-18 2.69379-186522 6  5
 3.946667+7 2.209760-9 3.90892-10 4.33598-11 3.44918-12 2.13801-136522 6  5
 1.08576-14 4.62003-16 1.97908-17 2.03723-18 9.27026-18 5.23203-186522 6  5
 4.053333+7 2.033762-9 3.69043-10 4.15969-11 3.36277-12 2.11844-136522 6  5
 1.09324-14 4.79738-16 8.19900-18 1.13665-17 3.81879-18-1.19114-176522 6  5
 4.160000+7 1.888312-9 3.50400-10 4.01225-11 3.29549-12 2.10941-136522 6  5
 1.10507-14 4.96536-16 1.76604-17 1.51653-18 2.90936-18-9.00958-186522 6  5
 4.266667+7 1.748614-9 3.31009-10 3.84945-11 3.21160-12 2.08822-136522 6  5
 1.11192-14 5.00357-16 1.51873-17-3.36300-18 7.94785-19 1.54234-186522 6  5
 4.373333+7 1.613238-9 3.10990-10 3.67234-11 3.11143-12 2.05458-136522 6  5
 1.11125-14 5.06969-16 2.42089-17 7.11750-18-1.30735-18-3.88278-186522 6  5
 4.480000+7 1.482893-9 2.90752-10 3.48550-11 2.99838-12 2.01031-136522 6  5
 1.10518-14 5.03254-16 1.80671-17 4.60048-18-1.18200-18 3.80072-186522 6  5
 4.586667+7 1.368639-9 2.72700-10 3.31810-11 2.89756-12 1.97243-136522 6  5
 1.09904-14 5.05956-16 1.65734-17-4.29074-18 4.70108-18 8.43352-186522 6  5
 4.693333+7 1.267352-9 2.56440-10 3.16643-11 2.80643-12 1.93903-136522 6  5
 1.09780-14 5.31719-16 2.52250-17-6.52202-19-1.18421-18-1.42402-196522 6  5
 4.800000+7 1.168286-9 2.39937-10 3.00599-11 2.70360-12 1.89582-136522 6  5
 1.08952-14 5.27654-16 2.26468-17-1.53527-18-3.53638-18 1.86247-186522 6  5
 4.906667+7 1.071426-9 2.23250-10 2.83739-11 2.58925-12 1.84216-136522 6  5
 1.07349-14 5.24029-16 2.12715-17 6.08334-18 4.02327-19-3.55512-186522 6  5
 5.013333+7 9.78464-10 2.06784-10 2.66574-11 2.46779-12 1.78123-136522 6  5
 1.05281-14 5.25984-16 2.52602-17 1.85299-18-6.25647-19-2.48191-196522 6  5
 5.120000+7 9.02070-10 1.93306-10 2.52730-11 2.37313-12 1.73745-136522 6  5
 1.04165-14 5.34033-16 3.27642-17 3.45566-18-3.28797-18-7.23336-196522 6  5
 5.226667+7 8.30175-10 1.80348-10 2.39098-11 2.27698-12 1.69092-136522 6  5
 1.02874-14 5.32534-16 2.74916-17 5.74720-18 2.76094-18 1.92205-196522 6  5
 5.333333+7 7.60093-10 1.67365-10 2.24971-11 2.17259-12 1.63620-136522 6  5
 1.00964-14 5.30419-16 2.62787-17 3.32693-18 3.91105-18 2.15665-186522 6  5
 5.440000+7 6.92062-10 1.54428-10 2.10445-11 2.06067-12 1.57372-136522 6  5
 9.84850-15 5.22134-16 2.21532-17-2.22471-20 2.14650-18 1.62273-186522 6  5
 5.546667+7 6.28918-10 1.42200-10 1.96432-11 1.95010-12 1.51011-136522 6  5
 9.58911-15 5.14614-16 1.85814-17-3.18869-18-2.37213-18-3.80569-196522 6  5
 5.653333+7 5.78083-10 1.32422-10 1.85409-11 1.86597-12 1.46489-136522 6  5
 9.42956-15 5.19000-16 2.68742-17-7.17939-19-1.62749-18-1.09388-186522 6  5
 5.760000+7 5.28699-10 1.22686-10 1.74093-11 1.77601-12 1.41337-136522 6  5
 9.21771-15 5.07999-16 2.31384-17-1.25478-18-1.50640-18 2.25031-196522 6  5
 5.866667+7 4.80772-10 1.13004-10 1.62501-11 1.68024-12 1.35541-136522 6  5
 8.96248-15 5.03882-16 2.82529-17 4.41618-18 3.85066-18 1.57957-186522 6  5
 5.973333+7 4.34709-10 1.03485-10 1.50793-11 1.58022-12 1.29203-136522 6  5
 8.65960-15 4.93026-16 2.60748-17 1.84515-18 2.00793-18 1.67703-186522 6  5
 6.080000+7 3.94709-10 9.51569-11 1.40492-11 1.49201-12 1.23634-136522 6  5
 8.39628-15 4.83070-16 2.47190-17 2.03877-18 9.80230-20-7.49184-196522 6  5
 6.186667+7 3.60708-10 8.80575-11 1.31720-11 1.41751-12 1.19040-136522 6  5
 8.19337-15 4.77747-16 2.45023-17 5.94748-19 8.32252-20 6.94786-196522 6  5
 6.293333+7 3.27797-10 8.10263-11 1.22788-11 1.33893-12 1.13941-136522 6  5
 7.94716-15 4.70671-16 2.50312-17 9.35510-19-1.05813-18-6.21322-196522 6  5
 6.400000+7 2.95962-10 7.40686-11 1.13705-11 1.25627-12 1.08330-136522 6  5
 7.65885-15 4.60053-16 2.30460-17 4.09080-19 4.01750-19-1.31832-196522 6  5
 6.506667+7 2.65620-10 6.72983-11 1.04651-11 1.17143-12 1.02354-136522 6  5
 7.33103-15 4.44663-16 2.32996-17 3.27605-19 3.58625-19 4.76197-196522 6  5
 6.613333+7 2.41363-10 6.19055-11 9.75062-12 1.10576-12 9.78898-146522 6  5
 7.10452-15 4.35941-16 2.30808-17 1.48267-18 3.84379-19-2.10618-196522 6  5
 6.720000+7 2.19324-10 5.69419-11 9.08398-12 1.04361-12 9.36019-146522 6  5
 6.88356-15 4.28497-16 2.16601-17 3.93955-19 6.59028-19 1.01445-186522 6  5
 6.826667+7 1.98045-10 5.20436-11 8.40874-12 9.78592-13 8.89211-146522 6  5
 6.62520-15 4.17983-16 2.20613-17 1.78702-18 9.14216-19-2.05107-196522 6  5
 6.933333+7 1.77541-10 4.72212-11 7.72679-12 9.10883-13 8.38502-146522 6  5
 6.33006-15 4.04470-16 2.14123-17 1.11708-18-4.65952-20-2.68386-196522 6  5
 7.040000+7 1.58472-10 4.26577-11 7.06870-12 8.44069-13 7.87116-146522 6  5
 6.01997-15 3.90255-16 2.21315-17 1.07123-18-1.16233-18-9.45709-196522 6  5
 7.146667+7 1.44024-10 3.92342-11 6.58367-12 7.96281-13 7.52192-146522 6  5
 5.82716-15 3.82943-16 2.12447-17 5.00458-19 3.94359-19 3.83692-196522 6  5
 7.253333+7 1.30095-10 3.58634-11 6.09395-12 7.46519-13 7.14317-146522 6  5
 5.60570-15 3.73617-16 2.17732-17 1.00974-18-1.46616-19-1.84874-196522 6  5
 7.360000+7 1.16673-10 3.25461-11 5.59982-12 6.94777-13 6.73398-146522 6  5
 5.35219-15 3.59868-16 2.07865-17 1.69592-18 8.50530-19 2.16600-196522 6  5
 7.466667+7 1.03831-10 2.93071-11 5.10576-12 6.41576-13 6.29859-146522 6  5
 5.07231-15 3.46570-16 2.02300-17 6.72193-19-6.85272-20 5.34683-206522 6  5
 7.573333+7 9.27817-11 2.64973-11 4.67399-12 5.94815-13 5.91450-146522 6  5
 4.82277-15 3.33752-16 2.09164-17 1.38177-18-9.26197-20-1.57277-206522 6  5
 7.680000+7 8.38850-11 2.42382-11 4.32882-12 5.57901-13 5.61882-146522 6  5
 4.64103-15 3.24532-16 1.99259-17 1.55929-18 2.94057-19-5.47383-206522 6  5
 7.786667+7 7.53231-11 2.20191-11 3.98144-12 5.19649-13 5.30075-146522 6  5
 4.43582-15 3.15256-16 1.99920-17 9.78598-19-4.71740-19-2.78728-196522 6  5
 7.893333+7 6.70865-11 1.98400-11 3.63196-12 4.80048-13 4.95951-146522 6  5
 4.20326-15 3.01807-16 1.91557-17 1.41468-18 3.26011-19 1.55648-196522 6  5
 8.000000+7 5.92546-11 1.77275-11 3.28544-12 4.39746-13 4.60129-146522 6  5
 3.95003-15 2.87204-16 1.76930-17 8.39534-19-3.82527-21-2.46078-206522 6  5
 8.106667+7 5.31378-11 1.60816-11 3.01724-12 4.08953-13 4.33372-146522 6  5
 3.76826-15 2.77911-16 1.79228-17 1.29931-18 3.97317-19 1.31193-196522 6  5
 8.213333+7 4.77989-11 1.46327-11 2.77927-12 3.81454-13 4.09393-146522 6  5
 3.60572-15 2.69390-16 1.74138-17 7.80072-19-2.89108-19-2.19793-196522 6  5
 8.320000+7 4.26693-11 1.32125-11 2.54042-12 3.53067-13 3.83753-146522 6  5
 3.42302-15 2.58882-16 1.70264-17 9.96912-19 2.12447-19 7.85522-206522 6  5
 8.426667+7 3.77444-11 1.18214-11 2.30088-12 3.23800-13 3.56420-146522 6  5
 3.21980-15 2.46627-16 1.63280-17 8.72963-19-1.82078-19-1.15711-196522 6  5
 8.533333+7 3.31178-11 1.04907-11 2.06693-12 2.94534-13 3.28328-146522 6  5
 3.00408-15 2.33158-16 1.55613-17 9.42767-19 6.10372-20-1.67856-206522 6  5
 8.640000+7 2.98641-11 9.60011-12 1.92162-12 2.78308-13 3.15376-146522 6  5
 2.93338-15 2.31253-16 1.58783-17 9.71542-19 1.12063-19 5.00000-206522 6  5
 8.746667+7 2.67422-11 8.74008-12 1.78101-12 2.62718-13 3.03288-146522 6  5
 2.87423-15 2.30934-16 1.60250-17 1.04394-18 1.27092-19 9.28991-216522 6  5
 8.853333+7 2.37477-11 7.88982-12 1.63655-12 2.45854-13 2.89111-146522 6  5
 2.79140-15 2.28615-16 1.63478-17 1.05027-18 1.29421-21-2.77109-206522 6  5
 8.960000+7 2.08898-11 7.05414-12 1.48926-12 2.27825-13 2.72883-146522 6  5
 2.68401-15 2.23852-16 1.62007-17 9.81779-19-1.07267-20-9.79633-216522 6  5
 9.066667+7 1.84346-11 6.32620-12 1.35921-12 2.11719-13 2.58277-146522 6  5
 2.58777-15 2.19788-16 1.60805-17 1.10270-18 9.71078-20-2.16444-206522 6  5
 9.173333+7 1.65757-11 5.77990-12 1.26368-12 2.00407-13 2.48971-146522 6  5
 2.54049-15 2.19785-16 1.65201-17 1.17088-18 1.02666-19 5.37645-216522 6  5
 9.280000+7 1.47955-11 5.24145-12 1.16598-12 1.88249-13 2.38147-146522 6  5
 2.47487-15 2.18245-16 1.67996-17 1.09174-18-4.25622-20-5.58926-206522 6  5
 9.386667+7 1.30910-11 4.71095-12 1.06618-12 1.75225-13 2.25712-146522 6  5
 2.38882-15 2.14472-16 1.66908-17 1.13501-18 7.40215-20 8.10844-216522 6  5
 9.493333+7 1.14731-11 4.19339-12 9.65433-13 1.61502-13 2.11808-146522 6  5
 2.28255-15 2.08620-16 1.65970-17 1.22290-18 1.06777-19-4.42458-216522 6  5
 9.600000+7 1.02256-11 3.79543-12 8.88810-13 1.51327-13 2.02049-146522 6  5
 2.21719-15 2.06438-16 1.66798-17 1.17382-18 8.32879-20 2.70143-206522 6  5
 9.706667+7 9.18609-12 3.46201-12 8.24560-13 1.42871-13 1.94191-146522 6  5
 2.16968-15 2.05673-16 1.68891-17 1.23246-18 1.24815-19 4.18531-206522 6  5
 9.813333+7 8.19252-12 3.13457-12 7.59231-13 1.33867-13 1.85212-146522 6  5
 2.10676-15 2.03385-16 1.70601-17 1.25068-18 4.98724-20-1.66711-206522 6  5
 9.920000+7 7.24325-12 2.81316-12 6.92865-13 1.24306-13 1.75051-146522 6  5
 2.02703-15 1.99251-16 1.70486-17 1.32030-18 8.22763-20-7.08977-216522 6  5
 1.002667+8 6.34620-12 2.50157-12 6.26442-13 1.14349-13 1.63891-146522 6  5
 1.93187-15 1.93271-16 1.67887-17 1.29449-18 1.19344-19 2.69081-206522 6  5
 1.013333+8 5.73654-12 2.29469-12 5.84203-13 1.08489-13 1.58243-146522 6  5
 1.89868-15 1.93406-16 1.71068-17 1.32378-18 8.56662-20 6.08416-216522 6  5
 1.024000+8 5.16372-12 2.09580-12 5.42395-13 1.02465-13 1.52090-146522 6  5
 1.85735-15 1.92586-16 1.73356-17 1.34499-18 7.60995-20-2.61971-226522 6  5
 1.034667+8 4.61736-12 1.90121-12 5.00127-13 9.61037-14 1.45150-146522 6  5
 1.80397-15 1.90367-16 1.74883-17 1.45799-18 1.41767-19 3.17512-206522 6  5
 1.045333+8 4.09777-12 1.71147-12 4.57572-13 8.94309-14 1.37434-146522 6  5
 1.73833-15 1.86704-16 1.74168-17 1.44425-18 1.25657-19 1.60363-206522 6  5
 1.056000+8 3.64495-12 1.54396-12 4.19490-13 8.33838-14 1.30371-146522 6  5
 1.67807-15 1.83446-16 1.74152-17 1.42928-18 7.60073-20-2.38253-216522 6  5
 1.066667+8 3.31330-12 1.42320-12 3.92919-13 7.94256-14 1.26336-146522 6  5
 1.65466-15 1.84086-16 1.77807-17 1.51146-18 1.16367-19 5.87634-216522 6  5
 1.077333+8 2.99753-12 1.30545-12 3.66191-13 7.52712-14 1.21795-146522 6  5
 1.62311-15 1.83764-16 1.80879-17 1.59823-18 1.40978-19 1.08606-206522 6  5
 1.088000+8 2.69690-12 1.19068-12 3.39316-13 7.09176-14 1.16725-146522 6  5
 1.58267-15 1.82336-16 1.82521-17 1.61890-18 1.36984-19 1.29942-206522 6  5
 1.098667+8 2.41193-12 1.07934-12 3.12456-13 6.63947-14 1.11152-146522 6  5
 1.53329-15 1.79745-16 1.83023-17 1.63790-18 1.35905-19 1.41398-206522 6  5
 1.109333+8 2.18466-12 9.90785-13 2.91329-13 6.29342-14 1.07157-146522 6  5
 1.50375-15 1.79341-16 1.85920-17 1.71531-18 1.40703-19 5.61251-216522 6  5
 1.120000+8 1.99778-12 9.18077-13 2.74166-13 6.02062-14 1.04254-146522 6  5
 1.48825-15 1.80593-16 1.90497-17 1.77662-18 1.46836-19 9.23333-216522 6  5
 1.130667+8 1.82008-12 8.47405-13 2.56986-13 5.73625-14 1.01011-146522 6  5
 1.46673-15 1.81068-16 1.94394-17 1.85069-18 1.54172-19 6.92704-216522 6  5
 1.141333+8 1.65108-12 7.78705-13 2.39790-13 5.44006-14 9.74100-156522 6  5
 1.43867-15 1.80671-16 1.97257-17 1.90977-18 1.67954-19 1.16747-206522 6  5
 1.152000+8 1.49101-12 7.12235-13 2.22677-13 5.13413-14 9.34753-156522 6  5
 1.40412-15 1.79373-16 1.99249-17 1.95859-18 1.71193-19 1.23737-206522 6  5
 1.162667+8 1.37190-12 6.63647-13 2.10638-13 4.93528-14 9.13570-156522 6  5
 1.39565-15 1.81372-16 2.05051-17 2.04737-18 1.77213-19 1.07874-206522 6  5
 1.173333+8 1.26213-12 6.18191-13 1.99169-13 4.74183-14 8.92376-156522 6  5
 1.38636-15 1.83239-16 2.10670-17 2.14434-18 1.97864-19 1.73511-206522 6  5
 1.184000+8 1.15773-12 5.74072-13 1.87724-13 4.54105-14 8.68757-156522 6  5
 1.37245-15 1.84488-16 2.15692-17 2.23144-18 2.07761-19 1.61323-206522 6  5
 1.194667+8 1.05848-12 5.31263-13 1.76307-13 4.33293-14 8.42629-156522 6  5
 1.35357-15 1.85056-16 2.20107-17 2.31468-18 2.18067-19 1.72201-206522 6  5
 1.205333+8 9.68255-13 4.91835-13 1.65630-13 4.13514-14 8.17383-156522 6  5
 1.33502-15 1.85615-16 2.24536-17 2.40232-18 2.28779-19 1.69642-206522 6  5
 1.216000+8 8.96811-13 4.60962-13 1.57505-13 3.99438-14 8.02481-156522 6  5
 1.33256-15 1.88404-16 2.31871-17 2.53067-18 2.45256-19 1.75328-206522 6  5
 1.226667+8 8.28741-13 4.30973-13 1.49397-13 3.84823-14 7.85721-156522 6  5
 1.32645-15 1.90699-16 2.38604-17 2.64136-18 2.60515-19 2.04270-206522 6  5
 1.237333+8 7.63877-13 4.01839-13 1.41305-13 3.69662-14 7.67011-156522 6  5
 1.31632-15 1.92425-16 2.44869-17 2.75650-18 2.75302-19 2.13215-206522 6  5
 1.248000+8 7.02084-13 3.73549-13 1.33234-13 3.53960-14 7.46292-156522 6  5
 1.30191-15 1.93503-16 2.50429-17 2.87170-18 2.93654-19 2.31509-206522 6  5
 1.258667+8 6.48563-13 3.48957-13 1.26227-13 3.40521-14 7.29501-156522 6  5
 1.29355-15 1.95459-16 2.57133-17 2.99130-18 3.07534-19 2.41732-206522 6  5
 1.269333+8 6.02180-13 3.27595-13 1.20166-13 3.29145-14 7.16416-156522 6  5
 1.29116-15 1.98349-16 2.65369-17 3.14152-18 3.28867-19 2.62636-206522 6  5
 1.280000+8 5.57845-13 3.06795-13 1.14105-13 3.17310-14 7.01659-156522 6  5
 1.28521-15 2.00702-16 2.72989-17 3.28499-18 3.49748-19 2.88907-206522 6  5
 1.290667+8 5.15444-13 2.86530-13 1.08040-13 3.05002-14 6.85135-156522 6  5
 1.27533-15 2.02448-16 2.79967-17 3.42858-18 3.74254-19 3.23426-206522 6  5
 1.301333+8 4.74889-13 2.66787-13 1.01974-13 2.92214-14 6.66768-156522 6  5
 1.26124-15 2.03505-16 2.86107-17 3.56035-18 3.91830-19 3.29132-206522 6  5
 1.312000+8 4.41401-13 2.50566-13 9.70744-14 2.82339-14 6.54351-156522 6  5
 1.25771-15 2.06260-16 2.94768-17 3.72964-18 4.18554-19 3.63048-206522 6  5
 1.322667+8 4.10311-13 2.35314-13 9.23920-14 2.72719-14 6.41933-156522 6  5
 1.25366-15 2.08956-16 3.03555-17 3.90361-18 4.43422-19 3.80131-206522 6  5
 1.333333+8 3.80479-13 2.20416-13 8.76962-14 2.62685-14 6.27927-156522 6  5
 1.24592-15 2.11048-16 3.11700-17 4.07916-18 4.73229-19 4.18364-206522 6  5
 1.344000+8 3.51822-13 2.05847-13 8.29810-14 2.52212-14 6.12217-156522 6  5
 1.23410-15 2.12435-16 3.18870-17 4.23799-18 4.96891-19 4.38797-206522 6  5
 1.354667+8 3.24965-13 1.91998-13 7.84107-14 2.41798-14 5.95969-156522 6  5
 1.22039-15 2.13464-16 3.25626-17 4.39713-18 5.22387-19 4.60239-206522 6  5
 1.365333+8 3.02951-13 1.80719-13 7.47602-14 2.33881-14 5.85280-156522 6  5
 1.21742-15 2.16372-16 3.35435-17 4.60361-18 5.56213-19 5.01147-206522 6  5
 1.376000+8 2.81765-13 1.69676-13 7.10922-14 2.25606-14 5.73167-156522 6  5
 1.21096-15 2.18675-16 3.44500-17 4.80317-18 5.87481-19 5.29268-206522 6  5
 1.386667+8 2.61347-13 1.58849-13 6.74006-14 2.16947-14 5.59514-156522 6  5
 1.20062-15 2.20270-16 3.52647-17 4.99782-18 6.21543-19 5.68163-206522 6  5
 1.397333+8 2.41634-13 1.48215-13 6.36787-14 2.07874-14 5.44189-156522 6  5
 1.18592-15 2.21034-16 3.59562-17 5.17644-18 6.52138-19 5.98859-206522 6  5
 1.408000+8 2.24180-13 1.38748-13 6.03527-14 1.99791-14 5.30860-156522 6  5
 1.17481-15 2.22431-16 3.67629-17 5.37541-18 6.85735-19 6.30963-206522 6  5
 1.418667+8 2.09122-13 1.30576-13 5.74966-14 1.92997-14 5.20441-156522 6  5
 1.16952-15 2.24925-16 3.77710-17 5.61232-18 7.27145-19 6.76972-206522 6  5
 1.429333+8 1.94547-13 1.22532-13 5.46115-14 1.85855-14 5.08600-156522 6  5
 1.16046-15 2.26688-16 3.86730-17 5.83634-18 7.66263-19 7.18259-206522 6  5
 1.440000+8 1.80417-13 1.14604-13 5.16929-14 1.78344-14 4.95226-156522 6  5
 1.14721-15 2.27607-16 3.94459-17 6.04699-18 8.05326-19 7.62031-206522 6  5
 1.450667+8 1.66693-13 1.06775-13 4.87349-14 1.70435-14 4.80185-156522 6  5
 1.12929-15 2.27543-16 4.00603-17 6.23938-18 8.43728-19 8.07787-206522 6  5
 1.461333+8 1.55414-13 1.00371-13 4.63512-14 1.64295-14 4.69613-156522 6  5
 1.12114-15 2.29403-16 4.10212-17 6.48652-18 8.88314-19 8.56190-206522 6  5
 1.472000+8 1.45030-13 9.44223-14 4.41114-14 1.58456-14 4.59467-156522 6  5
 1.11343-15 2.31344-16 4.20169-17 6.74700-18 9.36669-19 9.10543-206522 6  5
 1.482667+8 1.34908-13 8.85304-14 4.18344-14 1.52280-14 4.47895-156522 6  5
 1.10164-15 2.32415-16 4.28700-17 6.98944-18 9.82802-19 9.61135-206522 6  5
 1.493333+8 1.25024-13 8.26830-14 3.95153-14 1.45739-14 4.34769-156522 6  5
 1.08528-15 2.32469-16 4.35464-17 7.20835-18 1.02699-18 1.01165-196522 6  5
 1.504000+8 1.15536-13 7.69929-14 3.72091-14 1.39031-14 4.20633-156522 6  5
 1.06555-15 2.31720-16 4.40778-17 7.40733-18 1.06921-18 1.06094-196522 6  5
 1.514667+8 1.08132-13 7.25992-14 3.54748-14 1.34273-14 4.11954-156522 6  5
 1.05894-15 2.33774-16 4.51521-17 7.70176-18 1.12586-18 1.12497-196522 6  5
 1.525333+8 1.00878-13 6.82270-14 3.37036-14 1.29211-14 4.01964-156522 6  5
 1.04840-15 2.34942-16 4.60729-17 7.97608-18 1.18030-18 1.18623-196522 6  5
 1.536000+8 9.37517-14 6.38648-14 3.18900-14 1.23818-14 3.90532-156522 6  5
 1.03343-15 2.35063-16 4.67989-17 8.22175-18 1.23167-18 1.24577-196522 6  5
 1.546667+8 8.67324-14 5.95010-14 3.00283-14 1.18064-14 3.77514-156522 6  5
 1.01345-15 2.33965-16 4.72859-17 8.42912-18 1.27788-18 1.30010-196522 6  5
 1.557333+8 8.04600-14 5.55807-14 2.83456-14 1.12843-14 3.65759-156522 6  5
 9.96039-16 2.33363-16 4.78756-17 8.65904-18 1.32865-18 1.36033-196522 6  5
 1.568000+8 7.52423-14 5.23296-14 2.69653-14 1.08680-14 3.57050-156522 6  5
 9.86245-16 2.34486-16 4.88270-17 8.95863-18 1.39073-18 1.43210-196522 6  5
 1.578667+8 7.00833-14 4.90664-14 2.55433-14 1.04215-14 3.46995-156522 6  5
 9.72110-16 2.34525-16 4.95628-17 9.22319-18 1.44791-18 1.49833-196522 6  5
 1.589333+8 6.49676-14 4.57817-14 2.40748-14 9.94186-15 3.35456-156522 6  5
 9.53075-16 2.33297-16 5.00335-17 9.44268-18 1.49913-18 1.55959-196522 6  5
 1.600000+8 7.92258-15 5.58042-15 2.93249-15 1.20998-15 4.07892-166522 6  5
 1.15775-16 2.83113-17 6.06555-18 1.14360-18 1.81396-19 1.88587-206522 6  5
 0.000000+0 1.800000+8          0         10       1812        1516522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 1.200000+6 2.77138-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 2.400000+6 9.49566-27 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 3.600000+6 6.82308-20-3.27351-36 6.73182-37 5.40545-37-6.90011-366522 6  5
 2.86106-36-4.62812-37-1.00541-36-1.51795-36-1.12476-36-1.45155-366522 6  5
 4.800000+6 6.90324-17-1.36947-32-8.85417-33 1.38341-33 6.64062-336522 6  5
-4.71263-34 8.72646-33 3.72847-33-6.90734-33-5.71720-34-2.63922-336522 6  5
 6.000000+6 8.05822-11-6.25618-27-2.38513-27 1.13912-27 7.55292-276522 6  5
-2.14483-27 2.70812-27 1.92688-27-5.27648-27 1.96117-28-7.20508-286522 6  5
 7.200000+6 3.64669-11-1.89490-27 3.59791-28-7.77846-28 2.42859-276522 6  5
-1.40311-27-8.32017-28 1.78044-27 0.000000+0 9.24415-28-1.09062-276522 6  5
 8.400000+6 3.32434-12 8.50869-19 3.30794-20 5.58249-21 4.11598-216522 6  5
 4.04821-21 4.55917-21-3.04793-21 4.44359-21-5.66793-21-3.52378-216522 6  5
 9.600000+6 1.77313-11 8.58650-17 4.35791-18 2.08178-19-7.34112-206522 6  5
-7.70227-20 3.17620-20-1.53910-20-1.57401-20 1.50443-20-1.40292-206522 6  5
 1.080000+7 8.12539-11 5.14988-15 2.78982-16 1.03772-17 5.77375-206522 6  5
-5.11752-19 4.92089-19 7.40922-19-1.43963-19-5.93969-19-1.02315-196522 6  5
 1.200000+7 5.46962-10 6.70782-14 3.79886-15 1.55405-16 5.30584-186522 6  5
-8.98258-19-6.13989-19 1.02926-18 2.13080-19-3.30677-19 2.73701-196522 6  5
 1.320000+7 4.191866-9 5.99809-13 3.55900-14 1.52248-15 5.07624-176522 6  5
-5.70475-18-2.87619-19 9.54220-18 7.76740-18-1.00422-17-1.13483-176522 6  5
 1.440000+7 1.868656-8 4.16649-12 2.57539-13 1.14355-14 2.89890-166522 6  5
-1.84054-16 5.74751-17 9.51763-17-3.20287-17 6.32422-18 2.41934-176522 6  5
 1.560000+7 5.712024-8 1.94407-11 1.24888-12 5.75708-14 1.95320-156522 6  5
-2.52884-17 7.71542-17 3.70365-17-5.42397-17-5.53594-17-2.95104-176522 6  5
 1.680000+7 1.098011-7 5.85017-11 3.89402-12 1.84244-13 5.85599-156522 6  5
 6.22137-16-2.64708-16-4.78375-16 7.39859-16-4.88985-17-2.40307-166522 6  5
 1.800000+7 1.348385-7 1.17810-10 8.11289-12 3.99842-13 1.54828-146522 6  5
 8.19237-16-7.46498-16 4.05870-17-2.26720-16-5.80614-16 6.34719-166522 6  5
 1.920000+7 1.267461-7 1.82129-10 1.29488-11 6.58094-13 2.66540-146522 6  5
 1.81463-15 2.63676-16-4.00709-16-3.04091-16 1.34752-16 1.54634-166522 6  5
 2.040000+7 1.023357-7 2.39367-10 1.75452-11 9.20749-13 3.70686-146522 6  5
 1.58012-15 9.84795-16-4.20105-16-1.12519-16-9.86761-17-1.88545-166522 6  5
 2.160000+7 7.619224-8 2.87186-10 2.16708-11 1.16889-12 4.83398-146522 6  5
 3.53843-15 8.97129-16-1.12180-15-2.25355-16 5.66652-16 4.26877-176522 6  5
 2.280000+7 5.431984-8 3.23832-10 2.51231-11 1.39529-12 6.03969-146522 6  5
