Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 0.000000+0 3.800000+7          0          1        117         391631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.92994-10 1.302000-11631 6  5
 1.175926+6 5.907598-9 1.317000-1 1.646297+6 2.421359-8 1.343000-11631 6  5
 2.116667+6 4.922355-8 1.384000-1 2.587037+6 7.578655-8 1.442000-11631 6  5
 3.057408+6 1.018308-7 1.510000-1 3.527778+6 1.223115-7 1.588000-11631 6  5
 3.998148+6 1.346707-7 1.678000-1 4.468519+6 1.394295-7 1.782000-11631 6  5
 4.938890+6 1.379407-7 1.902000-1 5.409259+6 1.314783-7 2.038000-11631 6  5
 5.879630+6 1.215865-7 2.193000-1 6.350000+6 1.098807-7 2.370000-11631 6  5
 6.820371+6 9.774443-8 2.573000-1 7.290741+6 8.616726-8 2.807000-11631 6  5
 7.761112+6 7.566669-8 3.075000-1 8.231482+6 6.648666-8 3.380000-11631 6  5
 8.701853+6 5.863137-8 3.725000-1 9.172223+6 5.200922-8 4.109000-11631 6  5
 9.642593+6 4.642230-8 4.531000-1 1.011296+7 4.194784-8 4.954000-11631 6  5
 1.058333+7 3.825974-8 5.386000-1 1.105371+7 3.514048-8 5.826000-11631 6  5
 1.152408+7 3.253819-8 6.266000-1 1.199445+7 3.037784-8 6.699000-11631 6  5
 1.246482+7 2.861846-8 7.116000-1 1.293519+7 2.722065-8 7.512000-11631 6  5
 1.340556+7 2.611206-8 7.879000-1 1.387593+7 2.522710-8 8.211000-11631 6  5
 1.434630+7 2.451932-8 8.507999-1 1.481667+7 2.395727-8 8.768000-11631 6  5
 1.528704+7 4.054008-8 7.908000-1 1.575741+7 2.290553-8 8.889000-11631 6  5
 1.622778+7 1.886493-8 9.709000-1 1.669815+7 3.265161-8 9.379000-11631 6  5
 1.716852+7 2.425569-8 9.700001-1 1.763889+7 1.516667-8 8.650000-11631 6  5
 1.810926+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 3.900000+7          0          1        123         411631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.77889-10 1.358000-11631 6  5
 1.175926+6 5.623442-9 1.374000-1 1.646297+6 2.313646-8 1.401000-11631 6  5
 2.116667+6 4.722350-8 1.443000-1 2.587037+6 7.301605-8 1.500000-11631 6  5
 3.057408+6 9.853040-8 1.566000-1 3.527778+6 1.188569-7 1.642000-11631 6  5
 3.998148+6 1.314295-7 1.729000-1 4.468519+6 1.366552-7 1.828000-11631 6  5
 4.938890+6 1.357656-7 1.941000-1 5.409259+6 1.299381-7 2.069000-11631 6  5
 5.879630+6 1.206420-7 2.214000-1 6.350000+6 1.094453-7 2.378000-11631 6  5
 6.820371+6 9.771146-8 2.567000-1 7.290741+6 8.643088-8 2.782000-11631 6  5
 7.761112+6 7.612967-8 3.029000-1 8.231482+6 6.706945-8 3.310000-11631 6  5
 8.701853+6 5.926673-8 3.627000-1 9.172223+6 5.264253-8 3.981000-11631 6  5
 9.642593+6 4.700799-8 4.371000-1 1.011296+7 4.218657-8 4.792000-11631 6  5
 1.058333+7 3.809978-8 5.239000-1 1.105371+7 3.478426-8 5.676000-11631 6  5
 1.152408+7 3.203597-8 6.110000-1 1.199445+7 2.973807-8 6.539001-11631 6  5
 1.246482+7 2.784684-8 6.955000-1 1.293519+7 2.632027-8 7.353000-11631 6  5
 1.340556+7 2.508456-8 7.723000-1 1.387593+7 2.407357-8 8.063000-11631 6  5
 1.434630+7 2.324057-8 8.367001-1 1.481667+7 2.255414-8 8.637000-11631 6  5
 1.528704+7 2.198912-8 8.872000-1 1.575741+7 2.152608-8 9.075001-11631 6  5
 1.622778+7 3.717481-8 7.974000-1 1.669815+7 2.047551-8 9.159000-11631 6  5
 1.716852+7 1.721561-8 9.777000-1 1.763889+7 2.943948-8 9.539000-11631 6  5
 1.810926+7 2.202290-8 9.782001-1 1.857963+7 1.337687-8 8.978001-11631 6  5
 1.905000+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 4.000000+7          0          1        129         431631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.63995-10 1.410000-11631 6  5
 1.175926+6 5.360891-9 1.429000-1 1.646297+6 2.213624-8 1.457000-11631 6  5
 2.116667+6 4.535587-8 1.499000-1 2.587037+6 7.041211-8 1.556000-11631 6  5
 3.057408+6 9.540607-8 1.622000-1 3.527778+6 1.155591-7 1.697000-11631 6  5
 3.998148+6 1.283055-7 1.781000-1 4.468519+6 1.339497-7 1.876000-11631 6  5
 4.938890+6 1.336127-7 1.984000-1 5.409259+6 1.283801-7 2.104000-11631 6  5
 5.879630+6 1.196522-7 2.240000-1 6.350000+6 1.089491-7 2.395000-11631 6  5
 6.820371+6 9.761335-8 2.570000-1 7.290741+6 8.663310-8 2.771000-11631 6  5
 7.761112+6 7.654403-8 2.999000-1 8.231482+6 6.761950-8 3.259000-11631 6  5
 8.701853+6 5.988987-8 3.553000-1 9.172223+6 5.328739-8 3.881000-11631 6  5
 9.642593+6 4.763128-8 4.242000-1 1.011296+7 4.275191-8 4.633000-11631 6  5
 1.058333+7 3.857817-8 5.051000-1 1.105371+7 3.497402-8 5.489000-11631 6  5
 1.152408+7 3.190578-8 5.941000-1 1.199445+7 2.943010-8 6.372000-11631 6  5
 1.246482+7 2.739906-8 6.788000-1 1.293519+7 2.574105-8 7.188000-11631 6  5
 1.340556+7 2.438017-8 7.564000-1 1.387593+7 2.324911-8 7.910000-11631 6  5
 1.434630+7 2.230066-8 8.223001-1 1.481667+7 2.150228-8 8.503000-11631 6  5
 1.528704+7 2.082834-8 8.749000-1 1.575741+7 2.025919-8 8.963000-11631 6  5
 1.622778+7 1.978027-8 9.146999-1 1.669815+7 1.939631-8 9.304000-11631 6  5
 1.716852+7 3.406539-8 8.022000-1 1.763889+7 1.843410-8 9.364000-11631 6  5
 1.810926+7 1.574760-8 9.830000-1 1.857963+7 2.672675-8 9.658000-11631 6  5
 1.905000+7 2.006876-8 9.841000-1 1.952037+7 1.190263-8 9.228000-11631 6  5
 1.999074+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 4.200000+7          0          1        141         471631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.39413-10 1.504000-11631 6  5
 1.175926+6 4.893525-9 1.527000-1 1.646297+6 2.034384-8 1.559000-11631 6  5
 2.116667+6 4.198358-8 1.604000-1 2.587037+6 6.566898-8 1.662000-11631 6  5
 3.057408+6 8.966043-8 1.729000-1 3.527778+6 1.094298-7 1.801000-11631 6  5
 3.998148+6 1.224275-7 1.882000-1 4.468519+6 1.287847-7 1.972000-11631 6  5
 4.938890+6 1.294260-7 2.072000-1 5.409259+6 1.252751-7 2.183000-11631 6  5
 5.879630+6 1.175989-7 2.306000-1 6.350000+6 1.078306-7 2.444000-11631 6  5
 6.820371+6 9.726614-8 2.599000-1 7.290741+6 8.688548-8 2.776000-11631 6  5
 7.761112+6 7.723657-8 2.976000-1 8.231482+6 6.861505-8 3.203000-11631 6  5
 8.701853+6 6.107347-8 3.458000-1 9.172223+6 5.456432-8 3.742000-11631 6  5
 9.642593+6 4.892147-8 4.056000-1 1.011296+7 4.398706-8 4.396000-11631 6  5
 1.058333+7 3.970328-8 4.762000-1 1.105371+7 3.594350-8 5.149000-11631 6  5
 1.152408+7 3.268518-8 5.554000-1 1.199445+7 2.987273-8 5.970000-11631 6  5
 1.246482+7 2.747803-8 6.391000-1 1.293519+7 2.546743-8 6.809000-11631 6  5
 1.340556+7 2.377237-8 7.214000-1 1.387593+7 2.238608-8 7.581000-11631 6  5
 1.434630+7 2.121279-8 7.914000-1 1.481667+7 2.020520-8 8.216001-11631 6  5
 1.528704+7 1.933557-8 8.486000-1 1.575741+7 1.858197-8 8.725000-11631 6  5
 1.622778+7 1.792794-8 8.933000-1 1.669815+7 1.737487-8 9.113000-11631 6  5
 1.716852+7 1.692071-8 9.269000-1 1.763889+7 1.654699-8 9.401000-11631 6  5
 1.810926+7 1.625666-8 9.513000-1 1.857963+7 1.604664-8 9.606999-11631 6  5
 1.905000+7 2.881071-8 8.083000-1 1.952037+7 1.523506-8 9.638000-11631 6  5
 1.999074+7 1.327384-8 9.901000-1 2.046111+7 2.228207-8 9.810000-11631 6  5
 2.093148+7 1.684546-8 9.915000-1 2.140185+7 9.706746-9 9.562000-11631 6  5
 2.187222+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 4.400000+7          0          1        153         511631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.18451-10 1.584000-11631 6  5
 1.175926+6 4.491883-9 1.611000-1 1.646297+6 1.879046-8 1.647000-11631 6  5
 2.116667+6 3.903318-8 1.696000-1 2.587037+6 6.147438-8 1.757000-11631 6  5
 3.057408+6 8.451959-8 1.824000-1 3.527778+6 1.038735-7 1.897000-11631 6  5
 3.998148+6 1.170218-7 1.977000-1 4.468519+6 1.239534-7 2.065000-11631 6  5
 4.938890+6 1.254276-7 2.160000-1 5.409259+6 1.222268-7 2.264000-11631 6  5
 5.879630+6 1.155001-7 2.378000-1 6.350000+6 1.065947-7 2.505000-11631 6  5
 6.820371+6 9.676128-8 2.646000-1 7.290741+6 8.696481-8 2.805000-11631 6  5
 7.761112+6 7.776264-8 2.984000-1 8.231482+6 6.946661-8 3.186000-11631 6  5
 8.701853+6 6.214816-8 3.412000-1 9.172223+6 5.577709-8 3.663000-11631 6  5
 9.642593+6 5.019947-8 3.940000-1 1.011296+7 4.526748-8 4.240000-11631 6  5
 1.058333+7 4.093475-8 4.564000-1 1.105371+7 3.708225-8 4.907000-11631 6  5
 1.152408+7 3.369763-8 5.269000-1 1.199445+7 3.073309-8 5.645000-11631 6  5
 1.246482+7 2.816782-8 6.030000-1 1.293519+7 2.597414-8 6.419000-11631 6  5
 1.340556+7 2.408759-8 6.804000-1 1.387593+7 2.244927-8 7.179000-11631 6  5
 1.434630+7 2.101833-8 7.536000-1 1.481667+7 1.976633-8 7.872000-11631 6  5
 1.528704+7 1.866938-8 8.182000-1 1.575741+7 1.773421-8 8.451000-11631 6  5
 1.622778+7 1.692079-8 8.687000-1 1.669815+7 1.622097-8 8.895000-11631 6  5
 1.716852+7 1.562935-8 9.076000-1 1.763889+7 1.512528-8 9.232000-11631 6  5
 1.810926+7 1.470854-8 9.365000-1 1.857963+7 1.437328-8 9.479000-11631 6  5
 1.905000+7 1.407658-8 9.575000-1 1.952037+7 1.383406-8 9.655000-11631 6  5
 1.999074+7 1.364452-8 9.721001-1 2.046111+7 1.350220-8 9.777000-11631 6  5
 2.093148+7 2.457124-8 8.117000-1 2.140185+7 1.284427-8 9.793000-11631 6  5
 2.187222+7 1.132385-8 9.941999-1 2.234259+7 1.892116-8 9.893000-11631 6  5
 2.281296+7 1.435966-8 9.953000-1 2.328334+7 8.140309-9 9.750999-11631 6  5
 2.375371+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 4.600000+7          0          1        165         551631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 2.00080-10 1.649000-11631 6  5
 1.175926+6 4.136816-9 1.681000-1 1.646297+6 1.740420-8 1.721000-11631 6  5
 2.116667+6 3.637154-8 1.774000-1 2.587037+6 5.764361-8 1.838000-11631 6  5
 3.057408+6 7.975887-8 1.909000-1 3.527778+6 9.864994-8 1.983000-11631 6  5
 3.998148+6 1.118484-7 2.063000-1 4.468519+6 1.192320-7 2.150000-11631 6  5
 4.938890+6 1.214161-7 2.243000-1 5.409259+6 1.190597-7 2.343000-11631 6  5
 5.879630+6 1.132036-7 2.452000-1 6.350000+6 1.051104-7 2.571000-11631 6  5
 6.820371+6 9.598361-8 2.702000-1 7.290741+6 8.677143-8 2.849000-11631 6  5
 7.761112+6 7.803113-8 3.013000-1 8.231482+6 7.008786-8 3.197000-11631 6  5
 8.701853+6 6.302913-8 3.402000-1 9.172223+6 5.683929-8 3.629000-11631 6  5
 9.642593+6 5.137537-8 3.877000-1 1.011296+7 4.649779-8 4.146000-11631 6  5
 1.058333+7 4.217041-8 4.436000-1 1.105371+7 3.828067-8 4.745000-11631 6  5
 1.152408+7 3.482503-8 5.071000-1 1.199445+7 3.176280-8 5.411000-11631 6  5
 1.246482+7 2.908034-8 5.763000-1 1.293519+7 2.675551-8 6.122000-11631 6  5
 1.340556+7 2.472741-8 6.483000-1 1.387593+7 2.294085-8 6.838000-11631 6  5
 1.434630+7 2.135835-8 7.184000-1 1.481667+7 1.995459-8 7.515000-11631 6  5
 1.528704+7 1.870829-8 7.828000-1 1.575741+7 1.760171-8 8.119000-11631 6  5
 1.622778+7 1.661998-8 8.387000-1 1.669815+7 1.576332-8 8.630000-11631 6  5
 1.716852+7 1.502673-8 8.849000-1 1.763889+7 1.440247-8 9.035000-11631 6  5
 1.810926+7 1.387745-8 9.194000-1 1.857963+7 1.344033-8 9.330999-11631 6  5
 1.905000+7 1.304862-8 9.447001-1 1.952037+7 1.271485-8 9.545000-11631 6  5
 1.999074+7 1.243592-8 9.628000-1 2.046111+7 1.220492-8 9.697000-11631 6  5
 2.093148+7 1.201625-8 9.754000-1 2.140185+7 1.186548-8 9.802000-11631 6  5
 2.187222+7 1.174895-8 9.841000-1 2.234259+7 1.166363-8 9.873000-11631 6  5
 2.281296+7 2.139729-8 8.136000-1 2.328334+7 1.111358-8 9.882000-11631 6  5
 2.375371+7 9.863816-9 9.966000-1 2.422408+7 1.644058-8 9.940001-11631 6  5
 2.469445+7 1.250210-8 9.974000-1 2.516482+7 7.020601-9 9.859000-11631 6  5
 2.563519+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 4.800000+7          0          1        177         591631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.83913-10 1.701000-11631 6  5
 1.175926+6 3.821786-9 1.738000-1 1.646297+6 1.616332-8 1.783000-11631 6  5
 2.116667+6 3.396525-8 1.839000-1 2.587037+6 5.414078-8 1.907000-11631 6  5
 3.057408+6 7.535091-8 1.980000-1 3.527778+6 9.374553-8 2.057000-11631 6  5
 3.998148+6 1.069135-7 2.138000-1 4.468519+6 1.146420-7 2.225000-11631 6  5
 4.938890+6 1.174268-7 2.318000-1 5.409259+6 1.158166-7 2.416000-11631 6  5
 5.879630+6 1.107522-7 2.522000-1 6.350000+6 1.034183-7 2.636000-11631 6  5
 6.820371+6 9.496758-8 2.761000-1 7.290741+6 8.632688-8 2.899000-11631 6  5
 7.761112+6 7.805160-8 3.052000-1 8.231482+6 7.047623-8 3.223000-11631 6  5
 8.701853+6 6.370026-8 3.412000-1 9.172223+6 5.772104-8 3.620000-11631 6  5
 9.642593+6 5.240482-8 3.848000-1 1.011296+7 4.761946-8 4.093000-11631 6  5
 1.058333+7 4.333746-8 4.357000-1 1.105371+7 3.945169-8 4.637000-11631 6  5
 1.152408+7 3.596675-8 4.934000-1 1.199445+7 3.284814-8 5.245000-11631 6  5
 1.246482+7 3.008855-8 5.567000-1 1.293519+7 2.767145-8 5.898000-11631 6  5
 1.340556+7 2.553948-8 6.234000-1 1.387593+7 2.364008-8 6.568000-11631 6  5
 1.434630+7 2.193928-8 6.897000-1 1.481667+7 2.041469-8 7.217000-11631 6  5
 1.528704+7 1.904761-8 7.524000-1 1.575741+7 1.782232-8 7.815000-11631 6  5
 1.622778+7 1.672582-8 8.089000-1 1.669815+7 1.575920-8 8.342000-11631 6  5
 1.716852+7 1.491779-8 8.576000-1 1.763889+7 1.418126-8 8.787001-11631 6  5
 1.810926+7 1.354764-8 8.977000-1 1.857963+7 1.300860-8 9.145000-11631 6  5
 1.905000+7 1.252291-8 9.290999-1 1.952037+7 1.210842-8 9.413000-11631 6  5
 1.999074+7 1.175539-8 9.515000-1 2.046111+7 1.145404-8 9.601000-11631 6  5
 2.093148+7 1.119764-8 9.673000-1 2.140185+7 1.098049-8 9.733000-11631 6  5
 2.187222+7 1.079813-8 9.783000-1 2.234259+7 1.064669-8 9.824000-11631 6  5
 2.281296+7 1.052309-8 9.859000-1 2.328334+7 1.042493-8 9.886000-11631 6  5
 2.375371+7 1.035016-8 9.908999-1 2.422408+7 1.029710-8 9.927999-11631 6  5
 2.469445+7 1.898080-8 8.147000-1 2.516482+7 9.823985-9 9.932000-11631 6  5
 2.563519+7 8.752482-9 9.980000-1 2.610556+7 1.456856-8 9.966000-11631 6  5
 2.657593+7 1.108932-8 9.986000-1 2.704630+7 6.193001-9 9.920000-11631 6  5
 2.751667+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 5.000000+7          0          1        189         631631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.69806-10 1.742000-11631 6  5
 1.175926+6 3.545140-9 1.784000-1 1.646297+6 1.506589-8 1.833000-11631 6  5
 2.116667+6 3.182040-8 1.894000-1 2.587037+6 5.099133-8 1.965000-11631 6  5
 3.057408+6 7.135057-8 2.041000-1 3.527778+6 8.924859-8 2.121000-11631 6  5
 3.998148+6 1.023373-7 2.204000-1 4.468519+6 1.103325-7 2.292000-11631 6  5
 4.938890+6 1.136259-7 2.385000-1 5.409259+6 1.126722-7 2.483000-11631 6  5
 5.879630+6 1.083207-7 2.587000-1 6.350000+6 1.016831-7 2.698000-11631 6  5
 6.820371+6 9.386413-8 2.819000-1 7.290741+6 8.576664-8 2.951000-11631 6  5
 7.761112+6 7.794113-8 3.097000-1 8.231482+6 7.072982-8 3.258000-11631 6  5
 8.701853+6 6.424096-8 3.435000-1 9.172223+6 5.848292-8 3.629000-11631 6  5
 9.642593+6 5.333035-8 3.840000-1 1.011296+7 4.865686-8 4.067000-11631 6  5
 1.058333+7 4.444276-8 4.309000-1 1.105371+7 4.058513-8 4.567000-11631 6  5
 1.152408+7 3.709584-8 4.839000-1 1.199445+7 3.394576-8 5.125000-11631 6  5
 1.246482+7 3.113373-8 5.421000-1 1.293519+7 2.864828-8 5.727000-11631 6  5
 1.340556+7 2.643501-8 6.039000-1 1.387593+7 2.444426-8 6.352000-11631 6  5
 1.434630+7 2.264490-8 6.662000-1 1.481667+7 2.101757-8 6.967000-11631 6  5
 1.528704+7 1.954609-8 7.264000-1 1.575741+7 1.821706-8 7.549000-11631 6  5
 1.622778+7 1.701915-8 7.821000-1 1.669815+7 1.595477-8 8.078000-11631 6  5
 1.716852+7 1.502013-8 8.318000-1 1.763889+7 1.419508-8 8.540000-11631 6  5
 1.810926+7 1.347758-8 8.743000-1 1.857963+7 1.285916-8 8.927000-11631 6  5
 1.905000+7 1.229897-8 9.091000-1 1.952037+7 1.180790-8 9.236000-11631 6  5
 1.999074+7 1.138123-8 9.363000-1 2.046111+7 1.101077-8 9.473001-11631 6  5
 2.093148+7 1.068934-8 9.567000-1 2.140185+7 1.041410-8 9.645000-11631 6  5
 2.187222+7 1.017709-8 9.709000-1 2.234259+7 9.973071-9 9.762000-11631 6  5
 2.281296+7 9.798068-9 9.806000-1 2.328334+7 9.648955-9 9.843000-11631 6  5
 2.375371+7 9.523124-9 9.873000-1 2.422408+7 9.418468-9 9.898000-11631 6  5
 2.469445+7 9.333179-9 9.918000-1 2.516482+7 9.265874-9 9.934000-11631 6  5
 2.563519+7 9.215397-9 9.948000-1 2.610556+7 9.180802-9 9.959000-11631 6  5
 2.657593+7 1.696991-8 8.153000-1 2.704630+7 8.766247-9 9.961000-11631 6  5
 2.751667+7 7.826458-9 9.988000-1 2.798704+7 1.301661-8 9.981000-11631 6  5
 2.845741+7 9.904679-9 9.992000-1 2.892778+7 5.504971-9 9.954000-11631 6  5
 2.939815+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 5.200000+7          0          1        201         671631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.63398-10 2.265000-11631 6  5
 1.175926+6 3.413128-9 2.279000-1 1.646297+6 1.451787-8 2.301000-11631 6  5
 2.116667+6 3.070622-8 2.337000-1 2.587037+6 4.929555-8 2.385000-11631 6  5
 3.057408+6 6.911259-8 2.438000-1 3.527778+6 8.662195-8 2.494000-11631 6  5
 3.998148+6 9.953279-8 2.555000-1 4.468519+6 1.075429-7 2.621000-11631 6  5
 4.938890+6 1.110039-7 2.691000-1 5.409259+6 1.103302-7 2.767000-11631 6  5
 5.879630+6 1.063283-7 2.849000-1 6.350000+6 1.000694-7 2.939000-11631 6  5
 6.820371+6 9.262439-8 3.039000-1 7.290741+6 8.487574-8 3.151000-11631 6  5
 7.761112+6 7.736359-8 3.276000-1 8.231482+6 7.042539-8 3.416000-11631 6  5
 8.701853+6 6.417052-8 3.573000-1 9.172223+6 5.860951-8 3.745000-11631 6  5
 9.642593+6 5.361879-8 3.934000-1 1.011296+7 4.907356-8 4.137000-11631 6  5
 1.058333+7 4.495709-8 4.356000-1 1.105371+7 4.116793-8 4.589000-11631 6  5
 1.152408+7 3.772131-8 4.837000-1 1.199445+7 3.459091-8 5.096000-11631 6  5
 1.246482+7 3.177903-8 5.367000-1 1.293519+7 2.927746-8 5.648000-11631 6  5
 1.340556+7 2.703374-8 5.935000-1 1.387593+7 2.500031-8 6.225000-11631 6  5
 1.434630+7 2.314827-8 6.514000-1 1.481667+7 2.146079-8 6.801000-11631 6  5
 1.528704+7 1.992399-8 7.082000-1 1.575741+7 1.852652-8 7.355000-11631 6  5
 1.622778+7 1.725873-8 7.618000-1 1.669815+7 1.612483-8 7.870000-11631 6  5
 1.716852+7 1.512183-8 8.108999-1 1.763889+7 1.423029-8 8.333000-11631 6  5
 1.810926+7 1.344871-8 8.542000-1 1.857963+7 1.276852-8 8.733999-11631 6  5
 1.905000+7 1.214955-8 8.908000-1 1.952037+7 1.160261-8 9.065000-11631 6  5
 1.999074+7 1.112269-8 9.205000-1 2.046111+7 1.070142-8 9.329000-11631 6  5
 2.093148+7 1.033153-8 9.437000-1 2.140185+7 1.000658-8 9.532000-11631 6  5
 2.187222+7 9.721284-9 9.613000-1 2.234259+7 9.470998-9 9.682000-11631 6  5
 2.281296+7 9.251649-9 9.741000-1 2.328334+7 9.061381-9 9.789001-11631 6  5
 2.375371+7 8.895906-9 9.828000-1 2.422408+7 8.752221-9 9.860000-11631 6  5
 2.469445+7 8.628185-9 9.887000-1 2.516482+7 8.521940-9 9.908000-11631 6  5
 2.563519+7 8.431987-9 9.926001-1 2.610556+7 8.357036-9 9.941000-11631 6  5
 2.657593+7 8.296020-9 9.953000-1 2.704630+7 8.248291-9 9.962000-11631 6  5
 2.751667+7 8.212995-9 9.969999-1 2.798704+7 8.189703-9 9.976000-11631 6  5
 2.845741+7 1.516034-8 8.156000-1 2.892778+7 7.807595-9 9.976999-11631 6  5
 2.939815+7 6.962709-9 9.993000-1 2.986852+7 1.154052-8 9.989000-11631 6  5
 3.033889+7 8.760939-9 9.996000-1 3.080926+7 4.857291-9 9.974000-11631 6  5
 3.127963+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 5.400000+7          0          1        213         711631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.52207-10 2.325000-11631 6  5
 1.175926+6 3.192933-9 2.345000-1 1.646297+6 1.364079-8 2.373000-11631 6  5
 2.116667+6 2.898260-8 2.414000-1 2.587037+6 4.674741-8 2.466000-11631 6  5
 3.057408+6 6.585067-8 2.523000-1 3.527778+6 8.292238-8 2.582000-11631 6  5
 3.998148+6 9.573025-8 2.646000-1 4.468519+6 1.039179-7 2.713000-11631 6  5
 4.938890+6 1.077589-7 2.785000-1 5.409259+6 1.075938-7 2.860000-11631 6  5
 5.879630+6 1.041581-7 2.942000-1 6.350000+6 9.846324-8 3.030000-11631 6  5
 6.820371+6 9.153865-8 3.127000-1 7.290741+6 8.424567-8 3.234000-11631 6  5
 7.761112+6 7.711917-8 3.353000-1 8.231482+6 7.049969-8 3.486000-11631 6  5
 8.701853+6 6.450436-8 3.633000-1 9.172223+6 5.915133-8 3.795000-11631 6  5
 9.642593+6 5.432317-8 3.971000-1 1.011296+7 4.989915-8 4.161000-11631 6  5
 1.058333+7 4.586822-8 4.365000-1 1.105371+7 4.213155-8 4.581000-11631 6  5
 1.152408+7 3.871005-8 4.809000-1 1.199445+7 3.558112-8 5.050000-11631 6  5
 1.246482+7 3.275164-8 5.301000-1 1.293519+7 3.021762-8 5.561000-11631 6  5
 1.340556+7 2.792864-8 5.828000-1 1.387593+7 2.583908-8 6.099000-11631 6  5
 1.434630+7 2.392243-8 6.370000-1 1.481667+7 2.216418-8 6.640000-11631 6  5
 1.528704+7 2.055272-8 6.907000-1 1.575741+7 1.907861-8 7.169000-11631 6  5
 1.622778+7 1.773400-8 7.423000-1 1.669815+7 1.652469-8 7.669000-11631 6  5
 1.716852+7 1.544877-8 7.905000-1 1.763889+7 1.448719-8 8.129000-11631 6  5
 1.810926+7 1.363895-8 8.341000-1 1.857963+7 1.289549-8 8.539001-11631 6  5
 1.905000+7 1.221677-8 8.721000-1 1.952037+7 1.161357-8 8.887000-11631 6  5
 1.999074+7 1.108071-8 9.038000-1 2.046111+7 1.060970-8 9.174000-11631 6  5
 2.093148+7 1.019287-8 9.295000-1 2.140185+7 9.823727-9 9.403000-11631 6  5
 2.187222+7 9.496588-9 9.497000-1 2.234259+7 9.206499-9 9.579000-11631 6  5
 2.281296+7 8.949206-9 9.649000-1 2.328334+7 8.721033-9 9.710000-11631 6  5
 2.375371+7 8.518785-9 9.762000-1 2.422408+7 8.339630-9 9.806000-11631 6  5
 2.469445+7 8.181304-9 9.842000-1 2.516482+7 8.042599-9 9.872000-11631 6  5
 2.563519+7 7.920896-9 9.896000-1 2.610556+7 7.814635-9 9.915999-11631 6  5
 2.657593+7 7.722331-9 9.932000-1 2.704630+7 7.642920-9 9.945000-11631 6  5
 2.751667+7 7.575480-9 9.955999-1 2.798704+7 7.519304-9 9.965000-11631 6  5
 2.845741+7 7.473683-9 9.972000-1 2.892778+7 7.424166-9 9.978000-11631 6  5
 2.939815+7 7.379041-9 9.982000-1 2.986852+7 7.343976-9 9.986000-11631 6  5
 3.033889+7 1.357435-8 8.158000-1 3.080926+7 6.983598-9 9.987000-11631 6  5
 3.127963+7 6.232759-9 9.996000-1 3.175000+7 1.032966-8 9.993000-11631 6  5
 3.222037+7 7.842900-9 9.997000-1 3.269074+7 4.343635-9 9.983999-11631 6  5
 3.316111+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 5.600000+7          0          1        225         751631 6  5
 0.000000+0 0.000000+0 0.000000+0 7.055556+5 1.42239-10 2.373000-11631 6  5
 1.175926+6 2.995718-9 2.399000-1 1.646297+6 1.285056-8 2.432000-11631 6  5
 2.116667+6 2.741951-8 2.478000-1 2.587037+6 4.442031-8 2.534000-11631 6  5
 3.057408+6 6.284905-8 2.595000-1 3.527778+6 7.949088-8 2.657000-11631 6  5
