 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 3.82357-13 7.13491-14 1.16208-14 1.67558-15 2.11767-16 1.95679-172234 6  5
 1.608000+8 6.74083-11 4.16795-11 1.81054-11 5.98451-12 1.58756-122234 6  5
 3.50742-13 6.62938-14 1.09380-14 1.59673-15 2.03498-16 1.87765-172234 6  5
 1.620000+8 5.72175-11 3.56344-11 1.56348-11 5.22671-12 1.40334-122234 6  5
 3.13938-13 6.00994-14 1.00452-14 1.48562-15 1.91637-16 1.77710-172234 6  5
 1.632000+8 4.69435-11 2.94442-11 1.30471-11 4.41099-12 1.19860-122234 6  5
 2.71489-13 5.26378-14 8.91237-15 1.33549-15 1.74601-16 1.64225-172234 6  5
 1.644000+8 3.65817-11 2.31060-11 1.03393-11 3.53478-12 9.72022-132234 6  5
 2.22907-13 4.37692-14 7.50651-15 1.13910-15 1.50504-16 1.42165-172234 6  5
 1.656000+8 2.61276-11 1.66170-11 7.50810-12 2.59545-12 7.22226-132234 6  5
 1.67674-13 3.33412-14 5.79168-15 8.90128-16 1.18968-16 1.13204-172234 6  5
 1.668000+8 1.61444-11 1.03387-11 4.71716-12 1.64900-12 4.64390-132234 6  5
 1.09165-13 2.19857-14 3.86882-15 6.02195-16 8.13573-17 7.78160-182234 6  5
 1.680000+8 5.55459-12 3.57750-12 1.64563-12 5.80689-13 1.65185-132234 6  5
 3.92390-14 7.98802-15 1.42105-15 2.23587-16 3.04957-17 2.93416-182234 6  5
 1.692000+8 7.71639-13 4.99494-13 2.31426-13 8.23422-14 2.36325-142234 6  5
 5.66592-15 1.16440-15 2.09139-16 3.32188-17 4.56873-18 4.41699-192234 6  5
 1.704000+8 6.19424-34 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 1.716000+8 1.25492-34 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 2.000000+8          0         10       1752        1462234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 3.333332+5 6.144159-8-1.08170-23 6.06197-25-3.93770-25 6.81972-242234 6  5
-2.28029-24 8.46782-24 2.18706-24-8.40152-24 1.07815-25-1.49655-242234 6  5
 1.333333+6 1.423819-7 2.38949-11 1.65432-12 8.19385-14 3.01502-152234 6  5
 5.09756-16-2.48852-17-3.02775-16 3.06557-17 1.65056-17 9.41563-172234 6  5
 2.666667+6 1.343627-7 4.71074-11 3.66770-12 2.04349-13 9.12803-152234 6  5
 2.84050-16-4.90330-17-4.44395-17-1.60027-16 2.60499-18-1.64714-162234 6  5
 4.000000+6 1.021557-7 6.51762-11 5.63760-12 3.49398-13 1.69775-142234 6  5
 7.15891-16 5.26013-17 4.51474-17-3.62292-16-1.75893-17 1.94670-162234 6  5
 5.333333+6 7.466497-8 8.64216-11 8.21927-12 5.59931-13 2.96784-142234 6  5
 1.52609-15 4.73701-18-2.51537-16 1.13108-16 8.93887-17-2.62927-172234 6  5
 6.666667+6 5.492007-8 1.00435-10 9.39339-12 6.29038-13 3.31023-142234 6  5
 1.41281-15-1.56771-16 2.37130-17 2.13748-17 3.08233-17 1.29610-162234 6  5
 8.000000+6 4.054698-8 1.13344-10 1.04942-11 6.96060-13 3.60743-142234 6  5
 1.53669-15 2.05082-16-1.62323-16 2.25410-17 2.91851-17-1.17312-162234 6  5
 9.333333+6 2.986470-8 1.25088-10 1.15585-11 7.64697-13 3.91184-142234 6  5
 1.72992-15 8.88131-17-1.71285-16 1.74262-16 3.62943-16 1.41648-172234 6  5
 1.066667+7 2.201992-8 1.36631-10 1.26656-11 8.40617-13 4.32278-142234 6  5
 1.85896-15 9.62147-17 1.92309-16 1.19375-16-9.52898-17-8.77934-172234 6  5
 1.200000+7 1.635250-8 1.48260-10 1.38346-11 9.24630-13 4.81256-142234 6  5
 2.05257-15 4.19341-17-1.04906-17 1.17128-17 1.84231-17-2.15625-172234 6  5
 1.333333+7 1.225970-8 1.59142-10 1.49833-11 1.01048-12 5.30454-142234 6  5
 2.28469-15 8.41164-17-9.95685-18-1.15845-18 6.11721-19-4.03216-182234 6  5
 1.466667+7 9.276487-9 1.68488-10 1.60312-11 1.09268-12 5.79946-142234 6  5
 2.51965-15 6.92713-17-6.80946-19 9.54605-18-8.10227-18 8.79290-182234 6  5
 1.600000+7 7.088569-9 1.76270-10 1.69678-11 1.17009-12 6.28391-142234 6  5
 2.77718-15 9.48913-17 1.24121-17-5.97467-18-2.45621-17-1.19715-182234 6  5
 1.733333+7 5.485851-9 1.82948-10 1.78301-11 1.24503-12 6.77061-142234 6  5
 3.01906-15 1.20212-16 6.17912-18-5.01624-18-1.14829-17 1.27332-172234 6  5
 1.866667+7 4.318016-9 1.88998-10 1.86589-11 1.31990-12 7.27282-142234 6  5
 3.21455-15 1.32257-16 2.94579-17-2.81837-17 1.55213-18 1.67060-172234 6  5
 2.000000+7 3.471416-9 1.94675-10 1.94755-11 1.39611-12 7.79640-142234 6  5
 3.55881-15 1.33969-16 2.18923-19-1.04893-18 6.31183-18-2.40405-182234 6  5
 2.133333+7 2.859242-9 2.00013-10 2.02806-11 1.47366-12 8.34199-142234 6  5
 3.86198-15 1.40839-16 3.74062-18-3.30857-17 3.83766-18 1.47914-172234 6  5
 2.266667+7 2.416286-9 2.04931-10 2.10631-11 1.55160-12 8.90097-142234 6  5
 4.16875-15 1.68494-16 1.23450-17-3.76516-18-7.65145-18 5.32373-182234 6  5
 2.400000+7 2.094681-9 2.09328-10 2.18102-11 1.62882-12 9.47470-142234 6  5
 4.49990-15 1.85613-16-1.83684-18-6.61505-18 1.35371-17 9.75487-182234 6  5
 2.533333+7 1.859962-9 2.13156-10 2.25137-11 1.70456-12 1.00522-132234 6  5
 4.84117-15 1.94110-16 6.82799-18-1.78785-18 1.02454-18 7.04596-192234 6  5
 2.666667+7 1.687559-9 2.16426-10 2.31719-11 1.77857-12 1.06355-132234 6  5
 5.20545-15 2.05321-16-1.27507-18-4.51161-18 5.62550-18 6.77979-182234 6  5
 2.800000+7 1.559977-9 2.19193-10 2.37877-11 1.85089-12 1.12210-132234 6  5
 5.57784-15 2.40657-16 7.71654-18-6.88173-18-6.94964-18-1.30783-182234 6  5
 2.933333+7 1.464696-9 2.21526-10 2.43662-11 1.92175-12 1.18084-132234 6  5
 5.93206-15 2.43212-16 7.25338-18 1.69173-18 4.90467-18 4.48895-182234 6  5
 3.066667+7 1.392685-9 2.23487-10 2.49122-11 1.99142-12 1.24030-132234 6  5
 6.31264-15 2.59429-16 1.18636-18-1.07194-18 7.03317-18 4.77116-182234 6  5
 3.200000+7 1.337388-9 2.25125-10 2.54293-11 2.06007-12 1.30043-132234 6  5
 6.71978-15 2.90831-16 1.12421-17 3.00522-18 6.46461-18 4.79055-182234 6  5
 3.333333+7 1.294027-9 2.26477-10 2.59199-11 2.12778-12 1.36108-132234 6  5
 7.13134-15 3.16911-16 9.67758-18 1.31182-19 8.83133-19 8.99837-192234 6  5
 3.466667+7 1.259129-9 2.27565-10 2.63854-11 2.19461-12 1.42249-132234 6  5
 7.54935-15 3.39686-16 1.27884-17-2.83694-19 2.15361-18 2.46518-192234 6  5
 3.600000+7 1.230179-9 2.28408-10 2.68267-11 2.26051-12 1.48457-132234 6  5
 7.99521-15 3.74939-16 1.73157-17 4.15023-19-5.48279-18-6.35879-182234 6  5
 3.733333+7 1.205369-9 2.29021-10 2.72445-11 2.32549-12 1.54708-132234 6  5
 8.43213-15 3.89749-16 1.68910-17-3.88316-18-7.62684-18-4.14008-182234 6  5
 3.866667+7 1.183417-9 2.29421-10 2.76394-11 2.38949-12 1.61017-132234 6  5
 8.89613-15 4.24205-16 2.61165-17-1.17233-18-7.32911-18-3.97156-182234 6  5
 4.000000+7 1.163419-9 2.29624-10 2.80127-11 2.45259-12 1.67378-132234 6  5
 9.35467-15 4.42846-16 2.15653-17 4.95100-18 5.26448-18 1.23156-182234 6  5
 4.133333+7 1.144747-9 2.29646-10 2.83653-11 2.51477-12 1.73787-132234 6  5
 9.83454-15 4.67678-16 1.85313-17-2.02968-19 1.28158-18 2.38054-182234 6  5
 4.266667+7 1.126969-9 2.29503-10 2.86985-11 2.57612-12 1.80266-132234 6  5
 1.03366-14 5.05572-16 2.52450-17 6.23795-18 3.06452-18 2.13469-182234 6  5
 4.400000+7 1.109792-9 2.29212-10 2.90135-11 2.63667-12 1.86801-132234 6  5
 1.08395-14 5.29006-16 1.71462-17 3.10698-20-1.25068-18-1.45095-182234 6  5
 4.533333+7 1.093018-9 2.28786-10 2.93115-11 2.69646-12 1.93391-132234 6  5
 1.13576-14 5.61194-16 1.96053-17-5.52289-18-3.20624-18 4.74900-192234 6  5
 4.666667+7 1.076518-9 2.28238-10 2.95937-11 2.75557-12 2.00055-132234 6  5
 1.19001-14 6.03945-16 3.05457-17 7.35984-18 8.03276-18 1.35170-182234 6  5
 4.800000+7 1.060209-9 2.27581-10 2.98610-11 2.81404-12 2.06775-132234 6  5
 1.24465-14 6.36514-16 3.00353-17 2.40819-18 2.13127-18 9.82598-192234 6  5
 4.933333+7 1.044040-9 2.26825-10 3.01144-11 2.87191-12 2.13570-132234 6  5
 1.30115-14 6.72411-16 3.08941-17 2.03489-18-1.51983-19-1.17653-182234 6  5
 5.066667+7 1.027982-9 2.25980-10 3.03547-11 2.92924-12 2.20436-132234 6  5
 1.35913-14 7.11754-16 3.19115-17 1.74221-18 2.23123-18 1.06271-182234 6  5
 5.200000+7 1.012022-9 2.25054-10 3.05827-11 2.98605-12 2.27375-132234 6  5
 1.41845-14 7.48724-16 3.46859-17 1.13796-18-8.03157-19-4.01945-192234 6  5
 5.333333+7 9.96155-10 2.24056-10 3.07992-11 3.04240-12 2.34398-132234 6  5
 1.48004-14 7.93925-16 4.12433-17 3.21306-18 1.25147-18 6.37295-192234 6  5
 5.466667+7 9.80385-10 2.22991-10 3.10050-11 3.09833-12 2.41496-132234 6  5
 1.54301-14 8.41070-16 3.99108-17 4.82277-18 2.87717-18-1.19888-182234 6  5
 5.600000+7 9.64718-10 2.21868-10 3.12005-11 3.15386-12 2.48678-132234 6  5
 1.60705-14 8.80334-16 4.33791-17 3.26155-18 2.86032-18 1.43889-182234 6  5
 5.733333+7 9.49164-10 2.20692-10 3.13864-11 3.20903-12 2.55946-132234 6  5
 1.67255-14 9.23599-16 4.30881-17-3.90131-18-4.52554-18-1.86316-182234 6  5
 5.866667+7 9.33733-10 2.19468-10 3.15633-11 3.26389-12 2.63304-132234 6  5
 1.74110-14 9.74336-16 4.44825-17 2.82281-18 1.41440-18 5.80226-192234 6  5
 6.000000+7 9.18435-10 2.18202-10 3.17318-11 3.31846-12 2.70757-132234 6  5
 1.81042-14 1.02616-15 5.28334-17 2.95132-18-1.47199-18-1.04137-182234 6  5
 6.133333+7 9.03280-10 2.16897-10 3.18922-11 3.37279-12 2.78311-132234 6  5
 1.88223-14 1.07658-15 5.23283-17 2.04097-18-2.22765-19-1.44617-182234 6  5
 6.266667+7 8.88278-10 2.15559-10 3.20452-11 3.42688-12 2.85955-132234 6  5
 1.95567-14 1.13168-15 5.59951-17 1.62278-18 3.76094-20 1.53959-182234 6  5
 6.400000+7 8.73437-10 2.14190-10 3.21910-11 3.48077-12 2.93705-132234 6  5
 2.03144-14 1.18853-15 5.85872-17 3.69532-18 1.71451-18 2.12391-202234 6  5
 6.533333+7 8.58764-10 2.12794-10 3.23300-11 3.53450-12 3.01560-132234 6  5
 2.10891-14 1.24752-15 6.36452-17 3.08394-18 5.26558-19 7.09118-192234 6  5
 6.666667+7 8.44266-10 2.11375-10 3.24627-11 3.58809-12 3.09530-132234 6  5
 2.18891-14 1.31082-15 6.58850-17 2.26714-18-3.96520-20 1.35049-182234 6  5
 6.800000+7 8.29947-10 2.09935-10 3.25894-11 3.64155-12 3.17601-132234 6  5
 2.27056-14 1.37718-15 7.48167-17 4.81865-18-1.17836-18-7.17131-192234 6  5
 6.933333+7 8.15811-10 2.08475-10 3.27102-11 3.69490-12 3.25798-132234 6  5
 2.35502-14 1.44269-15 7.65783-17 3.71147-18-5.38378-19-2.52798-192234 6  5
 7.066667+7 8.01863-10 2.07000-10 3.28256-11 3.74817-12 3.34110-132234 6  5
 2.44161-14 1.51081-15 7.96291-17 4.30787-18 2.35686-19 1.21901-182234 6  5
 7.200000+7 7.88104-10 2.05509-10 3.29356-11 3.80137-12 3.42540-132234 6  5
 2.53064-14 1.58440-15 8.70732-17 4.33360-18-8.43545-19-2.82198-182234 6  5
 7.333333+7 7.74535-10 2.04006-10 3.30406-11 3.85451-12 3.51093-132234 6  5
 2.62202-14 1.65872-15 9.04332-17 1.42824-18 1.10909-18 3.41289-182234 6  5
 7.466667+7 7.61159-10 2.02492-10 3.31408-11 3.90762-12 3.59774-132234 6  5
 2.71568-14 1.73608-15 9.69076-17 4.27278-18 6.76083-19 9.74873-192234 6  5
 7.600000+7 7.47973-10 2.00967-10 3.32361-11 3.96068-12 3.68583-132234 6  5
 2.81252-14 1.82004-15 1.02539-16 5.23058-18-1.25197-18-1.63554-182234 6  5
 7.733333+7 7.34979-10 1.99433-10 3.33269-11 4.01371-12 3.77519-132234 6  5
 2.91188-14 1.90309-15 1.09115-16 6.19906-18-1.02458-18-6.12875-192234 6  5
 7.866667+7 7.22174-10 1.97891-10 3.34132-11 4.06672-12 3.86589-132234 6  5
 3.01379-14 1.99313-15 1.14959-16 6.00055-18 1.35087-19-4.41096-192234 6  5
 8.000000+7 7.09559-10 1.96342-10 3.34950-11 4.11971-12 3.95799-132234 6  5
 3.11846-14 2.07971-15 1.21816-16 6.28656-18 5.81331-19 3.85838-192234 6  5
 8.133333+7 6.97130-10 1.94786-10 3.35726-11 4.17268-12 4.05136-132234 6  5
 3.22636-14 2.17794-15 1.27928-16 6.54687-18-5.01265-19-4.84042-192234 6  5
 8.266667+7 6.84886-10 1.93224-10 3.36458-11 4.22563-12 4.14617-132234 6  5
 3.33651-14 2.27459-15 1.37987-16 8.42777-18 3.68580-21 1.73368-182234 6  5
 8.400000+7 6.72823-10 1.91657-10 3.37149-11 4.27854-12 4.24236-132234 6  5
 3.45007-14 2.37510-15 1.42157-16 8.75874-18 2.93833-18 3.32234-182234 6  5
 8.533333+7 6.60940-10 1.90084-10 3.37796-11 4.33141-12 4.33996-132234 6  5
 3.56703-14 2.48235-15 1.49792-16 6.80478-18 3.87300-19 1.77206-182234 6  5
 8.666667+7 6.49233-10 1.88679-10 3.39041-11 4.39690-12 4.45623-132234 6  5
 3.70466-14 2.60925-15 1.60817-16 7.87771-18 7.13955-19-5.75175-192234 6  5
 8.800000+7 6.37699-10 1.88378-10 3.44428-11 4.54668-12 4.69128-132234 6  5
 3.97111-14 2.84778-15 1.79815-16 8.70549-18-8.13625-19-5.44264-192234 6  5
 8.933333+7 6.26335-10 1.88031-10 3.49760-11 4.69895-12 4.93527-132234 6  5
 4.25313-14 3.10489-15 1.95761-16 8.59958-18-6.55180-19 2.38822-182234 6  5
 9.066667+7 6.15136-10 1.87640-10 3.55032-11 4.85367-12 5.18838-132234 6  5
 4.55104-14 3.38425-15 2.19339-16 1.30544-17-8.14464-19-1.01913-182234 6  5
 9.200000+7 6.04100-10 1.87204-10 3.60242-11 5.01079-12 5.45075-132234 6  5
 4.86567-14 3.68274-15 2.42813-16 1.40744-17 4.32699-19-5.53574-192234 6  5
 9.333333+7 5.93222-10 1.86725-10 3.65385-11 5.17025-12 5.72260-132234 6  5
 5.19845-14 4.00131-15 2.68098-16 1.60973-17 6.87492-19 1.35490-202234 6  5
 9.466667+7 5.82500-10 1.86201-10 3.70457-11 5.33198-12 6.00407-132234 6  5
 5.54939-14 4.34684-15 2.95732-16 1.88936-17 9.40255-19-2.88505-192234 6  5
 9.600000+7 5.71928-10 1.85633-10 3.75454-11 5.49591-12 6.29533-132234 6  5
 5.91955-14 4.72031-15 3.29561-16 2.03292-17-3.47826-19-5.79059-192234 6  5
 9.733333+7 5.61503-10 1.85021-10 3.80372-11 5.66196-12 6.59648-132234 6  5
 6.30943-14 5.11738-15 3.58401-16 2.22548-17 2.36390-18-3.84869-192234 6  5
 9.866667+7 5.51222-10 1.84366-10 3.85204-11 5.83003-12 6.90762-132234 6  5
 6.71987-14 5.54264-15 3.95379-16 2.62587-17 3.52660-18 2.83776-192234 6  5
 1.000000+8 5.41079-10 1.83666-10 3.89947-11 6.00003-12 7.22896-132234 6  5
 7.15223-14 6.00405-15 4.38053-16 2.63249-17 3.42107-20-5.42560-192234 6  5
 1.013333+8 5.31072-10 1.82922-10 3.94596-11 6.17185-12 7.56047-132234 6  5
 7.60638-14 6.49012-15 4.80355-16 3.26904-17 3.19451-18 4.10975-192234 6  5
 1.026667+8 5.21196-10 1.82133-10 3.99143-11 6.34537-12 7.90234-132234 6  5
 8.08337-14 7.01534-15 5.29114-16 3.42633-17 2.22060-18 4.62905-192234 6  5
 1.040000+8 5.11447-10 1.81300-10 4.03585-11 6.52044-12 8.25456-132234 6  5
 8.58423-14 7.57234-15 5.80543-16 3.83775-17 1.65740-18-1.15403-192234 6  5
 1.053333+8 5.01822-10 1.80421-10 4.07914-11 6.69693-12 8.61716-132234 6  5
 9.11006-14 8.17131-15 6.36923-16 4.30980-17 2.40916-18 6.36478-192234 6  5
 1.066667+8 4.92316-10 1.79497-10 4.12124-11 6.87469-12 8.99016-132234 6  5
 9.66057-14 8.80451-15 6.97299-16 5.09200-17 2.60282-18-1.05211-182234 6  5
 1.080000+8 4.82926-10 1.78527-10 4.16210-11 7.05355-12 9.37351-132234 6  5
 1.02371-13 9.48542-15 7.64395-16 5.45221-17 3.00551-18 4.38685-192234 6  5
 1.093333+8 4.73647-10 1.77510-10 4.20163-11 7.23331-12 9.76719-132234 6  5
 1.08407-13 1.02099-14 8.33551-16 6.00832-17 3.92993-18-1.49253-192234 6  5
 1.106667+8 4.64476-10 1.76447-10 4.23978-11 7.41380-12 1.01711-122234 6  5
 1.14712-13 1.09784-14 9.10308-16 6.56070-17 4.42351-18 6.14773-192234 6  5
 1.120000+8 4.55410-10 1.75336-10 4.27646-11 7.59479-12 1.05851-122234 6  5
 1.21298-13 1.17965-14 9.94933-16 7.33665-17 5.76674-18 1.22601-182234 6  5
 1.133333+8 4.46444-10 1.74177-10 4.31160-11 7.77607-12 1.10091-122234 6  5
 1.28171-13 1.26648-14 1.08777-15 8.30970-17 5.05304-18-3.61347-192234 6  5
 1.146667+8 4.37574-10 1.72969-10 4.34512-11 7.95738-12 1.14429-122234 6  5
 1.35338-13 1.35869-14 1.18291-15 9.07022-17 7.08913-18 7.36764-192234 6  5
 1.160000+8 4.28798-10 1.71712-10 4.37693-11 8.13848-12 1.18862-122234 6  5
 1.42799-13 1.45600-14 1.28869-15 1.02422-16 7.31485-18 1.53027-192234 6  5
 1.173333+8 4.20111-10 1.70404-10 4.40697-11 8.31908-12 1.23386-122234 6  5
 1.50562-13 1.56007-14 1.40428-15 1.09343-16 6.26541-18 4.09041-192234 6  5
 1.186667+8 4.11510-10 1.69046-10 4.43513-11 8.49890-12 1.28000-122234 6  5
 1.58629-13 1.66921-14 1.52613-15 1.22529-16 7.87744-18 4.58380-192234 6  5
 1.200000+8 4.02991-10 1.67637-10 4.46132-11 8.67762-12 1.32699-122234 6  5
 1.67009-13 1.78498-14 1.65816-15 1.36526-16 9.68139-18 2.52899-192234 6  5
 1.213333+8 3.94552-10 1.66175-10 4.48546-11 8.85491-12 1.37478-122234 6  5
 1.75698-13 1.90705-14 1.79852-15 1.50107-16 1.06462-17 1.70943-192234 6  5
 1.226667+8 3.86187-10 1.64659-10 4.50745-11 9.03042-12 1.42332-122234 6  5
 1.84698-13 2.03570-14 1.94985-15 1.65415-16 1.19835-17 3.05339-192234 6  5
 1.240000+8 3.77895-10 1.63090-10 4.52718-11 9.20377-12 1.47254-122234 6  5
 1.94011-13 2.17129-14 2.10945-15 1.81263-16 1.56663-17 1.62724-182234 6  5
 1.253333+8 3.69671-10 1.61466-10 4.54456-11 9.37458-12 1.52240-122234 6  5
 2.03631-13 2.31365-14 2.28187-15 1.99897-16 1.69262-17 1.40206-182234 6  5
 1.266667+8 3.61513-10 1.59787-10 4.55948-11 9.54243-12 1.57280-122234 6  5
 2.13554-13 2.46386-14 2.47317-15 2.20338-16 1.67395-17 3.86469-192234 6  5
 1.280000+8 3.53417-10 1.58050-10 4.57183-11 9.70687-12 1.62367-122234 6  5
 2.23785-13 2.62093-14 2.66783-15 2.40631-16 1.99664-17 1.89334-182234 6  5
 1.293333+8 3.45379-10 1.56257-10 4.58150-11 9.86744-12 1.67492-122234 6  5
 2.34308-13 2.78599-14 2.88159-15 2.64492-16 2.17026-17 1.34695-182234 6  5
 1.306667+8 3.37398-10 1.54404-10 4.58839-11 1.00237-11 1.72645-122234 6  5
 2.45119-13 2.95821-14 3.10356-15 2.87377-16 2.31143-17 1.19671-182234 6  5
 1.320000+8 3.29468-10 1.52492-10 4.59236-11 1.01750-11 1.77814-122234 6  5
 2.56205-13 3.13826-14 3.34137-15 3.14257-16 2.59963-17 1.51623-182234 6  5
 1.333333+8 3.21588-10 1.50520-10 4.59330-11 1.03210-11 1.82987-122234 6  5
 2.67553-13 3.32625-14 3.59638-15 3.43915-16 2.89123-17 1.86357-182234 6  5
 1.346667+8 3.13754-10 1.48486-10 4.59109-11 1.04610-11 1.88152-122234 6  5
 2.79150-13 3.52175-14 3.86221-15 3.74163-16 3.25504-17 2.55620-182234 6  5
 1.360000+8 3.05964-10 1.46390-10 4.58560-11 1.05944-11 1.93294-122234 6  5
 2.90975-13 3.72533-14 4.14726-15 4.07897-16 3.56084-17 2.72099-182234 6  5
 1.373333+8 2.98213-10 1.44230-10 4.57670-11 1.07206-11 1.98397-122234 6  5
 3.03004-13 3.93623-14 4.44624-15 4.44525-16 3.96780-17 2.74634-182234 6  5
 1.386667+8 2.90499-10 1.42006-10 4.56427-11 1.08390-11 2.03444-122234 6  5
 3.15215-13 4.15508-14 4.76434-15 4.82868-16 4.29465-17 2.71795-182234 6  5
 1.400000+8 2.82819-10 1.39716-10 4.54815-11 1.09488-11 2.08417-122234 6  5
 3.27579-13 4.38081-14 5.09477-15 5.24034-16 4.85585-17 3.81698-182234 6  5
 1.413333+8 2.75169-10 1.37359-10 4.52823-11 1.10494-11 2.13296-122234 6  5
 3.40059-13 4.61390-14 5.44613-15 5.67779-16 5.20623-17 3.93118-182234 6  5
 1.426667+8 2.67548-10 1.34934-10 4.50435-11 1.11400-11 2.18061-122234 6  5
 3.52625-13 4.85352-14 5.81234-15 6.16480-16 5.86923-17 4.72986-182234 6  5
 1.440000+8 2.59952-10 1.32440-10 4.47637-11 1.12199-11 2.22687-122234 6  5
 3.65227-13 5.09920-14 6.19491-15 6.66968-16 6.45948-17 5.03409-182234 6  5
 1.453333+8 2.52377-10 1.29875-10 4.44414-11 1.12882-11 2.27151-122234 6  5
 3.77823-13 5.35084-14 6.59438-15 7.18131-16 6.86823-17 4.91708-182234 6  5
 1.466667+8 2.44822-10 1.27240-10 4.40751-11 1.13440-11 2.31426-122234 6  5
 3.90359-13 5.60728-14 7.01054-15 7.74823-16 7.50897-17 5.51484-182234 6  5
 1.480000+8 2.37282-10 1.24531-10 4.36633-11 1.13866-11 2.35484-122234 6  5
 4.02772-13 5.86788-14 7.44347-15 8.36561-16 8.33533-17 6.17976-182234 6  5
 1.493333+8 2.29756-10 1.21749-10 4.32044-11 1.14149-11 2.39295-122234 6  5
 4.15008-13 6.13155-14 7.88638-15 8.97728-16 9.03173-17 6.69723-182234 6  5
 1.506667+8 2.22240-10 1.18892-10 4.26968-11 1.14280-11 2.42826-122234 6  5
 4.26985-13 6.39753-14 8.34543-15 9.62317-16 9.71348-17 6.96942-182234 6  5
 1.520000+8 2.14730-10 1.15958-10 4.21388-11 1.14250-11 2.46044-122234 6  5
 4.38629-13 6.66424-14 8.81699-15 1.03169-15 1.06388-16 8.30796-182234 6  5
 1.533333+8 2.07226-10 1.12946-10 4.15289-11 1.14048-11 2.48912-122234 6  5
 4.49849-13 6.93007-14 9.29880-15 1.10558-15 1.16890-16 9.40697-182234 6  5
 1.546667+8 1.99722-10 1.09855-10 4.08652-11 1.13663-11 2.51390-122234 6  5
 4.60556-13 7.19362-14 9.78736-15 1.17953-15 1.26203-16 1.02616-172234 6  5
 1.560000+8 1.92217-10 1.06684-10 4.01461-11 1.13084-11 2.53438-122234 6  5
 4.70643-13 7.45306-14 1.02817-14 1.25542-15 1.35421-16 1.10552-172234 6  5
 1.573333+8 1.84707-10 1.03431-10 3.93698-11 1.12300-11 2.55013-122234 6  5
 4.80001-13 7.70620-14 1.07785-14 1.33336-15 1.45410-16 1.20467-172234 6  5
 1.586667+8 1.77190-10 1.00095-10 3.85346-11 1.11298-11 2.56067-122234 6  5
 4.88499-13 7.95030-14 1.12744-14 1.41484-15 1.56971-16 1.33336-172234 6  5
 1.600000+8 1.69661-10 9.66745-11 3.76384-11 1.10067-11 2.56551-122234 6  5
 4.96009-13 8.18302-14 1.17650-14 1.49631-15 1.67652-16 1.42119-172234 6  5
 1.613333+8 1.62120-10 9.31677-11 3.66796-11 1.08594-11 2.56414-122234 6  5
 5.02381-13 8.40102-14 1.22451-14 1.58002-15 1.80380-16 1.57043-172234 6  5
 1.626667+8 1.54561-10 8.95734-11 3.56562-11 1.06864-11 2.55600-122234 6  5
 5.07464-13 8.60126-14 1.27095-14 1.66174-15 1.91018-16 1.63971-172234 6  5
 1.640000+8 1.46983-10 8.58899-11 3.45663-11 1.04866-11 2.54052-122234 6  5
 5.11081-13 8.77949-14 1.31500-14 1.74318-15 2.03364-16 1.77417-172234 6  5
 1.653333+8 1.39382-10 8.21158-11 3.34078-11 1.02583-11 2.51708-122234 6  5
 5.13053-13 8.93191-14 1.35604-14 1.82254-15 2.15485-16 1.88684-172234 6  5
 1.666667+8 1.31756-10 7.82493-11 3.21788-11 1.00003-11 2.48504-122234 6  5
 5.13178-13 9.05361-14 1.39313-14 1.89845-15 2.28131-16 2.04808-172234 6  5
 1.680000+8 1.24100-10 7.42890-11 3.08773-11 9.71087-12 2.44373-122234 6  5
 5.11249-13 9.13995-14 1.42534-14 1.96729-15 2.38433-16 2.13302-172234 6  5
 1.693333+8 1.16412-10 7.02330-11 2.95012-11 9.38858-12 2.39241-122234 6  5
 5.07027-13 9.18489-14 1.45170-14 2.03112-15 2.49509-16 2.25925-172234 6  5
 1.706667+8 1.08689-10 6.60797-11 2.80482-11 9.03178-12 2.33034-122234 6  5
 5.00273-13 9.18236-14 1.47068-14 2.08429-15 2.58586-16 2.34547-172234 6  5
 1.720000+8 1.00927-10 6.18273-11 2.65164-11 8.63880-12 2.25673-122234 6  5
 4.90718-13 9.12561-14 1.48116-14 2.12838-15 2.68237-16 2.47989-172234 6  5
 1.733333+8 9.31233-11 5.74740-11 2.49034-11 8.20795-12 2.17076-122234 6  5
 4.78080-13 9.00716-14 1.48137-14 2.15652-15 2.74601-16 2.54153-172234 6  5
