 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 7.27825-21 2.40709-22 1.920000+6 5.95300-14 8.33830-15 7.30871-163837 6  5
 4.58709-17 2.24168-18 8.95725-20 2.97007-21 2.133333+6 4.55792-133837 6  5
 6.51179-14 5.79321-15 3.69067-16 1.83068-17 7.41644-19 2.46266-203837 6  5
 2.346667+6 2.57490-12 3.74934-13 3.38533-14 2.18899-15 1.10211-163837 6  5
 4.54986-18 1.59881-19 2.560000+6 1.14374-11 1.69623-12 1.55429-133837 6  5
 1.02003-14 5.21346-16 2.18353-17 7.90897-19 2.773333+6 4.18314-113837 6  5
 6.31486-12 5.87198-13 3.91089-14 2.02846-15 8.61677-17 3.24987-183837 6  5
 2.986667+6 1.30498-10 2.00418-11 1.89106-12 1.27815-13 6.72875-153837 6  5
 2.90882-16 1.11199-17 3.200000+6 3.56411-10 5.56614-11 5.32905-123837 6  5
 3.65497-13 1.95227-14 8.55377-16 3.24144-17 3.413333+6 8.69787-103837 6  5
 1.38072-10 1.34123-11 9.33422-13 5.05950-14 2.24510-15 8.32575-173837 6  5
 3.626667+6 1.926874-9 3.10797-10 3.06306-11 2.16297-12 1.18965-133837 6  5
 5.35871-15 1.91325-16 3.840000+6 3.922281-9 6.42622-10 6.42530-113837 6  5
 4.60348-12 2.56882-13 1.17478-14 4.68930-16 4.053333+6 7.402968-93837 6  5
 1.231668-9 1.24931-10 9.08118-12 5.14198-13 2.38436-14 9.40872-163837 6  5
 4.266667+6 1.304007-8 2.202579-9 2.26636-10 1.67135-11 9.60197-133837 6  5
 4.51888-14 1.78537-15 4.480000+6 2.153344-8 3.691771-9 3.85331-103837 6  5
 2.88278-11 1.68002-12 8.01946-14 3.44070-15 4.693333+6 3.344283-83837 6  5
 5.818495-9 6.16019-10 4.67518-11 2.76431-12 1.33811-13 5.40875-153837 6  5
 4.906667+6 4.898641-8 8.647526-9 9.28630-10 7.14924-11 4.28770-123837 6  5
 2.10663-13 8.89611-15 5.120000+6 6.789585-8 1.215908-8 1.324348-93837 6  5
 1.03423-10 6.29259-12 3.13445-13 1.32576-14 5.333333+6 8.941959-83837 6  5
 1.597658-8 1.735267-9 1.35130-10 8.19875-12 4.07303-13 1.66865-143837 6  5
 5.546667+6 1.124887-7 2.002121-8 2.165257-9 1.67888-10 1.01417-113837 6  5
 5.01686-13 2.13437-14 5.760000+6 1.359624-7 2.411979-8 2.598999-93837 6  5
 2.00779-10 1.20847-11 5.95649-13 2.53869-14 5.973333+6 1.588263-73837 6  5
 2.809827-8 3.018440-9 2.32462-10 1.39482-11 6.85854-13 2.93910-143837 6  5
 6.186667+6 1.802749-7 3.182078-8 3.409769-9 2.61939-10 1.56761-113837 6  5
 7.67468-13 3.12376-14 6.400000+6 1.996972-7 3.518601-8 3.762868-93837 6  5
 2.88485-10 1.72302-11 8.42460-13 3.54566-14 6.613333+6 2.166416-73837 6  5
 3.812020-8 4.070518-9 3.11597-10 1.85817-11 9.08683-13 4.00757-143837 6  5
 6.826667+6 2.307988-7 4.057372-8 4.327942-9 3.30951-10 1.97176-113837 6  5
 9.61602-13 4.14067-14 7.040000+6 2.419983-7 4.252016-8 4.532732-93837 6  5
 3.46393-10 2.06233-11 1.00563-12 4.13101-14 7.253333+6 2.501911-73837 6  5
 4.395316-8 4.684456-9 3.57910-10 2.13058-11 1.03768-12 4.30485-143837 6  5
 7.466667+6 2.554121-7 4.487986-8 4.783976-9 3.65568-10 2.17638-113837 6  5
 1.06228-12 4.15789-14 7.680000+6 2.577358-7 4.531322-8 4.832676-93837 6  5
 3.69485-10 2.20078-11 1.07328-12 4.54847-14 7.893333+6 2.572414-73837 6  5
 4.526604-8 4.831797-9 3.69737-10 2.20434-11 1.07638-12 4.33950-143837 6  5
 8.106667+6 2.539999-7 4.474874-8 4.782230-9 3.66381-10 2.18711-113837 6  5
 1.06883-12 4.04247-14 8.320000+6 2.480774-7 4.377020-8 4.684626-93837 6  5
 3.59437-10 2.14858-11 1.05417-12 4.24219-14 8.533333+6 2.395460-73837 6  5
 4.233956-8 4.539592-9 3.48940-10 2.08963-11 1.02471-12 4.27930-143837 6  5
 8.746667+6 2.284906-7 4.046770-8 4.347843-9 3.34897-10 2.00993-113837 6  5
 9.87638-13 4.07146-14 8.960000+6 2.150034-7 3.816775-8 4.110294-93837 6  5
 3.17339-10 1.90900-11 9.40890-13 3.72537-14 9.173333+6 1.779522-73837 6  5
 3.157756-8 3.399245-9 2.62338-10 1.57734-11 7.76376-13 3.23306-143837 6  5
 9.386667+6 1.628632-7 2.896222-8 3.124605-9 2.41680-10 1.45639-113837 6  5
 7.18988-13 2.99746-14 9.600000+6 2.052909-7 3.660818-8 3.960627-93837 6  5
 3.07215-10 1.85659-11 9.18444-13 3.80152-14 9.813333+6 1.381523-73837 6  5
 2.472194-8 2.684245-9 2.08961-10 1.26737-11 6.29206-13 2.62102-143837 6  5
 1.002667+7 3.185005-8 5.713329-9 6.22015-10 4.85539-11 2.95292-123837 6  5
 1.47154-13 6.15618-15 1.024000+7 2.49792-12 2.11350-29 2.21806-283837 6  5
-1.54695-29 1.97161-28-8.53965-29 1.67895-28 1.045333+7 8.32830-123837 6  5
-1.05657-28-9.86028-28-7.76164-30 2.05423-29-2.38951-28-3.33812-293837 6  5
 1.066667+7 2.53001-12 4.40691-29-1.24808-28-9.91232-29 2.93300-283837 6  5
 2.59727-29 5.46037-29 1.088000+7 2.43793-12-5.88448-29 2.40532-293837 6  5
-6.65177-29 4.20931-29-4.11963-29 2.24747-28 1.109333+7 4.22031-123837 6  5
-2.80432-28-4.58025-28 2.19002-28 7.18266-28-1.63353-28 4.55423-283837 6  5
 1.130667+7 2.51488-12-2.01225-28 7.44371-29 3.55138-29-1.55077-283837 6  5
-6.68601-29-9.07203-29                                            3837 6  5
 0.000000+0 3.600000+7          0          6        528         663837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 6.000000+4 1.71352-38 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.400000+5 6.85406-383837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 4.800000+5 1.05968-29 1.08633-30 8.98128-32 5.31554-33 2.44846-343837 6  5
 9.38847-36 2.90348-37 7.200000+5 4.13646-25 4.66651-26 3.92461-273837 6  5
 2.36299-28 1.10772-29 4.24310-31 1.31367-32 9.600000+5 4.75160-223837 6  5
 5.49162-23 4.69124-24 2.86923-25 1.36638-26 5.32326-28 1.66564-293837 6  5
 1.200000+6 1.02095-19 1.26882-20 1.09687-21 6.78951-23 3.27344-243837 6  5
 1.28993-25 4.54453-27 1.440000+6 9.02928-18 1.19337-18 1.04396-193837 6  5
 6.53935-21 3.19084-22 1.27778-23 3.42093-25 1.680000+6 3.54428-163837 6  5
 4.87586-17 4.32572-18 2.74811-19 1.35956-20 5.50643-22 1.78067-233837 6  5
 1.920000+6 6.96549-15 9.87041-16 8.88964-17 5.73368-18 2.88002-193837 6  5
 1.18275-20 3.61910-22 2.160000+6 8.02342-14 1.16567-14 1.06613-153837 6  5
 6.98357-17 3.56214-18 1.48342-19 5.38012-21 2.400000+6 6.14991-133837 6  5
 9.13752-14 8.48752-15 5.64675-16 2.92547-17 1.24189-18 4.51022-203837 6  5
 2.640000+6 3.44037-12 5.21926-13 4.92351-14 3.32693-15 1.75085-163837 6  5
 7.54745-18 2.61382-19 2.880000+6 1.50126-11 2.32272-12 2.22513-133837 6  5
 1.52706-14 8.16235-16 3.57843-17 1.33602-18 3.120000+6 5.36901-113837 6  5
 8.46407-12 8.23387-13 5.73861-14 3.11476-15 1.38491-16 5.59706-183837 6  5
 3.360000+6 1.63130-10 2.61851-11 2.58651-12 1.83061-13 1.00908-143837 6  5
 4.55361-16 1.86295-17 3.600000+6 4.32739-10 7.06891-11 7.08956-123837 6  5
 5.09509-13 2.85244-14 1.30917-15 5.10784-17 3.840000+6 1.023113-93837 6  5
 1.70005-10 1.73102-11 1.26313-12 7.17942-14 3.34991-15 1.38194-163837 6  5
 4.080000+6 2.189169-9 3.69859-10 3.82317-11 2.83244-12 1.63460-133837 6  5
 7.72716-15 3.10595-16 4.320000+6 4.285914-9 7.35959-10 7.72251-113837 6  5
 5.80842-12 3.40340-13 1.63128-14 6.42662-16 4.560000+6 7.734660-93837 6  5
 1.349471-9 1.43734-10 1.09749-11 6.52825-13 3.17562-14 1.31910-153837 6  5
 4.800000+6 1.292721-8 2.291007-9 2.47679-10 1.91975-11 1.15938-123837 6  5
 5.72872-14 2.25766-15 5.040000+6 2.008209-8 3.614284-9 3.96574-103837 6  5
 3.12006-11 1.91260-12 9.60578-14 4.04479-15 5.280000+6 2.913689-83837 6  5
 5.297918-9 5.86967-10 4.66327-11 2.88660-12 1.46365-13 6.30993-153837 6  5
 5.520000+6 3.973598-8 7.184740-9 7.90923-10 6.24318-11 3.83965-123837 6  5
 1.93468-13 8.32327-15 5.760000+6 5.134097-8 9.237618-9 1.011241-93837 6  5
 7.93744-11 4.85449-12 2.43473-13 1.04274-14 6.000000+6 6.339018-83837 6  5
 1.135713-8 1.237266-9 9.66434-11 5.88139-12 2.93061-13 1.25005-143837 6  5
 6.240000+6 7.540683-8 1.346078-8 1.460383-9 1.13596-10 6.88502-123837 6  5
 3.41990-13 1.41404-14 6.480000+6 8.702241-8 1.548633-8 1.674282-93837 6  5
 1.29777-10 7.83691-12 3.88020-13 1.68856-14 6.720000+6 9.795829-83837 6  5
 1.738786-8 1.874431-9 1.44868-10 8.72194-12 4.29939-13 1.79981-143837 6  5
 6.960000+6 1.080154-7 1.913349-8 2.057798-9 1.58666-10 9.53200-123837 6  5
 4.69101-13 1.96920-14 7.200000+6 1.170767-7 2.070553-8 2.222828-93837 6  5
 1.71076-10 1.02577-11 5.04600-13 2.10318-14 7.440000+6 1.251010-73837 6  5
 2.209919-8 2.369293-9 1.82106-10 1.09045-11 5.34552-13 2.18068-143837 6  5
 7.680000+6 1.320974-7 2.331799-8 2.497778-9 1.91811-10 1.14761-113837 6  5
 5.61584-13 2.35371-14 7.920000+6 1.380929-7 2.436810-8 2.609105-93837 6  5
 2.00271-10 1.19759-11 5.86549-13 2.32456-14 8.160000+6 1.431111-73837 6  5
 2.525461-8 2.703911-9 2.07541-10 1.24106-11 6.08614-13 2.47545-143837 6  5
 8.400000+6 1.471675-7 2.598071-8 2.782597-9 2.13653-10 1.27796-113837 6  5
 6.26054-13 2.65036-14 8.640000+6 1.502762-7 2.654903-8 2.845452-93837 6  5
 2.18632-10 1.30885-11 6.41524-13 2.59183-14 8.880000+6 1.524598-73837 6  5
 2.696329-8 2.892858-9 2.22508-10 1.33342-11 6.54691-13 2.68591-143837 6  5
 9.120000+6 1.537536-7 2.722921-8 2.925370-9 2.25318-10 1.35205-113837 6  5
 6.64963-13 2.74625-14 9.360000+6 1.542034-7 2.735416-8 2.943700-93837 6  5
 2.27111-10 1.36504-11 6.71984-13 2.81271-14 9.600000+6 1.538601-73837 6  5
 2.734614-8 2.948608-9 2.27937-10 1.37277-11 6.77526-13 2.80588-143837 6  5
 9.840000+6 1.527718-7 2.721260-8 2.940779-9 2.27846-10 1.37537-113837 6  5
 6.79772-13 2.82300-14 1.008000+7 1.509803-7 2.695965-8 2.920737-93837 6  5
 2.26864-10 1.37293-11 6.80123-13 2.83224-14 1.032000+7 1.485196-73837 6  5
 2.659201-8 2.888850-9 2.25012-10 1.36539-11 6.78446-13 2.86449-143837 6  5
 1.056000+7 1.454191-7 2.611339-8 2.845361-9 2.22293-10 1.35302-113837 6  5
 6.75405-13 2.71507-14 1.080000+7 1.417063-7 2.552716-8 2.790469-93837 6  5
 2.18714-10 1.33556-11 6.68257-13 2.84682-14 1.104000+7 1.374104-73837 6  5
 2.483691-8 2.724384-9 2.14277-10 1.31307-11 6.59251-13 2.83525-143837 6  5
 1.128000+7 1.325629-7 2.404659-8 2.647355-9 2.08987-10 1.28544-113837 6  5
 6.47414-13 2.74333-14 1.152000+7 1.271973-7 2.316054-8 2.559669-93837 6  5
 2.02852-10 1.25256-11 6.34434-13 2.75420-14 1.176000+7 1.213477-73837 6  5
 2.218317-8 2.461612-9 1.95881-10 1.21452-11 6.16768-13 2.66429-143837 6  5
 1.200000+7 1.150474-7 2.111880-8 2.353462-9 1.88077-10 1.17111-113837 6  5
 5.96981-13 2.58626-14 1.224000+7 1.083278-7 1.997139-8 2.235460-93837 6  5
 1.79445-10 1.12246-11 5.75021-13 2.47306-14 1.248000+7 1.012173-73837 6  5
 1.874445-8 2.107787-9 1.69983-10 1.06828-11 5.49211-13 2.25453-143837 6  5
 1.272000+7 9.374207-8 1.744102-8 1.970581-9 1.59682-10 1.00829-113837 6  5
 5.21406-13 2.30990-14 1.296000+7 8.592544-8 1.606375-8 1.823927-93837 6  5
 1.48534-10 9.42591-12 4.89834-13 2.18459-14 1.320000+7 7.096244-83837 6  5
 1.328331-8 1.510199-9 1.23147-10 7.82484-12 4.06847-13 1.77183-143837 6  5
 1.344000+7 7.358990-8 1.384590-8 1.582452-9 1.29724-10 8.28694-123837 6  5
 4.33630-13 1.92023-14 1.368000+7 5.586553-8 1.056853-8 1.214648-93837 6  5
 1.00135-10 6.43308-12 3.38521-13 1.49127-14 1.392000+7 3.498616-83837 6  5
 6.649277-9 7.67838-10 6.36038-11 4.10573-12 2.17086-13 9.83145-153837 6  5
 1.416000+7 9.69613-10 1.85126-10 2.14796-11 1.78780-12 1.15961-133837 6  5
 6.16109-15 2.77482-16 1.440000+7 1.09926-13-7.17709-30 1.08456-293837 6  5
-2.19656-30-7.86303-30-1.08241-31-1.28791-30 1.464000+7 2.53697-143837 6  5
 9.25474-32 2.50304-31-8.90511-32 8.13488-31-9.42544-31-3.26959-303837 6  5
 1.488000+7 2.55911-14 2.88447-31-1.51493-30-5.87347-31-1.38868-303837 6  5
-6.05425-31-5.75988-31 1.512000+7 4.22596-14-3.26240-30-8.33886-313837 6  5
 1.06739-30 3.85672-30-1.04613-30 1.22477-30 1.536000+7 2.53841-143837 6  5
 2.86114-31-1.50267-30-5.82596-31-1.37745-30-6.00529-31-5.71330-313837 6  5
 0.000000+0 4.000000+7          0          6        584         733837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 2.666667+5 4.24706-33 1.16352-34 9.93444-363837 6  5
 6.07350-37 2.89529-38 0.000000+0 0.000000+0 5.333333+5 2.00926-273837 6  5
 3.48202-31 2.98294-32 1.82849-33 8.63619-35 8.00071-36 2.45488-383837 6  5
 8.000000+5 9.52724-24 3.47255-25 3.02725-26 1.88974-27 9.18705-293837 6  5
 3.57407-30 5.85545-32 1.066667+6 1.41420-20 1.57460-21 1.39682-223837 6  5
 8.87321-24 4.38993-25 1.77447-26 5.77379-28 1.333333+6 3.97787-183837 6  5
 5.11176-19 4.61322-20 2.98149-21 1.50053-22 6.24419-24 2.76502-253837 6  5
 1.600000+6 2.66875-16 3.63256-17 3.33446-18 2.19220-19 1.12230-203837 6  5
 4.70336-22 1.68389-23 1.866667+6 6.90492-15 9.79677-16 9.14526-173837 6  5
 6.11488-18 3.18401-19 1.36320-20 5.12631-22 2.133333+6 9.27443-143837 6  5
 1.36221-14 1.29297-15 8.79136-17 4.65544-18 2.01974-19 7.10942-213837 6  5
 2.400000+6 7.76887-13 1.17606-13 1.13486-14 7.84535-16 4.22436-173837 6  5
 1.86040-18 7.09561-20 2.666667+6 4.57034-12 7.10746-13 6.97159-143837 6  5
 4.89954-15 2.68164-16 1.19771-17 4.05825-19 2.933333+6 2.04884-113837 6  5
 3.26491-12 3.25489-13 2.32515-14 1.29375-15 5.89384-17 2.29316-183837 6  5
 3.200000+6 7.40560-11 1.20687-11 1.22269-12 8.87701-14 5.02060-153837 6  5
 2.32232-16 8.00642-18 3.466667+6 2.24871-10 3.74188-11 3.85198-123837 6  5
 2.84196-13 1.63332-14 7.68099-16 3.04079-17 3.733333+6 5.90984-103837 6  5
 1.00289-10 1.04890-11 7.86328-13 4.59303-14 2.20147-15 8.68010-173837 6  5
 4.000000+6 1.373200-9 2.37412-10 2.52243-11 1.92120-12 1.13991-133837 6  5
 5.53823-15 2.29782-16 4.266667+6 2.862213-9 5.03757-10 5.43663-113837 6  5
 4.20652-12 2.53572-13 1.25113-14 5.14265-16 4.533333+6 5.401573-93837 6  5
 9.67201-10 1.06016-10 8.33236-12 5.10226-13 2.54836-14 1.01194-153837 6  5
 4.800000+6 9.287511-9 1.691033-9 1.88240-10 1.50265-11 9.34591-133837 6  5
 4.76609-14 2.06188-15 5.066667+6 1.463405-8 2.708274-9 3.06137-103837 6  5
 2.48189-11 1.56785-12 8.10453-14 3.59275-15 5.333333+6 2.129158-83837 6  5
 3.920304-9 4.40352-10 3.54732-11 2.22667-12 1.14539-13 4.99799-153837 6  5
 5.600000+6 2.889355-8 5.285923-9 5.89329-10 4.71182-11 2.93528-123837 6  5
 1.49694-13 6.39483-15 5.866667+6 3.700036-8 6.730634-9 7.45506-103837 6  5
 5.92128-11 3.66480-12 1.86153-13 8.29114-15 6.133333+6 4.522661-83837 6  5
 8.186079-9 9.01562-10 7.11977-11 4.38065-12 2.20695-13 9.49822-153837 6  5
 6.400000+6 5.328053-8 9.602073-9 1.052316-9 8.26911-11 5.06176-123837 6  5
 2.53686-13 1.10708-14 6.666667+6 6.094934-8 1.094322-8 1.194253-93837 6  5
 9.34478-11 5.69705-12 2.84011-13 1.16641-14 6.933333+6 6.808965-83837 6  5
 1.218669-8 1.325237-9 1.03327-10 6.27661-12 3.12082-13 1.39216-143837 6  5
 7.200000+6 7.462819-8 1.332203-8 1.444444-9 1.12287-10 6.80042-123837 6  5
 3.37268-13 1.40406-14 7.466667+6 8.055021-8 1.434884-8 1.552085-93837 6  5
 1.20366-10 7.27231-12 3.60403-13 1.51139-14 7.733333+6 8.587078-83837 6  5
 1.527167-8 1.648854-9 1.27633-10 7.69730-12 3.80005-13 1.62690-143837 6  5
 8.000000+6 9.060980-8 1.609545-8 1.735440-9 1.34151-10 8.07970-123837 6  5
 3.98436-13 1.70680-14 8.266667+6 9.478630-8 1.682457-8 1.812434-93837 6  5
 1.39977-10 8.42196-12 4.15662-13 1.78072-14 8.533333+6 9.843124-83837 6  5
 1.746532-8 1.880593-9 1.45174-10 8.73121-12 4.29561-13 1.78809-143837 6  5
 8.800000+6 1.015781-7 1.802417-8 1.940670-9 1.49804-10 9.00867-123837 6  5
 4.43197-13 1.87659-14 9.066667+6 1.041791-7 1.849280-8 1.991784-93837 6  5
 1.53801-10 9.25308-12 4.55785-13 1.93286-14 9.333333+6 1.062652-73837 6  5
 1.887674-8 2.034537-9 1.57212-10 9.46422-12 4.66319-13 2.00300-143837 6  5
 9.600000+6 1.078715-7 1.918211-8 2.069573-9 1.60084-10 9.64772-123837 6  5
 4.76209-13 1.98219-14 9.866667+6 1.090301-7 1.941433-8 2.097450-93837 6  5
 1.62461-10 9.80435-12 4.84601-13 1.98914-14 1.013333+7 1.097660-73837 6  5
 1.957745-8 2.118566-9 1.64369-10 9.93579-12 4.92865-13 2.04917-143837 6  5
 1.040000+7 1.100977-7 1.967430-8 2.133179-9 1.65827-10 1.00431-113837 6  5
 4.98404-13 2.15682-14 1.066667+7 1.100410-7 1.970709-8 2.141469-93837 6  5
 1.66842-10 1.01269-11 5.03337-13 2.14826-14 1.093333+7 1.096123-73837 6  5
 1.967813-8 2.143618-9 1.67427-10 1.01885-11 5.06818-13 2.11730-143837 6  5
 1.120000+7 1.088310-7 1.959018-8 2.139857-9 1.67593-10 1.02259-113837 6  5
 5.10791-13 2.19074-14 1.146667+7 1.077196-7 1.944649-8 2.130460-93837 6  5
 1.67356-10 1.02427-11 5.13072-13 2.18044-14 1.173333+7 1.063019-73837 6  5
 1.925057-8 2.115731-9 1.66733-10 1.02376-11 5.14408-13 2.14760-143837 6  5
 1.200000+7 1.046016-7 1.900591-8 2.095968-9 1.65742-10 1.02124-113837 6  5
 5.15482-13 2.15161-14 1.226667+7 1.026409-7 1.871571-8 2.071438-93837 6  5
 1.64401-10 1.01658-11 5.14751-13 2.22853-14 1.253333+7 1.004397-73837 6  5
 1.838276-8 2.042362-9 1.62718-10 1.01012-11 5.14225-13 2.20908-143837 6  5
 1.280000+7 9.801531-8 1.800942-8 2.008914-9 1.60701-10 1.00160-113837 6  5
 5.11057-13 2.24433-14 1.306667+7 9.538271-8 1.759759-8 1.971218-93837 6  5
 1.58353-10 9.91199-12 5.07788-13 2.26520-14 1.333333+7 9.255533-83837 6  5
 1.714895-8 1.929369-9 1.55674-10 9.78702-12 5.04180-13 2.23610-143837 6  5
 1.360000+7 8.954538-8 1.666493-8 1.883441-9 1.52666-10 9.64273-123837 6  5
 4.99087-13 2.18836-14 1.386667+7 8.636468-8 1.614693-8 1.833497-93837 6  5
 1.49323-10 9.47671-12 4.92907-13 2.18444-14 1.413333+7 8.302496-83837 6  5
 1.559633-8 1.779605-9 1.45645-10 9.28790-12 4.85126-13 2.15593-143837 6  5
 1.440000+7 7.953808-8 1.501456-8 1.721834-9 1.41632-10 9.07807-123837 6  5
 4.77467-13 2.09254-14 1.466667+7 7.591590-8 1.440311-8 1.660258-93837 6  5
 1.37280-10 8.84619-12 4.66457-13 2.11507-14 1.493333+7 7.217006-83837 6  5
 1.376342-8 1.594956-9 1.32588-10 8.58816-12 4.55444-13 2.07396-143837 6  5
 1.520000+7 6.831176-8 1.309688-8 1.525995-9 1.27553-10 8.30877-123837 6  5
 4.42718-13 1.98693-14 1.546667+7 6.435154-8 1.240481-8 1.453435-93837 6  5
 1.22173-10 8.00363-12 4.29031-13 1.95436-14 1.573333+7 6.029928-83837 6  5
 1.168842-8 1.377330-9 1.16443-10 7.67208-12 4.14266-13 1.89066-143837 6  5
 1.600000+7 5.616418-8 1.094883-8 1.297719-9 1.10360-10 7.31444-123837 6  5
 3.97307-13 1.81856-14 1.626667+7 5.195493-8 1.018709-8 1.214635-93837 6  5
 1.03916-10 6.92852-12 3.78104-13 1.79676-14 1.653333+7 4.767994-83837 6  5
 9.404211-9 1.128110-9 9.71051-11 6.51491-12 3.58288-13 1.67582-143837 6  5
 1.680000+7 4.334717-8 8.601177-9 1.038173-9 8.99229-11 6.07103-123837 6  5
 3.36212-13 1.62862-14 1.706667+7 8.296603-9 1.645458-9 1.98510-103837 6  5
 1.71856-11 1.15963-12 6.41076-14 3.00806-15 1.733333+7 4.163670-83837 6  5
 8.298921-9 1.006325-9 8.75719-11 5.93991-12 3.29985-13 1.55281-143837 6  5
 1.760000+7 3.003959-8 6.026437-9 7.35662-10 6.44513-11 4.40139-123837 6  5
 2.46164-13 1.16882-14 1.786667+7 2.195708-8 4.431827-9 5.44399-103837 6  5
 4.79970-11 3.29859-12 1.85724-13 8.83039-15 1.813333+7 1.039048-83837 6  5
 2.107035-9 2.60072-10 2.30409-11 1.59123-12 8.99788-14 4.30489-153837 6  5
 1.840000+7 2.43491-15-1.87973-31-4.80469-32 6.15006-32 2.22217-313837 6  5
-6.02757-32 7.05688-32 1.866667+7 1.12693-15 1.33049-32-8.89484-323837 6  5
 8.39880-33-2.52947-31 3.06604-32-2.18896-31 1.893333+7 3.73159-163837 6  5
-2.88075-32-7.36335-33 9.42519-33 3.40555-32-9.23747-33 1.08149-323837 6  5
 1.920000+7 1.12365-15 4.85035-32-1.33034-31-4.19674-33-6.92885-323837 6  5
-4.14814-32 4.98877-32                                            3837 6  5
 0.000000+0 4.400000+7          0          6        640         803837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 0.000000+0 2.933333+5 2.68456-31 1.72393-32 1.53388-333837 6  5
 9.77301-35 4.84914-36 1.96543-37 0.000000+0 5.866667+5 4.09461-263837 6  5
 2.68693-27 2.43484-28 1.58009-29 7.98123-31 3.35099-32 1.15510-333837 6  5
 8.800000+5 1.45276-22 1.18496-23 1.07872-24 7.03312-26 3.57099-273837 6  5
 1.47802-28 4.85617-30 1.173333+6 2.46555-19 2.70847-20 2.51201-213837 6  5
 1.66876-22 8.63398-24 3.65652-25 1.30887-26 1.466667+6 4.66314-173837 6  5
 5.64535-18 5.33239-19 3.60805-20 1.90114-21 8.15528-23 3.06036-243837 6  5
 1.760000+6 2.24969-15 2.92365-16 2.81171-17 1.93722-18 1.03951-193837 6  5
 4.56237-21 1.69765-22 2.053333+6 4.49215-14 6.19622-15 6.06575-163837 6  5
 4.25455-17 2.32438-18 1.04066-19 4.09863-21 2.346667+6 4.89703-133837 6  5
 7.10888-14 7.08239-15 5.05606-16 2.81111-17 1.27817-18 5.28390-203837 6  5
 2.640000+6 3.45045-12 5.23500-13 5.30678-14 3.85521-15 2.18183-163837 6  5
 1.01205-17 3.77583-19 2.933333+6 1.75461-11 2.76625-12 2.85274-133837 6  5
 2.10855-14 1.21412-15 5.72058-17 2.28434-18 3.226667+6 6.93215-113837 6  5
 1.13029-11 1.18560-12 8.91440-14 5.22138-15 2.50243-16 1.02988-173837 6  5
 3.520000+6 2.24076-10 3.76405-11 4.01525-12 3.07059-13 1.82930-143837 6  5
 8.91163-16 3.61757-17 3.813333+6 6.14472-10 1.06013-10 1.14988-113837 6  5
 8.94251-13 5.41813-14 2.68577-15 1.13143-16 4.106667+6 1.465249-93837 6  5
 2.58992-10 2.85599-11 2.25832-12 1.39134-13 7.01664-15 3.00841-163837 6  5
 4.400000+6 3.086461-9 5.57828-10 6.25289-11 5.02663-12 3.14862-133837 6  5
 1.61486-14 6.97929-16 4.693333+6 5.799047-9 1.069998-9 1.21903-103837 6  5
 9.96136-12 6.34276-13 3.30533-14 1.45025-15 4.986667+6 9.791729-93837 6  5
 1.842191-9 2.13285-10 1.77142-11 1.14650-12 6.07540-14 2.73456-153837 6  5
 5.280000+6 1.499560-8 2.814097-9 3.24000-10 2.67586-11 1.72221-123837 6  5
 9.07858-14 4.00539-15 5.573333+6 2.109513-8 3.933076-9 4.48793-103837 6  5
 3.67314-11 2.34276-12 1.22396-13 5.43796-15 5.866667+6 2.767633-83837 6  5
 5.129433-9 5.80712-10 4.71523-11 2.98342-12 1.54467-13 6.60789-153837 6  5
 6.160000+6 3.437408-8 6.336418-9 7.12424-10 5.74461-11 3.60955-123837 6  5
 1.85634-13 8.02456-15 6.453333+6 4.091726-8 7.506091-9 8.38878-103837 6  5
 6.72340-11 4.19861-12 2.14538-13 9.23537-15 6.746667+6 4.711368-83837 6  5
 8.605764-9 9.56792-10 7.62837-11 4.73898-12 2.41158-13 1.04671-143837 6  5
 7.040000+6 5.284419-8 9.616369-9 1.064404-9 8.44837-11 5.22442-123837 6  5
 2.64490-13 1.17961-14 7.333333+6 5.806267-8 1.053203-8 1.161373-93837 6  5
 9.18309-11 5.65759-12 2.85445-13 1.18402-14 7.626667+6 6.277392-83837 6  5
 1.135580-8 1.248291-9 9.83921-11 6.04323-12 3.04155-13 1.28836-143837 6  5
 7.920000+6 6.699798-8 1.209305-8 1.325948-9 1.04244-10 6.38558-123837 6  5
 3.21064-13 1.37389-14 8.213333+6 7.074735-8 1.274746-8 1.394897-93837 6  5
