 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 4.320000+7 4.970555-9 1.529776-9 2.92224-10 4.03429-11 4.35544-125537 6  5
 3.85911-13 2.89750-14 1.84661-15 8.52066-17 4.380000+7 4.429452-95537 6  5
 1.373441-9 2.64463-10 3.68099-11 4.00691-12 3.57898-13 2.71193-145537 6  5
 1.82749-15 1.25490-16 4.440000+7 3.952249-9 1.234684-9 2.39661-105537 6  5
 3.36331-11 3.69171-12 3.32567-13 2.53973-14 1.67542-15 9.97619-175537 6  5
 4.500000+7 3.536713-9 1.113210-9 2.17833-10 3.08237-11 3.41173-125537 6  5
 3.09947-13 2.38763-14 1.56786-15 5.97628-17 4.560000+7 3.180524-95537 6  5
 1.008683-9 1.98987-10 2.83922-11 3.16915-12 2.90367-13 2.25780-145537 6  5
 1.53643-15 7.94620-17 4.620000+7 2.881250-9 9.20723-10 1.83122-105537 6  5
 2.63479-11 2.96590-12 2.74014-13 2.14455-14 1.45247-15 9.88002-175537 6  5
 4.680000+7 2.636392-9 8.48910-10 1.70228-10 2.46994-11 2.80411-125537 6  5
 2.61319-13 2.06364-14 1.40275-15 8.51206-17 4.740000+7 2.443368-95537 6  5
 7.92782-10 1.60287-10 2.34542-11 2.68558-12 2.52418-13 2.01066-145537 6  5
 1.38383-15 8.26941-17 4.800000+7 2.299491-9 7.51828-10 1.53267-105537 6  5
 2.26180-11 2.61217-12 2.47655-13 1.98978-14 1.38282-15 7.85336-175537 6  5
 4.860000+7 2.201936-9 7.25468-10 1.49124-10 2.21945-11 2.58542-125537 6  5
 2.47246-13 2.00375-14 1.40320-15 8.13807-17 4.920000+7 2.131186-95537 6  5
 7.07563-10 1.46655-10 2.20142-11 2.58668-12 2.49537-13 2.04095-145537 6  5
 1.45259-15 9.47709-17 4.980000+7 2.065708-9 6.91106-10 1.44441-105537 6  5
 2.18680-11 2.59183-12 2.52229-13 2.08137-14 1.48896-15 9.67419-175537 6  5
 5.040000+7 2.004931-9 6.75941-10 1.42453-10 2.17527-11 2.60068-125537 6  5
 2.55331-13 2.12673-14 1.54512-15 1.05049-16 5.100000+7 1.948162-95537 6  5
 6.61867-10 1.40657-10 2.16638-11 2.61268-12 2.58744-13 2.17265-145537 6  5
 1.57973-15 1.00027-16 5.160000+7 1.894086-9 6.48463-10 1.38967-105537 6  5
 2.15888-11 2.62647-12 2.62412-13 2.22324-14 1.64108-15 1.15789-165537 6  5
 5.220000+7 1.842225-9 6.35585-10 1.37355-10 2.15238-11 2.64167-125537 6  5
 2.66278-13 2.27633-14 1.69575-15 1.09748-16 5.280000+7 1.792469-95537 6  5
 6.23207-10 1.35819-10 2.14685-11 2.65816-12 2.70327-13 2.33099-145537 6  5
 1.74014-15 1.14458-16 5.340000+7 1.744744-9 6.11315-10 1.34357-105537 6  5
 2.14230-11 2.67605-12 2.74590-13 2.39053-14 1.80453-15 1.22371-165537 6  5
 5.400000+7 1.698975-9 5.99897-10 1.32967-10 2.13874-11 2.69537-125537 6  5
 2.79041-13 2.45000-14 1.86468-15 1.20937-16 5.460000+7 1.655092-95537 6  5
 5.88940-10 1.31651-10 2.13618-11 2.71617-12 2.83718-13 2.51337-145537 6  5
 1.93137-15 1.28158-16 5.520000+7 1.613027-9 5.78432-10 1.30405-105537 6  5
 2.13463-11 2.73850-12 2.88646-13 2.58069-14 2.00807-15 1.31353-165537 6  5
 5.580000+7 1.572715-9 5.68360-10 1.29231-10 2.13411-11 2.76242-125537 6  5
 2.93800-13 2.65031-14 2.07372-15 1.44344-16 5.640000+7 1.534092-95537 6  5
 5.58714-10 1.28126-10 2.13463-11 2.78795-12 2.99194-13 2.72336-145537 6  5
 2.14083-15 1.43304-16 5.700000+7 1.497099-9 5.49483-10 1.27091-105537 6  5
 2.13620-11 2.81520-12 3.04877-13 2.80087-14 2.23109-15 1.51770-165537 6  5
 5.760000+7 1.461676-9 5.40655-10 1.26125-10 2.13885-11 2.84421-125537 6  5
 3.10833-13 2.88211-14 2.32034-15 1.72309-16 5.820000+7 1.427768-95537 6  5
 5.32222-10 1.25228-10 2.14258-11 2.87504-12 3.17083-13 2.96688-145537 6  5
 2.41326-15 1.72062-16 5.880000+7 1.395322-9 5.24172-10 1.24398-105537 6  5
 2.14743-11 2.90776-12 3.23638-13 3.05608-14 2.50463-15 1.82013-165537 6  5
 5.940000+7 1.364285-9 5.16498-10 1.23636-10 2.15341-11 2.94245-125537 6  5
 3.30508-13 3.15038-14 2.60626-15 1.91652-16 6.000000+7 1.334610-95537 6  5
 5.09191-10 1.22942-10 2.16056-11 2.97919-12 3.37724-13 3.24898-145537 6  5
 2.71432-15 2.05647-16 6.060000+7 1.306249-9 5.02242-10 1.22315-105537 6  5
 2.16888-11 3.01807-12 3.45297-13 3.35234-14 2.82940-15 2.15573-165537 6  5
 6.120000+7 1.279159-9 4.95644-10 1.21755-10 2.17842-11 3.05918-125537 6  5
 3.53246-13 3.46199-14 2.94582-15 2.21997-16 6.180000+7 1.253293-95537 6  5
 4.89388-10 1.21262-10 2.18920-11 3.10259-12 3.61587-13 3.57722-145537 6  5
 3.07210-15 2.27697-16 6.240000+7 1.228606-9 4.83465-10 1.20835-105537 6  5
 2.20124-11 3.14842-12 3.70345-13 3.69757-14 3.20324-15 2.45543-165537 6  5
 6.300000+7 1.205055-9 4.77868-10 1.20475-10 2.21457-11 3.19673-125537 6  5
 3.79536-13 3.82532-14 3.34877-15 2.56713-16 6.360000+7 1.182597-95537 6  5
 4.72588-10 1.20181-10 2.22921-11 3.24765-12 3.89187-13 3.95902-145537 6  5
 3.49843-15 2.73302-16 6.420000+7 1.161191-9 4.67616-10 1.19953-105537 6  5
 2.24519-11 3.30124-12 3.99315-13 4.10026-14 3.65425-15 2.91761-165537 6  5
 6.480000+7 1.140798-9 4.62945-10 1.19790-10 2.26254-11 3.35764-125537 6  5
 4.09951-13 4.24981-14 3.82708-15 2.98586-16 6.540000+7 1.121378-95537 6  5
 4.58567-10 1.19691-10 2.28128-11 3.41693-12 4.21114-13 4.40664-145537 6  5
 4.00543-15 3.21777-16 6.600000+7 1.102900-9 4.54475-10 1.19658-105537 6  5
 2.30145-11 3.47924-12 4.32831-13 4.57249-14 4.19325-15 3.36391-165537 6  5
 6.660000+7 1.085333-9 4.50666-10 1.19691-10 2.32309-11 3.54472-125537 6  5
 4.45139-13 4.74687-14 4.39806-15 3.64053-16 6.720000+7 1.068650-95537 6  5
 4.47135-10 1.19789-10 2.34626-11 3.61350-12 4.58061-13 4.93113-145537 6  5
 4.61565-15 3.84532-16 6.780000+7 1.052823-9 4.43877-10 1.19954-105537 6  5
 2.37098-11 3.68573-12 4.71642-13 5.12552-14 4.84091-15 4.07190-165537 6  5
 6.840000+7 1.037826-9 4.40888-10 1.20186-10 2.39732-11 3.76155-125537 6  5
 4.85906-13 5.33100-14 5.07720-15 4.27790-16 6.900000+7 1.023632-95537 6  5
 4.38164-10 1.20486-10 2.42531-11 3.84115-12 5.00898-13 5.54853-145537 6  5
 5.34003-15 4.53448-16 6.960000+7 1.010215-9 4.35700-10 1.20854-105537 6  5
 2.45502-11 3.92469-12 5.16653-13 5.77720-14 5.61549-15 4.85587-165537 6  5
 7.020000+7 9.97552-10 4.33491-10 1.21290-10 2.48648-11 4.01232-125537 6  5
 5.33218-13 6.01979-14 5.90413-15 5.11662-16 7.080000+7 9.85615-105537 6  5
 4.31534-10 1.21795-10 2.51974-11 4.10422-12 5.50624-13 6.27595-145537 6  5
 6.21907-15 5.47288-16 7.140000+7 9.74382-10 4.29823-10 1.22369-105537 6  5
 2.55486-11 4.20058-12 5.68926-13 6.54713-14 6.54783-15 5.77331-165537 6  5
 7.200000+7 4.81914-10 2.14177-10 6.15064-11 1.29595-11 2.15080-125537 6  5
 2.94086-13 3.41676-14 3.44849-15 3.05975-16 7.260000+7 1.13167-295537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0                                            5537 6  5
 0.000000+0 1.000000+8          0          9       1375        1255537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+55537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+6 3.14040-375537 6  5
 7.44857-38 1.10019-38 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 0.000000+0 0.000000+0 2.000000+6 4.96962-30 1.22202-305537 6  5
 1.85732-31 2.03352-32 1.73949-33 1.22115-34 7.26319-36 3.67688-375537 6  5
 2.03264-38 0.000000+0 2.666667+6 2.41237-25 6.11695-26 9.57033-275537 6  5
 1.07911-27 9.50807-29 6.87501-30 4.21474-31 2.14254-32 2.20733-355537 6  5
-1.00556-33 3.333333+6 4.83831-22 1.24523-22 2.00547-23 2.32871-245537 6  5
 2.11341-25 1.57447-26 9.98119-28 5.32177-29-4.69885-31-3.53134-315537 6  5
 4.000000+6 1.52013-19 3.57530-20 5.92546-21 7.08359-22 6.61962-235537 6  5
 5.07713-24 3.30731-25 1.91161-26 4.82405-28-1.11136-28 4.666667+65537 6  5
 1.46673-17 2.94728-18 5.02422-19 6.18041-20 5.94396-21 4.69181-225537 6  5
 3.14398-23 1.87307-24 1.22775-25-6.53531-26 5.333333+6 5.94560-165537 6  5
 1.01705-16 1.70684-17 2.06616-18 1.95501-19 1.51796-20 9.99466-225537 6  5
 5.87770-23 7.96794-24 2.35829-24 6.000000+6 1.18943-14 1.88965-155537 6  5
 3.09678-16 3.65870-17 3.37760-18 2.55827-19 1.63981-20 9.03246-225537 6  5
 5.33543-23 1.79599-23 6.666667+6 1.35211-13 2.15384-14 3.46271-155537 6  5
 4.01163-16 3.63060-17 2.69588-18 1.69468-19 9.80077-21 3.47543-225537 6  5
-1.72835-22 7.333333+6 9.90979-13 1.64545-13 2.60470-14 2.97026-155537 6  5
 2.64548-16 1.93216-17 1.19226-18 6.61497-20 3.86661-21-2.92232-225537 6  5
 8.000000+6 5.19272-12 9.11222-13 1.42451-13 1.60384-14 1.41020-155537 6  5
 1.01725-16 6.25537-18 3.42305-19-4.76541-20-4.88870-20 8.666667+65537 6  5
 2.10793-11 3.91218-12 6.05471-13 6.74735-14 5.87119-15 4.18936-165537 6  5
 2.53101-17 1.27255-18 9.79214-20 3.81149-20 9.333333+6 7.03197-115537 6  5
 1.37338-11 2.10855-12 2.33064-13 2.01136-14 1.42361-15 8.52022-175537 6  5
 4.37228-18 2.92097-19-1.00776-19 1.000000+7 2.01153-10 4.10515-115537 6  5
 6.26310-12 6.87848-13 5.89762-14 4.14608-15 2.47494-16 1.28043-175537 6  5
-3.08943-20 2.19234-19 1.066667+7 5.08274-10 1.07608-10 1.63383-115537 6  5
 1.78554-12 1.52328-13 1.06561-14 6.36285-16 3.33193-17-2.93743-185537 6  5
-2.45535-18 1.133333+7 1.157237-9 2.52488-10 3.81987-11 4.15934-125537 6  5
 3.53533-13 2.46345-14 1.45911-15 7.14946-17 4.43155-18 1.38837-185537 6  5
 1.200000+7 2.402319-9 5.37100-10 8.10548-11 8.80329-12 7.46325-135537 6  5
 5.18599-14 3.04250-15 1.50615-16 2.65767-18 7.86088-18 1.266667+75537 6  5
 4.568881-9 1.041876-9 1.56987-10 1.70230-11 1.44083-12 1.00004-135537 6  5
 5.88418-15 2.68896-16-1.68430-17 8.19329-18 1.333333+7 7.956395-95537 6  5
 1.843727-9 2.77603-10 3.00791-11 2.54389-12 1.76404-13 1.03771-145537 6  5
 5.12413-16-4.25072-17 1.21051-17 1.400000+7 1.265737-8 2.972041-95537 6  5
 4.47489-10 4.84860-11 4.10051-12 2.84284-13 1.67231-14 8.85795-165537 6  5
 3.62914-17-2.36376-17 1.466667+7 1.841219-8 4.371189-9 6.58590-105537 6  5
 7.14060-11 6.04289-12 4.19272-13 2.46051-14 1.21202-15 3.84237-175537 6  5
 1.42917-17 1.533333+7 2.467157-8 5.912193-9 8.91895-10 9.68245-115537 6  5
 8.20441-12 5.70104-13 3.37488-14 1.85773-15 1.55992-16 5.58749-175537 6  5
 1.600000+7 3.083654-8 7.449374-9 1.125828-9 1.22444-10 1.03942-115537 6  5
 7.23369-13 4.26966-14 2.33620-15 1.78607-16-1.31240-16 1.666667+75537 6  5
 3.645943-8 8.870439-9 1.343686-9 1.46479-10 1.24637-11 8.69252-135537 6  5
 5.12086-14 2.56729-15 7.02535-17-3.11926-17 1.733333+7 4.129510-85537 6  5
 1.011123-8 1.535849-9 1.67893-10 1.43255-11 1.00179-12 5.89743-145537 6  5
 2.96356-15 3.26789-16 6.43291-17 1.800000+7 4.525672-8 1.114645-85537 6  5
 1.698423-9 1.86256-10 1.59435-11 1.11863-12 6.58963-14 3.23497-155537 6  5
 4.22402-16 4.45870-17 1.866667+7 4.835500-8 1.197549-8 1.831145-95537 6  5
 2.01524-10 1.73118-11 1.21953-12 7.29215-14 3.78566-15 5.44418-175537 6  5
-1.86600-16 1.933333+7 5.068006-8 1.261807-8 1.936798-9 2.13980-105537 6  5
 1.84530-11 1.30415-12 7.81103-14 4.51204-15 4.67259-16-1.31103-165537 6  5
 2.000000+7 5.231098-8 1.309184-8 2.017821-9 2.23865-10 1.93868-115537 6  5
 1.37631-12 8.28804-14 4.40013-15 2.08535-16-1.52552-17 2.066667+75537 6  5
 5.329864-8 1.340772-8 2.075607-9 2.31304-10 2.01214-11 1.43553-125537 6  5
 8.69084-14 4.24544-15-5.15038-17 6.08201-17 2.133333+7 5.372621-85537 6  5
 1.358496-8 2.112832-9 2.36564-10 2.06765-11 1.48193-12 8.99578-145537 6  5
 4.32060-15 4.94712-18 1.17067-16 2.200000+7 5.367162-8 1.364170-85537 6  5
 2.132019-9 2.39896-10 2.10724-11 1.51736-12 9.23814-14 4.97177-155537 6  5
 4.28256-16-5.72605-17 2.266667+7 5.320594-8 1.359455-8 2.135480-95537 6  5
 2.41528-10 2.13261-11 1.54406-12 9.47922-14 4.93391-15 1.26702-165537 6  5
 2.13626-16 2.333333+7 5.239333-8 1.345858-8 2.125314-9 2.41670-105537 6  5
 2.14547-11 1.56163-12 9.60610-14 5.08438-15 3.99463-16-2.29601-175537 6  5
 2.400000+7 5.129118-8 1.324727-8 2.103403-9 2.40509-10 2.14705-115537 6  5
 1.57138-12 9.70788-14 4.62469-15-2.38601-18 2.76889-16 2.466667+75537 6  5
 4.995041-8 1.297262-8 2.071425-9 2.38211-10 2.13884-11 1.57446-125537 6  5
 9.83507-14 5.73762-15 3.72717-16-3.49000-16 2.533333+7 4.841611-85537 6  5
 1.264531-8 2.030884-9 2.34927-10 2.12188-11 1.57124-12 9.84429-145537 6  5
 5.32552-15 3.07335-16-3.44351-17 2.600000+7 4.672809-8 1.227480-85537 6  5
 1.983117-9 2.30789-10 2.09720-11 1.56298-12 9.89427-14 5.45346-155537 6  5
 2.71930-16 4.85783-17 2.666667+7 4.492136-8 1.186948-8 1.929318-95537 6  5
 2.25919-10 2.06578-11 1.54907-12 9.84503-14 5.56281-15 4.69197-165537 6  5
-2.12271-17 2.733333+7 4.302664-8 1.143676-8 1.870551-9 2.20423-105537 6  5
 2.02831-11 1.53081-12 9.83990-14 5.69114-15 1.21431-16-8.48545-175537 6  5
 2.800000+7 4.107077-8 1.098318-8 1.807766-9 2.14400-10 1.98577-115537 6  5
 1.50817-12 9.67354-14 5.11000-15 3.09901-16 2.96616-16 2.866667+75537 6  5
 3.907721-8 1.051453-8 1.741813-9 2.07935-10 1.93863-11 1.48247-125537 6  5
 9.61001-14 5.24469-15 1.59680-16 9.17075-17 2.933333+7 3.706636-85537 6  5
 1.003592-8 1.673453-9 2.01110-10 1.88766-11 1.45317-12 9.47764-145537 6  5
 5.17969-15 1.50903-16 5.25186-17 3.000000+7 3.505542-8 9.551711-95537 6  5
 1.603343-9 1.93994-10 1.83334-11 1.42058-12 9.27271-14 4.77014-155537 6  5
 1.22453-16 2.56330-16 3.066667+7 3.305819-8 9.065451-9 1.532021-95537 6  5
 1.86642-10 1.77609-11 1.38615-12 9.16479-14 5.14292-15 1.35333-165537 6  5
 2.70788-17 3.133333+7 3.107153-8 8.576119-9 1.459269-9 1.79021-105537 6  5
 1.71556-11 1.34809-12 8.95206-14 5.09724-15 4.02804-16 1.96568-165537 6  5
 3.200000+7 2.909052-8 8.082191-9 1.384776-9 1.71083-10 1.65115-115537 6  5
 1.30684-12 8.76520-14 5.22816-15 4.95954-16 7.71776-17 3.266667+75537 6  5
 2.712439-8 7.586074-9 1.308905-9 1.62868-10 1.58326-11 1.26257-125537 6  5
 8.54292-14 5.03444-15 2.76887-16 1.07708-16 3.333333+7 2.517986-85537 6  5
 7.089557-9 1.231926-9 1.54399-10 1.51185-11 1.21419-12 8.26257-145537 6  5
 5.01122-15 4.03750-16 9.68884-17 3.400000+7 2.327513-8 6.597741-95537 6  5
 1.154699-9 1.45779-10 1.43800-11 1.16343-12 7.97849-14 4.77503-155537 6  5
 3.70217-16 1.76339-16 3.466667+7 2.143740-8 6.118432-9 1.078583-95537 6  5
 1.37177-10 1.36326-11 1.11124-12 7.66350-14 4.52341-15 2.04929-165537 6  5
 1.56363-17 3.533333+7 1.967256-8 5.653539-9 1.003933-9 1.28638-105537 6  5
 1.28806-11 1.05805-12 7.37150-14 4.51213-15 2.05172-16-8.47409-185537 6  5
 3.600000+7 1.798714-8 5.205204-9 9.31155-10 1.20213-10 1.21284-115537 6  5
 1.00385-12 7.04902-14 4.28440-15 2.70296-16 6.11196-17 3.666667+75537 6  5
 1.638737-8 4.775558-9 8.60668-10 1.11959-10 1.13825-11 9.49318-135537 6  5
 6.71140-14 4.08942-15 1.98077-16 1.88458-17 3.733333+7 1.487542-85537 6  5
 4.365613-9 7.92703-10 1.03909-10 1.06460-11 8.94831-13 6.37318-145537 6  5
 3.96057-15 2.66460-16 5.79397-19 3.800000+7 1.345269-8 3.976192-95537 6  5
 7.27464-10 9.60958-11 9.92252-12 8.40579-13 6.03879-14 3.77127-155537 6  5
 1.82580-16-1.49202-17 3.866667+7 1.211998-8 3.607963-9 6.65135-105537 6  5
 8.85477-11 9.21505-12 7.86827-13 5.69358-14 3.53423-15 1.88788-165537 6  5
 6.33226-17 3.933333+7 1.087754-8 3.261459-9 6.05880-10 8.12932-115537 6  5
 8.52726-12 7.33858-13 5.34870-14 3.40730-15 2.01617-16 1.45007-175537 6  5
 4.000000+7 9.725145-9 2.937085-9 5.49846-10 7.43589-11 7.86227-125537 6  5
 6.82155-13 5.02197-14 3.24048-15 1.62270-16-1.29798-17 4.066667+75537 6  5
 8.662146-9 2.635135-9 4.97164-10 6.77704-11 7.22329-12 6.31780-135537 6  5
 4.68648-14 2.98766-15 1.84558-16 2.12815-17 4.133333+7 7.687531-95537 6  5
 2.355798-9 4.47948-10 6.15517-11 6.61371-12 5.83125-13 4.35535-145537 6  5
 2.79782-15 1.74231-16 2.43332-17 4.200000+7 6.799964-9 2.099173-95537 6  5
 4.02303-10 5.57262-11 6.03665-12 5.36643-13 4.04236-14 2.64186-155537 6  5
 1.78797-16 1.46537-17 4.266667+7 5.997821-9 1.865269-9 3.60314-105537 6  5
 5.03159-11 5.49537-12 4.92585-13 3.74602-14 2.45291-15 1.27365-165537 6  5
 1.75810-17 4.333333+7 5.279232-9 1.654021-9 3.22060-10 4.53420-115537 6  5
 4.99314-12 4.51276-13 3.45817-14 2.29362-15 1.15049-16-1.29019-175537 6  5
 4.400000+7 4.642116-9 1.465291-9 2.87605-10 4.08247-11 4.53306-125537 6  5
 4.13122-13 3.19231-14 2.13970-15 1.32520-16 2.16954-17 4.466667+75537 6  5
 4.084194-9 1.298877-9 2.57003-10 3.67833-11 4.11861-12 3.78497-135537 6  5
 2.94639-14 1.96843-15 1.11538-16 1.30768-17 4.533333+7 3.603030-95537 6  5
 1.154512-9 2.30297-10 3.32359-11 3.75280-12 3.47808-13 2.73139-145537 6  5
 1.86243-15 1.26178-16 2.88971-17 4.600000+7 3.196036-9 1.031874-95537 6  5
 2.07518-10 3.01999-11 3.43897-12 3.21446-13 2.54675-14 1.75872-155537 6  5
 1.18816-16 1.30869-17 4.666667+7 2.860507-9 9.30590-10 1.88689-105537 6  5
 2.76918-11 3.18030-12 2.99821-13 2.39568-14 1.65638-15 1.05728-165537 6  5
 1.01110-17 4.733333+7 2.593619-9 8.50228-10 1.73822-10 2.57267-115537 6  5
 2.98008-12 2.83412-13 2.28498-14 1.58498-15 8.04740-17-7.75663-185537 6  5
 4.800000+7 2.392328-9 7.90272-10 1.62908-10 2.43176-11 2.84122-125537 6  5
 2.72550-13 2.21663-14 1.55823-15 1.02245-16 1.31090-17 4.866667+75537 6  5
 2.252954-9 7.49965-10 1.55890-10 2.34695-11 2.76595-12 2.67654-135537 6  5
 2.19712-14 1.56790-15 9.90387-17-1.69579-18 4.933333+7 2.158544-95537 6  5
 7.24078-10 1.51768-10 2.30454-11 2.73962-12 2.67422-13 2.21338-145537 6  5
 1.58430-15 9.25953-17-3.80497-18 5.000000+7 2.074266-9 7.01169-105537 6  5
 1.48196-10 2.26969-11 2.72175-12 2.68018-13 2.23807-14 1.61657-155537 6  5
 9.98831-17-5.62602-18 5.066667+7 1.997719-9 6.80495-10 1.45032-105537 6  5
 2.24038-11 2.71008-12 2.69217-13 2.26798-14 1.65984-15 1.07109-165537 6  5
 2.99666-18 5.133333+7 1.926983-9 6.61456-10 1.42157-10 2.21495-115537 6  5
 2.70279-12 2.70860-13 2.30246-14 1.68484-15 9.85745-17-5.17032-185537 6  5
 5.200000+7 1.859282-9 6.43141-10 1.39384-10 2.19058-11 2.69658-125537 6  5
 2.72637-13 2.33778-14 1.74018-15 1.13469-16 7.90072-18 5.266667+75537 6  5
 1.794360-9 6.25479-10 1.36700-10 2.16710-11 2.69119-12 2.74503-135537 6  5
 2.37485-14 1.78474-15 1.23022-16 1.21460-17 5.333333+7 1.732112-95537 6  5
 6.08452-10 1.34105-10 2.14452-11 2.68675-12 2.76500-13 2.41359-145537 6  5
 1.82155-15 1.16375-16-1.88757-18 5.400000+7 1.672438-9 5.92040-105537 6  5
 1.31595-10 2.12281-11 2.68319-12 2.78603-13 2.45374-14 1.87405-155537 6  5
 1.21723-16 1.09981-18 5.466667+7 1.615239-9 5.76225-10 1.29169-105537 6  5
 2.10199-11 2.68057-12 2.80836-13 2.49649-14 1.93896-15 1.34612-165537 6  5
 3.68836-18 5.533333+7 1.560420-9 5.60988-10 1.26826-10 2.08205-115537 6  5
 2.67889-12 2.83204-13 2.54076-14 1.98093-15 1.39972-16 1.32462-195537 6  5
 5.600000+7 1.507888-9 5.46311-10 1.24564-10 2.06297-11 2.67815-125537 6  5
 2.85674-13 2.58469-14 2.02633-15 1.40058-16 1.93296-18 5.666667+75537 6  5
 1.457551-9 5.32176-10 1.22380-10 2.04477-11 2.67842-12 2.88297-135537 6  5
 2.63350-14 2.09181-15 1.49436-16 1.39458-17 5.733333+7 1.409321-95537 6  5
 5.18566-10 1.20274-10 2.02743-11 2.67967-12 2.91064-13 2.68253-145537 6  5
 2.14643-15 1.50092-16 1.16086-17 5.800000+7 1.363113-9 5.05462-105537 6  5
 1.18243-10 2.01094-11 2.68195-12 2.93970-13 2.73403-14 2.20564-155537 6  5
 1.54079-16 1.25141-17 5.866667+7 1.318843-9 4.92848-10 1.16285-105537 6  5
 1.99530-11 2.68524-12 2.97017-13 2.78733-14 2.27457-15 1.63329-165537 6  5
 1.20674-17 5.933333+7 1.276432-9 4.80707-10 1.14399-10 1.98051-115537 6  5
 2.68959-12 3.00236-13 2.84376-14 2.34453-15 1.68983-16 4.93841-185537 6  5
 6.000000+7 1.235803-9 4.69023-10 1.12583-10 1.96655-11 2.69499-125537 6  5
 3.03604-13 2.90241-14 2.41200-15 1.73896-16 1.07752-17 6.066667+75537 6  5
 1.196880-9 4.57780-10 1.10835-10 1.95341-11 2.70147-12 3.07147-135537 6  5
 2.96382-14 2.48529-15 1.82351-16 1.00258-17 6.133333+7 1.159594-95537 6  5
 4.46962-10 1.09154-10 1.94111-11 2.70906-12 3.10859-13 3.02712-145537 6  5
 2.55766-15 1.90045-16 1.62241-17 6.200000+7 1.123874-9 4.36556-105537 6  5
 1.07538-10 1.92961-11 2.71776-12 3.14755-13 3.09348-14 2.63617-155537 6  5
 1.99384-16 1.62537-17 6.266667+7 1.089655-9 4.26546-10 1.05985-105537 6  5
 1.91893-11 2.72759-12 3.18829-13 3.16335-14 2.72879-15 2.06463-165537 6  5
 9.88001-18 6.333333+7 1.056874-9 4.16919-10 1.04493-10 1.90905-115537 6  5
 2.73858-12 3.23100-13 3.23546-14 2.81779-15 2.19022-16 9.83865-185537 6  5
 6.400000+7 1.025471-9 4.07661-10 1.03062-10 1.89998-11 2.75076-125537 6  5
 3.27563-13 3.31124-14 2.91116-15 2.24217-16 1.07331-17 6.466667+75537 6  5
 9.95386-10 3.98760-10 1.01690-10 1.89170-11 2.76413-12 3.32239-135537 6  5
 3.39033-14 3.00241-15 2.31862-16 1.75133-17 6.533333+7 9.66565-105537 6  5
 3.90203-10 1.00375-10 1.88422-11 2.77873-12 3.37127-13 3.47237-145537 6  5
 3.10572-15 2.45748-16 1.71874-17 6.600000+7 9.38953-10 3.81977-105537 6  5
 9.91154-11 1.87752-11 2.79458-12 3.42232-13 3.55881-14 3.21941-155537 6  5
 2.56130-16 1.49139-17 6.666667+7 9.12501-10 3.74072-10 9.79110-115537 6  5
 1.87162-11 2.81172-12 3.47567-13 3.64734-14 3.32437-15 2.73058-165537 6  5
 2.51830-17 6.733333+7 8.87158-10 3.66477-10 9.67600-11 1.86650-115537 6  5
 2.83016-12 3.53152-13 3.74197-14 3.44404-15 2.79626-16 1.98909-175537 6  5
 6.800000+7 8.62878-10 3.59179-10 9.56611-11 1.86216-11 2.84994-125537 6  5
 3.58974-13 3.83941-14 3.56936-15 2.95876-16 2.15364-17 6.866667+75537 6  5
 8.39616-10 3.52170-10 9.46132-11 1.85860-11 2.87108-12 3.65060-135537 6  5
 3.94193-14 3.69798-15 3.07191-16 2.36020-17 6.933333+7 8.17328-105537 6  5
 3.45439-10 9.36151-11 1.85583-11 2.89363-12 3.71413-13 4.04919-145537 6  5
 3.83592-15 3.18656-16 2.16234-17 7.000000+7 7.95974-10 3.38976-105537 6  5
 9.26656-11 1.85384-11 2.91760-12 3.78043-13 4.16054-14 3.97436-155537 6  5
 3.33450-16 2.66133-17 7.066667+7 7.75514-10 3.32773-10 9.17639-115537 6  5
 1.85263-11 2.94305-12 3.84961-13 4.27726-14 4.13115-15 3.51669-165537 6  5
 2.57974-17 7.133333+7 7.55911-10 3.26819-10 9.09087-11 1.85220-115537 6  5
 2.97000-12 3.92184-13 4.39931-14 4.28792-15 3.68198-16 2.76770-175537 6  5
 7.200000+7 7.37126-10 3.21106-10 9.00989-11 1.85255-11 2.99849-125537 6  5
 3.99720-13 4.52715-14 4.45538-15 3.86526-16 2.84608-17 7.266667+75537 6  5
 7.19122-10 3.15625-10 8.93331-11 1.85367-11 3.02854-12 4.07575-135537 6  5
 4.66068-14 4.63114-15 4.05745-16 3.22592-17 7.333333+7 7.01862-105537 6  5
