 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 1.19454-13 1.29067-14 1.21172-15 1.00870-16 8.19489-18 1.23884-184849 6  5
 8.306667+7 2.60975-10 1.10406-10 2.99536-11 5.94505-12 9.28090-134849 6  5
 1.19274-13 1.30193-14 1.23519-15 1.03408-16 8.15218-18 1.08090-184849 6  5
 8.400000+7 2.48403-10 1.05943-10 2.90113-11 5.81443-12 9.16797-134849 6  5
 1.19018-13 1.31230-14 1.25806-15 1.08984-16 1.09514-17 1.80786-184849 6  5
 8.493333+7 2.36270-10 1.01586-10 2.80777-11 5.68246-12 9.04969-134849 6  5
 1.18675-13 1.32195-14 1.27835-15 1.08253-16 7.57206-18 8.67669-204849 6  5
 8.586667+7 2.24548-10 9.73270-11 2.71512-11 5.54878-12 8.92541-134849 6  5
 1.18234-13 1.33055-14 1.30132-15 1.12251-16 8.30665-18 3.81665-194849 6  5
 8.680000+7 2.13212-10 9.34720-11 2.64210-11 5.47481-12 8.93215-134849 6  5
 1.20036-13 1.37051-14 1.35833-15 1.17404-16 7.90018-18-1.67167-204849 6  5
 8.773333+7 2.02239-10 8.97342-11 2.57207-11 5.40861-12 8.95809-134849 6  5
 1.22237-13 1.41740-14 1.42925-15 1.26961-16 9.34329-18 5.46603-194849 6  5
 8.866667+7 1.91605-10 8.60338-11 2.50041-11 5.33538-12 8.97037-134849 6  5
 1.24281-13 1.46343-14 1.49894-15 1.36704-16 1.20299-17 1.29453-184849 6  5
 8.960000+7 1.81288-10 8.23657-11 2.42699-11 5.25462-12 8.96752-134849 6  5
 1.26138-13 1.50800-14 1.56729-15 1.44342-16 1.12864-17 2.95287-194849 6  5
 9.053333+7 1.71268-10 7.87251-11 2.35165-11 5.16576-12 8.94795-134849 6  5
 1.27776-13 1.55104-14 1.63616-15 1.52524-16 1.29608-17 1.03856-184849 6  5
 9.146667+7 1.61524-10 7.51070-11 2.27426-11 5.06824-12 8.91001-134849 6  5
 1.29162-13 1.59185-14 1.70575-15 1.61373-16 1.30752-17 5.96193-194849 6  5
 9.240000+7 1.52039-10 7.15067-11 2.19465-11 4.96143-12 8.85181-134849 6  5
 1.30254-13 1.62972-14 1.77280-15 1.70819-16 1.49179-17 1.10879-184849 6  5
 9.333333+7 1.42793-10 6.79195-11 2.11268-11 4.84470-12 8.77139-134849 6  5
 1.31011-13 1.66412-14 1.83783-15 1.79245-16 1.55236-17 1.11750-184849 6  5
 9.426667+7 1.33770-10 6.43409-11 2.02818-11 4.71738-12 8.66665-134849 6  5
 1.31386-13 1.69412-14 1.89960-15 1.88368-16 1.65970-17 1.10955-184849 6  5
 9.520000+7 1.24954-10 6.07665-11 1.94099-11 4.57874-12 8.53528-134849 6  5
 1.31324-13 1.71889-14 1.95733-15 1.97002-16 1.71790-17 9.79802-194849 6  5
 9.613333+7 1.16330-10 5.71920-11 1.85094-11 4.42806-12 8.37490-134849 6  5
 1.30771-13 1.73735-14 2.00804-15 2.05394-16 1.84562-17 1.14999-184849 6  5
 9.706667+7 1.07884-10 5.36133-11 1.75788-11 4.26456-12 8.18290-134849 6  5
 1.29664-13 1.74840-14 2.05060-15 2.12427-16 1.92538-17 1.25652-184849 6  5
 9.800000+7 9.96005-11 5.00262-11 1.66163-11 4.08743-12 7.95650-134849 6  5
 1.27936-13 1.75088-14 2.08492-15 2.19415-16 2.01746-17 1.37888-184849 6  5
 9.893333+7 9.14680-11 4.64268-11 1.56201-11 3.89583-12 7.69279-134849 6  5
 1.25512-13 1.74319-14 2.10660-15 2.25047-16 2.13579-17 1.64653-184849 6  5
 9.986667+7 8.34735-11 4.28112-11 1.45884-11 3.68886-12 7.38857-134849 6  5
 1.22312-13 1.72387-14 2.11422-15 2.29716-16 2.23314-17 1.73379-184849 6  5
 1.008000+8 7.97491-11 4.13227-11 1.42606-11 3.65559-12 7.42648-134849 6  5
 1.24732-13 1.78399-14 2.22057-15 2.44368-16 2.38376-17 1.83033-184849 6  5
 1.017333+8 7.63255-11 3.99513-11 1.39616-11 3.62793-12 7.47506-134849 6  5
 1.27370-13 1.84845-14 2.33465-15 2.60802-16 2.57660-17 1.85339-184849 6  5
 1.026667+8 7.30163-11 3.86032-11 1.36597-11 3.59779-12 7.51784-134849 6  5
 1.29951-13 1.91354-14 2.45271-15 2.77959-16 2.77472-17 2.04293-184849 6  5
 1.036000+8 6.98162-11 3.72775-11 1.33548-11 3.56506-12 7.55436-134849 6  5
 1.32463-13 1.97902-14 2.57397-15 2.95944-16 2.99968-17 2.29080-184849 6  5
 1.045333+8 6.67196-11 3.59729-11 1.30465-11 3.52962-12 7.58410-134849 6  5
 1.34892-13 2.04462-14 2.69832-15 3.14829-16 3.24027-17 2.54403-184849 6  5
 1.054667+8 6.37183-11 3.46867-11 1.27342-11 3.49119-12 7.60616-134849 6  5
 1.37216-13 2.10995-14 2.82502-15 3.34503-16 3.51911-17 2.94356-184849 6  5
 1.064000+8 6.08061-11 3.34169-11 1.24171-11 3.44952-12 7.61973-134849 6  5
 1.39417-13 2.17485-14 2.95508-15 3.55057-16 3.74403-17 2.89766-184849 6  5
 1.073333+8 5.79795-11 3.21632-11 1.20953-11 3.40453-12 7.62428-134849 6  5
 1.41476-13 2.23865-14 3.08594-15 3.76439-16 4.05360-17 3.33361-184849 6  5
 1.082667+8 5.52351-11 3.09250-11 1.17687-11 3.35613-12 7.61925-134849 6  5
 1.43377-13 2.30125-14 3.21821-15 3.98473-16 4.36041-17 3.57770-184849 6  5
 1.092000+8 5.25697-11 2.97021-11 1.14373-11 3.30422-12 7.60408-134849 6  5
 1.45102-13 2.36222-14 3.35108-15 4.20510-16 4.64054-17 3.84471-184849 6  5
 1.101333+8 4.99803-11 2.84939-11 1.11010-11 3.24871-12 7.57816-134849 6  5
 1.46631-13 2.42104-14 3.48414-15 4.44134-16 5.00971-17 4.26672-184849 6  5
 1.110667+8 4.74642-11 2.73002-11 1.07599-11 3.18952-12 7.54095-134849 6  5
 1.47944-13 2.47736-14 3.61584-15 4.67066-16 5.32863-17 4.61751-184849 6  5
 1.120000+8 4.50189-11 2.61208-11 1.04141-11 3.12658-12 7.49186-134849 6  5
 1.49021-13 2.53061-14 3.74649-15 4.91136-16 5.68530-17 4.94682-184849 6  5
 1.129333+8 4.26422-11 2.49557-11 1.00635-11 3.05984-12 7.43032-134849 6  5
 1.49839-13 2.58035-14 3.87472-15 5.15165-16 6.03852-17 5.28612-184849 6  5
 1.138667+8 4.03321-11 2.38049-11 9.70844-12 2.98925-12 7.35586-134849 6  5
 1.50379-13 2.62592-14 3.99891-15 5.38987-16 6.38238-17 5.59237-184849 6  5
 1.148000+8 3.80871-11 2.26685-11 9.34903-12 2.91480-12 7.26797-134849 6  5
 1.50618-13 2.66682-14 4.11853-15 5.63096-16 6.77796-17 6.08938-184849 6  5
 1.157333+8 3.59058-11 2.15470-11 8.98560-12 2.83651-12 7.16624-134849 6  5
 1.50535-13 2.70243-14 4.23228-15 5.86721-16 7.14589-17 6.43265-184849 6  5
 1.166667+8 3.37868-11 2.04407-11 8.61841-12 2.75439-12 7.05027-134849 6  5
 1.50111-13 2.73213-14 4.33852-15 6.09459-16 7.49074-17 6.72459-184849 6  5
 1.176000+8 3.17292-11 1.93499-11 8.24780-12 2.66846-12 6.91967-134849 6  5
 1.49323-13 2.75532-14 4.43663-15 6.32124-16 7.88539-17 7.19121-184849 6  5
 1.185333+8 2.97316-11 1.82749-11 7.87410-12 2.57877-12 6.77411-134849 6  5
 1.48150-13 2.77127-14 4.52461-15 6.53741-16 8.26413-17 7.60200-184849 6  5
 1.194667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.204000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.213333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 1.600000+8          0         10       1608        1344849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.666668+5 5.92945-29 3.50146-33 4.56345-34 4.29985-35 2.96292-364849 6  5
 7.35339-38 2.61033-38 1.09342-37 5.61201-38-6.26643-38-7.35049-384849 6  5
 1.066667+6 2.37178-28 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.133333+6 6.03135-23 4.23319-26 5.95783-27 6.03462-28 4.83252-294849 6  5
 4.06631-30 7.70801-31 2.08673-32-7.54447-31-2.88670-31-2.90036-314849 6  5
 3.200000+6 7.48191-18 2.47353-20 3.65167-21 3.88311-22 3.22838-234849 6  5
 2.19069-24 1.57438-25 4.71347-26 7.94111-26-1.64214-26-4.08893-264849 6  5
 4.266667+6 9.07055-15 6.19917-17 9.59414-18 1.07010-18 9.33312-204849 6  5
 6.74721-21 3.47264-22-1.08489-22 7.36577-23 1.64252-23-1.04596-234849 6  5
 5.333333+6 8.31667-13 9.74360-15 1.52836-15 1.72777-16 1.52488-174849 6  5
 1.09738-18 7.04677-20 6.45963-21 4.07551-21 4.01594-22 9.30474-224849 6  5
 6.400000+6 1.76407-11 3.14726-13 4.75830-14 5.18146-15 4.40684-164849 6  5
 3.06935-17 1.83802-18 5.58597-20-7.80559-21 5.68313-20 1.82992-214849 6  5
 7.466667+6 1.56159-10 4.11699-12 6.06222-13 6.42630-14 5.31986-154849 6  5
 3.61886-16 2.10368-17 1.10965-18-2.33584-19-5.16406-19 3.63597-194849 6  5
 8.533333+6 7.98156-10 3.02709-11 4.37327-12 4.54698-13 3.69113-144849 6  5
 2.45446-15 1.41194-16 1.27632-17 7.36046-18-8.77268-19-2.16810-184849 6  5
 9.600000+6 2.816475-9 1.49121-10 2.12514-11 2.17903-12 1.74440-134849 6  5
 1.14491-14 6.32131-16 3.33064-17-4.91093-19-5.09275-19-4.54456-184849 6  5
 1.066667+7 7.505049-9 5.37259-10 7.58296-11 7.69915-12 6.10227-134849 6  5
 3.96208-14 2.11654-15 1.25346-16 3.36040-17 2.22300-17 4.51492-184849 6  5
 1.173333+7 1.558697-8 1.458835-9 2.04545-10 2.06283-11 1.62385-124849 6  5
 1.04853-13 5.69458-15 2.18038-16 6.62651-17 1.91239-17-1.46714-174849 6  5
 1.280000+7 2.568712-8 3.023074-9 4.22109-10 4.23885-11 3.32232-124849 6  5
 2.13587-13 1.16668-14 5.29613-16-9.14289-18 2.48821-18 2.12805-174849 6  5
 1.386667+7 3.511009-8 4.962029-9 6.91406-10 6.92827-11 5.41834-124849 6  5
 3.47400-13 1.88234-14 9.24582-16 1.34528-16 2.10430-17-6.59426-174849 6  5
 1.493333+7 4.220936-8 6.844111-9 9.53355-10 9.54977-11 7.46545-124849 6  5
 4.78501-13 2.60485-14 1.25462-15 1.13498-16 1.40573-16 1.35886-174849 6  5
 1.600000+7 4.682390-8 8.393297-9 1.170491-9 1.17381-10 9.18643-124849 6  5
 5.89817-13 3.25095-14 1.76609-15-2.87765-17-4.17866-16-2.64996-164849 6  5
 1.706667+7 4.943985-8 9.532385-9 1.332454-9 1.33935-10 1.05065-114849 6  5
 6.75890-13 3.70174-14 1.90068-15 6.76646-17-6.73530-17-4.35759-174849 6  5
 1.813333+7 5.058390-8 1.028670-8 1.442666-9 1.45497-10 1.14508-114849 6  5
 7.38393-13 3.99582-14 1.81108-15 1.51700-16 8.40614-17 2.82890-174849 6  5
 1.920000+7 5.068804-8 1.072176-8 1.509893-9 1.52910-10 1.20845-114849 6  5
 7.82558-13 4.26606-14 2.00553-15 2.24021-16 1.64040-16 4.94224-174849 6  5
 2.026667+7 5.001138-8 1.089660-8 1.541896-9 1.56908-10 1.24604-114849 6  5
 8.11223-13 4.48358-14 2.31308-15 1.84032-16 5.57277-18 7.26835-184849 6  5
 2.133333+7 4.871960-8 1.085976-8 1.544960-9 1.58074-10 1.26216-114849 6  5
 8.26226-13 4.60023-14 2.17331-15-1.76052-16-3.66192-16-2.57324-164849 6  5
 2.240000+7 4.695048-8 1.065594-8 1.524873-9 1.56944-10 1.26059-114849 6  5
 8.30318-13 4.65655-14 2.30839-15-7.88351-17-2.70447-16-1.04555-164849 6  5
 2.346667+7 4.481850-8 1.032353-8 1.486606-9 1.53979-10 1.24460-114849 6  5
 8.24118-13 4.59888-14 2.34560-15 3.55755-16 2.07188-16 6.31668-174849 6  5
 2.453333+7 4.241914-8 9.894265-9 1.434279-9 1.49560-10 1.21715-114849 6  5
 8.12518-13 4.63820-14 2.56312-15 1.90085-16-3.01874-17-4.59211-174849 6  5
 2.560000+7 3.983369-8 9.394361-9 1.371310-9 1.44002-10 1.18014-114849 6  5
 7.92552-13 4.48566-14 2.20699-15 3.26621-16 3.89658-16 2.31234-164849 6  5
 2.666667+7 3.713189-8 8.845414-9 1.300535-9 1.37571-10 1.13579-114849 6  5
 7.68863-13 4.42713-14 2.38337-15 1.76011-16 4.98155-17-8.97604-184849 6  5
 2.773333+7 3.437336-8 8.265247-9 1.224329-9 1.30491-10 1.08554-114849 6  5
 7.40264-13 4.27367-14 2.05677-15-7.03114-17-1.13878-16-6.13946-174849 6  5
 2.880000+7 3.160747-8 7.668247-9 1.144633-9 1.22947-10 1.03080-114849 6  5
 7.08458-13 4.11452-14 2.04264-15-2.03373-17 9.93148-18-8.12327-184849 6  5
 2.986667+7 2.884923-8 7.059718-9 1.062086-9 1.14990-10 9.71802-124849 6  5
 6.73212-13 3.94838-14 2.02464-15 1.33572-16-1.09435-17 1.10592-174849 6  5
 3.093333+7 2.611359-8 6.444413-9 9.77279-10 1.06666-10 9.08796-124849 6  5
 6.34891-13 3.76542-14 1.91245-15 8.69686-17 1.51873-17-1.18890-174849 6  5
 3.200000+7 2.343294-8 5.831175-9 8.91466-10 9.81013-11 8.42752-124849 6  5
 5.93619-13 3.54416-14 1.77085-15 1.15315-16 2.79611-17-1.78769-174849 6  5
 3.306667+7 2.084993-8 5.231457-9 8.06371-10 8.94785-11 7.75127-124849 6  5
 5.50600-13 3.31317-14 1.75739-15 1.70489-16-2.81672-17-5.16676-174849 6  5
 3.413333+7 1.837550-8 4.648807-9 7.22549-10 8.08568-11 7.06415-124849 6  5
 5.06087-13 3.07438-14 1.53981-15 6.50757-17 2.15564-17-5.68096-194849 6  5
 3.520000+7 1.602538-8 4.087910-9 6.40747-10 7.23185-11 6.37274-124849 6  5
 4.60445-13 2.82243-14 1.42194-15 2.82147-17 5.57540-18 3.25043-174849 6  5
 3.626667+7 1.383190-8 3.557745-9 5.62418-10 6.40290-11 5.69162-124849 6  5
 4.14853-13 2.56310-14 1.38127-15 1.31861-16-3.47015-17-7.19982-174849 6  5
 3.733333+7 1.181809-8 3.065133-9 4.88724-10 5.61266-11 5.03315-124849 6  5
 3.70165-13 2.31381-14 1.19651-15-1.74225-17 4.03743-17 4.45743-174849 6  5
 3.840000+7 9.990831-9 2.612899-9 4.20237-10 4.86871-11 4.40474-124849 6  5
 3.26859-13 2.05694-14 1.12126-15 1.13054-16 6.02067-18-3.42500-174849 6  5
 3.946667+7 8.352778-9 2.202834-9 3.57384-10 4.17733-11 3.81313-124849 6  5
 2.85439-13 1.80731-14 9.21258-16-2.32338-18 2.69109-17 2.91624-174849 6  5
 4.053333+7 6.904651-9 1.836262-9 3.00534-10 3.54426-11 3.26445-124849 6  5
 2.46606-13 1.57823-14 8.31869-16 1.62250-18 2.60045-17 4.29996-174849 6  5
 4.160000+7 5.645581-9 1.514116-9 2.50004-10 2.97492-11 2.76491-124849 6  5
 2.10725-13 1.35902-14 7.72161-16 8.28655-17 3.90566-17 1.26452-174849 6  5
 4.266667+7 4.573368-9 1.236990-9 2.06070-10 2.47441-11 2.32079-124849 6  5
 1.78503-13 1.16115-14 6.37758-16 3.08629-17 1.37755-17 5.54026-184849 6  5
 4.373333+7 3.684739-9 1.005196-9 1.68968-10 2.04754-11 1.93822-124849 6  5
 1.50511-13 9.93462-15 5.77457-16 3.55279-17-9.77171-19-5.08356-184849 6  5
 4.480000+7 2.975540-9 8.18806-10 1.38901-10 1.69893-11 1.62339-124849 6  5
 1.27236-13 8.46155-15 4.90063-16 6.65700-18-1.80685-17-6.67312-184849 6  5
 4.586667+7 2.440911-9 6.77683-10 1.16043-10 1.43296-11 1.38248-124849 6  5
 1.09407-13 7.33823-15 4.24135-16 1.62271-17 6.23911-19 2.28344-184849 6  5
 4.693333+7 2.073752-9 5.81043-10 1.00461-10 1.25283-11 1.22075-124849 6  5
 9.75720-14 6.60854-15 3.95341-16 1.79524-17-1.64828-18 1.68516-184849 6  5
 4.800000+7 1.814241-9 5.13063-10 8.95806-11 1.12835-11 1.11060-124849 6  5
 8.96685-14 6.13016-15 3.65327-16 1.70422-17 1.05977-18-5.00953-194849 6  5
 4.906667+7 1.622407-9 4.63040-10 8.16353-11 1.03850-11 1.03241-124849 6  5
 8.42001-14 5.81095-15 3.52429-16 1.78531-17-2.96159-18 6.88381-184849 6  5
 5.013333+7 1.489632-9 4.28981-10 7.63534-11 9.80775-12 9.84621-134849 6  5
 8.10942-14 5.66361-15 3.37907-16 1.31152-17 5.02380-18 2.42682-184849 6  5
 5.120000+7 1.395584-9 4.05456-10 7.28443-11 9.44666-12 9.57545-134849 6  5
 7.96241-14 5.60528-15 3.49874-16 2.42028-17 3.12591-18 2.10559-184849 6  5
 5.226667+7 1.315248-9 3.85483-10 6.99042-11 9.15199-12 9.36610-134849 6  5
 7.86328-14 5.59870-15 3.47714-16 1.51654-17 4.84571-18 4.93251-184849 6  5
 5.333333+7 1.239582-9 3.66511-10 6.70874-11 8.86735-12 9.16251-134849 6  5
 7.76753-14 5.57781-15 3.49716-16 2.77523-17 1.85429-18-2.86175-184849 6  5
 5.440000+7 1.168324-9 3.48493-10 6.43891-11 8.59246-12 8.96460-134849 6  5
 7.67397-14 5.57158-15 3.47536-16 1.38273-17 3.95087-18 3.19498-184849 6  5
 5.546667+7 1.101226-9 3.31381-10 6.18045-11 8.32695-12 8.77216-134849 6  5
 7.58354-14 5.55189-15 3.54035-16 2.60970-17-7.05287-19-3.13713-184849 6  5
 5.653333+7 1.038047-9 3.15132-10 5.93288-11 8.07056-12 8.58479-134849 6  5
 7.49320-14 5.55172-15 3.66956-16 2.18202-17-3.57855-18-2.03448-184849 6  5
 5.760000+7 9.78557-10 2.99700-10 5.69573-11 7.82291-12 8.40272-134849 6  5
 7.40732-14 5.54137-15 3.62658-16 2.10815-17 4.98434-19-4.63457-194849 6  5
 5.866667+7 9.22536-10 2.85044-10 5.46851-11 7.58367-12 8.22566-134849 6  5
 7.32222-14 5.52391-15 3.64937-16 2.12392-17-1.44289-18-7.44427-194849 6  5
 5.973333+7 8.69777-10 2.71122-10 5.25078-11 7.35244-12 8.05311-134849 6  5
 7.24007-14 5.51573-15 3.59092-16 2.04378-17 2.82422-18-1.61920-194849 6  5
 6.080000+7 8.20082-10 2.57895-10 5.04208-11 7.12894-12 7.88513-134849 6  5
 7.15875-14 5.50703-15 3.63551-16 1.93222-17-1.68037-19 4.75624-194849 6  5
 6.186667+7 7.73265-10 2.45326-10 4.84197-11 6.91276-12 7.72135-134849 6  5
 7.07989-14 5.50948-15 3.73333-16 2.06067-17-6.06591-19-1.50462-184849 6  5
 6.293333+7 7.29149-10 2.33377-10 4.65004-11 6.70360-12 7.56163-134849 6  5
 7.00169-14 5.50073-15 3.74784-16 2.04242-17 1.23220-18 1.41602-184849 6  5
 6.400000+7 6.87567-10 2.22016-10 4.46587-11 6.50108-12 7.40577-134849 6  5
 6.92536-14 5.49240-15 3.81077-16 2.41919-17 3.88114-20-5.79783-194849 6  5
 6.506667+7 6.48364-10 2.11210-10 4.28906-11 6.30488-12 7.25356-134849 6  5
 6.85097-14 5.48241-15 3.79111-16 2.77011-17 6.64203-18 2.92520-184849 6  5
 6.613333+7 6.11391-10 2.00927-10 4.11925-11 6.11467-12 7.10459-134849 6  5
 6.77767-14 5.48354-15 3.84482-16 2.29945-17 1.11312-18 6.67546-194849 6  5
 6.720000+7 5.76509-10 1.91138-10 3.95605-11 5.93014-12 6.95871-134849 6  5
 6.70466-14 5.47746-15 3.86703-16 2.43991-17 3.12419-18 1.10238-184849 6  5
 6.826667+7 5.43589-10 1.81816-10 3.79913-11 5.75096-12 6.81578-134849 6  5
 6.63340-14 5.47699-15 3.92612-16 2.36795-17 2.91253-19 6.61271-204849 6  5
 6.933333+7 5.12508-10 1.72933-10 3.64814-11 5.57682-12 6.67536-134849 6  5
 6.56236-14 5.47701-15 3.97633-16 2.33555-17-2.16898-18-2.21987-184849 6  5
 7.040000+7 4.83152-10 1.64465-10 3.50277-11 5.40742-12 6.53723-134849 6  5
 6.49079-14 5.47055-15 4.02018-16 2.51354-17-6.47611-19-4.67115-194849 6  5
 7.146667+7 4.55413-10 1.56388-10 3.36270-11 5.24248-12 6.40131-134849 6  5
 6.42006-14 5.46388-15 4.04193-16 2.34694-17-7.18193-19-2.21478-194849 6  5
 7.253333+7 4.29191-10 1.48680-10 3.22765-11 5.08170-12 6.26719-134849 6  5
 6.34850-14 5.45100-15 4.02950-16 2.55631-17 2.79025-18 6.64283-194849 6  5
 7.360000+7 4.04390-10 1.41320-10 3.09734-11 4.92480-12 6.13465-134849 6  5
 6.27726-14 5.44718-15 4.09229-16 2.65498-17 5.44114-19-1.48352-194849 6  5
 7.466667+7 3.80924-10 1.34288-10 2.97148-11 4.77150-12 6.00345-134849 6  5
 6.20515-14 5.43886-15 4.12128-16 2.53556-17 6.07726-21-6.67162-194849 6  5
 7.573333+7 3.58708-10 1.27564-10 2.84983-11 4.62155-12 5.87331-134849 6  5
 6.13249-14 5.43255-15 4.16300-16 2.56777-17-3.22167-19-4.35070-194849 6  5
 7.680000+7 3.37665-10 1.21132-10 2.73214-11 4.47468-12 5.74389-134849 6  5
 6.05778-14 5.41894-15 4.22088-16 3.18612-17 5.28594-18 2.62476-184849 6  5
 7.786667+7 3.17723-10 1.14974-10 2.61818-11 4.33064-12 5.61509-134849 6  5
 5.98235-14 5.40615-15 4.22838-16 3.06613-17 2.96099-18-4.57087-194849 6  5
 7.893333+7 2.98813-10 1.09074-10 2.50771-11 4.18916-12 5.48652-134849 6  5
 5.90498-14 5.39085-15 4.26642-16 2.80390-17 1.42544-18 6.56153-194849 6  5
 8.000000+7 2.80871-10 1.03418-10 2.40053-11 4.05001-12 5.35789-134849 6  5
 5.82541-14 5.37436-15 4.31659-16 3.20449-17 1.90315-18-1.12657-194849 6  5
 8.106667+7 2.63838-10 9.79907-11 2.29642-11 3.91295-12 5.22894-134849 6  5
 5.74318-14 5.35313-15 4.34512-16 3.28976-17 4.34432-18 1.35845-184849 6  5
 8.213333+7 2.47658-10 9.27791-11 2.19519-11 3.77772-12 5.09933-134849 6  5
 5.65779-14 5.32532-15 4.35097-16 3.15585-17 2.03397-18-1.22498-194849 6  5
 8.320000+7 2.32277-10 8.77704-11 2.09665-11 3.64410-12 4.96887-134849 6  5
 5.56956-14 5.29833-15 4.38397-16 3.25984-17 3.02622-18 2.83025-194849 6  5
 8.426667+7 2.17648-10 8.29526-11 2.00060-11 3.51185-12 4.83711-134849 6  5
 5.47737-14 5.26406-15 4.40451-16 3.19749-17 1.43342-18 2.21883-194849 6  5
 8.533333+7 2.03723-10 7.83143-11 1.90688-11 3.38074-12 4.70380-134849 6  5
 5.38107-14 5.22378-15 4.40570-16 3.36584-17 2.24456-18-1.80927-194849 6  5
 8.640000+7 1.90458-10 7.39705-11 1.82188-11 3.26875-12 4.60348-134849 6  5
 5.33131-14 5.24049-15 4.47174-16 3.39418-17 2.27067-18-8.50550-204849 6  5
 8.746667+7 1.77814-10 6.99978-11 1.75029-11 3.19008-12 4.56522-134849 6  5
 5.37313-14 5.36834-15 4.65884-16 3.52349-17 2.08144-18 1.78218-194849 6  5
 8.853333+7 1.65752-10 6.61268-11 1.67852-11 3.10749-12 4.51849-134849 6  5
 5.40447-14 5.48778-15 4.83343-16 3.73219-17 3.08424-18 5.72312-194849 6  5
 8.960000+7 1.54235-10 6.23515-11 1.60647-11 3.02075-12 4.46262-134849 6  5
 5.42388-14 5.59681-15 5.02089-16 4.00402-17 2.65013-18-3.63655-204849 6  5
 9.066667+7 1.43230-10 5.86658-11 1.53408-11 2.92963-12 4.39690-134849 6  5
 5.43009-14 5.69412-15 5.18838-16 4.17364-17 2.74087-18-1.64023-204849 6  5
 9.173333+7 1.32705-10 5.50640-11 1.46125-11 2.83385-12 4.32054-134849 6  5
 5.42127-14 5.77623-15 5.34459-16 4.35513-17 3.39852-18 4.29058-194849 6  5
 9.280000+7 1.22630-10 5.15405-11 1.38790-11 2.73314-12 4.23272-134849 6  5
 5.39592-14 5.84219-15 5.49141-16 4.54310-17 3.64556-18 4.86800-194849 6  5
 9.386667+7 1.12977-10 4.80900-11 1.31394-11 2.62721-12 4.13257-134849 6  5
 5.35192-14 5.88756-15 5.62936-16 4.70026-17 2.91223-18 1.63986-204849 6  5
 9.493333+7 1.03719-10 4.47072-11 1.23927-11 2.51577-12 4.01911-134849 6  5
 5.28744-14 5.90935-15 5.73449-16 4.88473-17 4.00103-18 5.51263-194849 6  5
 9.600000+7 9.48301-11 4.13873-11 1.16381-11 2.39847-12 3.89135-134849 6  5
 5.20003-14 5.90353-15 5.82430-16 5.08462-17 4.04693-18 2.49822-194849 6  5
 9.706667+7 8.62877-11 3.81251-11 1.08746-11 2.27499-12 3.74818-134849 6  5
 5.08738-14 5.86675-15 5.87135-16 5.16243-17 4.19608-18 4.18366-194849 6  5
 9.813333+7 7.80691-11 3.49161-11 1.01011-11 2.14495-12 3.58842-134849 6  5
 4.94667-14 5.79525-15 5.90210-16 5.30564-17 3.97380-18 2.64587-204849 6  5
 9.920000+7 7.01533-11 3.17557-11 9.31682-12 2.00799-12 3.41084-134849 6  5
 4.77502-14 5.68170-15 5.87862-16 5.37230-17 4.27505-18 3.02850-194849 6  5
 1.002667+8 6.37290-11 2.91934-11 8.68550-12 1.89979-12 3.27640-134849 6  5
 4.65794-14 5.62827-15 5.90691-16 5.46650-17 4.76110-18 5.58178-194849 6  5
 1.013333+8 5.99046-11 2.77671-11 8.37670-12 1.85942-12 3.25565-134849 6  5
 4.70013-14 5.76876-15 6.15336-16 5.76321-17 4.54547-18 3.52589-194849 6  5
 1.024000+8 5.63026-11 2.64037-11 8.07602-12 1.81912-12 3.23342-134849 6  5
 4.74000-14 5.90842-15 6.40373-16 6.12394-17 5.02118-18 2.09237-194849 6  5
 1.034667+8 5.29161-11 2.51034-11 7.78413-12 1.77909-12 3.21004-134849 6  5
 4.77796-14 6.04812-15 6.65794-16 6.45799-17 5.31217-18 3.11136-194849 6  5
 1.045333+8 4.97735-11 2.38829-11 7.50695-12 1.74075-12 3.18804-134849 6  5
 4.81767-14 6.19234-15 6.92225-16 6.84838-17 5.96290-18 3.22840-194849 6  5
