 JENDL/PD-2016.1  Dy-162                                             1 0  0
 6.616200+4 1.605358+2         -1          0         38          16643 1451
 0.000000+0 0.000000+0          0          0          0          66643 1451
 0.000000+0 2.000000+8          0          0          0       20196643 1451
 0.000000+0 0.000000+0          0          0         53          36643 1451
 66-Dy-162 JAEA       EVAL-APR19 N.Iwamoto                        6643 1451
NDS 163 109 (2020)    DIST-JUN20                                  6643 1451
----IAEA/PD-2019      MATERIAL 6643                               6643 1451
-----PHOTO-NUCLEAR DATA                                           6643 1451
 2.29676-25 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.840000+6 1.73364-24 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 4.000000+6 1.12515-23 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 4.160000+6 6.79011-23 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.320000+6 3.71950-22 0.000000+06643 6  5
 1.10092-38 1.08758-38 3.76149-38-1.38945-38 4.480000+6 1.85448-216643 6  5
-1.48384-37 5.48901-38 2.61880-38-1.14354-37-4.93028-38 4.640000+66643 6  5
 8.47968-21-9.81329-37 2.50988-37 1.31371-37-1.25494-37-8.05619-386643 6  5
 4.800000+6 3.55500-20 3.00790-37 3.15670-36-2.20160-37 2.80595-366643 6  5
-1.21535-36 4.960000+6 1.36861-19 4.02756-27 2.08416-28 1.35270-276643 6  5
-4.04794-28-3.99009-28 5.120000+6 4.85231-19 3.69957-26-8.29139-276643 6  5
-6.86103-27 5.53295-27 1.65714-27 5.280000+6 1.59990-18-8.31343-356643 6  5
 1.57850-35-3.41261-35 1.06548-34-6.15582-35 5.440000+6 4.90866-186643 6  5
 2.85542-25 1.47433-25 2.28149-26-4.20319-26-4.49912-26 5.600000+66643 6  5
 1.41208-17 1.34359-24 1.02709-27 8.28847-27-2.53106-26 6.37390-276643 6  5
 5.760000+6 3.81609-17 5.56674-24 2.79861-25 2.86822-25 7.22887-256643 6  5
-3.52704-25 5.920000+6 9.73197-17 1.72174-23 2.58841-25 3.20394-266643 6  5
-1.58948-25 1.82097-25 6.080000+6 2.23204-16 5.09657-23-1.62622-246643 6  5
-1.53957-26-4.68568-24 9.48375-24 6.240000+6 3.84820-16 1.74494-226643 6  5
 4.55908-24 1.78619-24 5.84774-25 3.20768-25 6.400000+6 1.56141-156643 6  5
 5.94500-22 6.70368-24 2.50862-23 1.21742-23-8.35783-23 6.560000+66643 6  5
 3.66092-15 1.47733-21 3.26406-23-2.59130-23 9.98372-24-2.34416-236643 6  5
 6.720000+6 7.61312-15 4.11623-21 9.67503-23-4.79816-24 4.50125-246643 6  5
 6.57021-24 6.880000+6 1.47923-14 1.08363-20 2.29465-22-1.51144-236643 6  5
 1.35775-23 1.22213-23 7.040000+6 2.72320-14 2.76249-20 7.82729-226643 6  5
-8.59964-23 1.62837-22-4.50341-23 7.200000+6 4.83847-14 6.84367-206643 6  5
 1.59968-21-1.54233-23-1.44216-22-4.29819-23 7.360000+6 8.31502-146643 6  5
 1.63780-19 3.70121-21 4.13022-22 2.59230-22-7.60776-23 7.520000+66643 6  5
 1.38648-13 3.84834-19 8.62805-21 1.53304-22 8.74750-23-9.21998-236643 6  5
 7.680000+6 2.27062-13 8.76082-19 2.09784-20-6.02243-22 9.30741-226643 6  5
 8.02836-22 7.840000+6 3.48890-13 1.95713-18 4.63107-20-1.15599-216643 6  5
 1.07408-21-1.81698-21 8.000000+6 5.40498-13 4.26836-18 1.02126-196643 6  5
 2.22337-21 2.45776-22-1.36889-21 8.160000+6 8.48915-13 9.17009-186643 6  5
 2.18439-19 4.77664-21-1.04160-21 2.89438-21 8.320000+6 1.29631-126643 6  5
 1.94263-17 4.72164-19 9.40171-21 1.70346-22-2.47121-21 8.480000+66643 6  5
 1.89232-12 4.07161-17 1.00735-18 3.80544-20-6.69304-21-2.94235-216643 6  5
 8.640000+6 2.60956-12 8.46264-17 2.09476-18 2.43062-20-5.11887-216643 6  5
 1.45917-20 8.800000+6 3.21150-12 1.74951-16 4.34830-18 9.18377-206643 6  5
 2.21169-20-6.87599-21 8.960000+6 4.10557-12 3.59235-16 9.08608-186643 6  5
 1.59479-19-1.20487-20 1.01231-20 9.120000+6 3.46460-12 7.30464-166643 6  5
 1.86052-17 3.34765-19 1.68450-20-5.10451-21 9.280000+6 4.86628-126643 6  5
 1.47395-15 3.80445-17 7.00705-19 2.49437-20 2.39912-21 9.440000+66643 6  5
 7.51080-12 2.98091-15 7.76984-17 1.45918-18 3.26694-20 6.59806-216643 6  5
 9.600000+6 1.18931-11 6.06544-15 1.59794-16 3.01876-18 4.73852-206643 6  5
-2.31774-20 9.760000+6 1.92696-11 1.23312-14 3.27834-16 6.25784-186643 6  5
 2.04444-19 5.69627-20 9.920000+6 3.12808-11 2.46783-14 6.63232-166643 6  5
 1.27267-17 1.67145-19-1.28482-19 1.008000+7 5.05978-11 4.80217-146643 6  5
 1.30406-15 2.53937-17 4.82121-19-1.22371-19 1.024000+7 8.09965-116643 6  5
 9.07081-14 2.48784-15 4.87456-17 8.00673-19-4.68956-20 1.040000+76643 6  5
 1.26880-10 1.65389-13 4.58101-15 9.05740-17 1.57038-18-2.39807-206643 6  5
 1.056000+7 1.91157-10 2.84335-13 7.95330-15 1.61216-16 2.52353-186643 6  5
-2.75817-19 1.072000+7 2.72847-10 4.49261-13 1.26892-14 2.56319-166643 6  5
 6.31646-18-1.55345-18 1.088000+7 3.65147-10 6.45929-13 1.84215-146643 6  5
 3.74451-16 2.92683-18-1.62372-18 1.104000+7 4.54401-10 8.52610-136643 6  5
 2.45506-14 5.05263-16 9.00354-18 1.58328-18 1.120000+7 5.24206-106643 6  5
 1.05972-12 3.08062-14 6.40812-16 9.73676-18-1.55434-18 1.136000+76643 6  5
 5.32681-10 1.30034-12 3.81601-14 7.98670-16 1.31421-17 3.36109-196643 6  5
 1.152000+7 5.45310-10 1.67200-12 4.95282-14 1.04551-15 1.47833-176643 6  5
 1.66575-18 1.168000+7 5.78253-10 2.21697-12 6.62862-14 1.41521-156643 6  5
 2.38417-17-2.08680-19 1.184000+7 6.31129-10 2.99448-12 9.03690-146643 6  5
 1.94918-15 3.21207-17-8.59613-19 1.200000+7 7.04230-10 4.09025-126643 6  5
 1.24591-13 2.71219-15 4.52312-17 3.61672-19 1.216000+7 7.99120-106643 6  5
 5.62385-12 1.72879-13 3.79731-15 6.61217-17 2.71975-19 1.232000+76643 6  5
 9.18667-10 7.75964-12 2.40738-13 5.33719-15 9.15207-17 6.38375-196643 6  5
 1.248000+7 1.067079-9 1.07215-11 3.35682-13 7.51015-15 1.29820-166643 6  5
 4.22055-18 1.264000+7 1.250066-9 1.48121-11 4.67993-13 1.05654-146643 6  5
 1.86395-16 2.19432-18 1.280000+7 1.475111-9 2.04381-11 6.51635-136643 6  5
 1.48461-14 2.63805-16 4.24061-18 1.296000+7 1.751868-9 2.81419-116643 6  5
 9.05390-13 2.07991-14 3.77219-16 1.81000-17 1.312000+7 2.092677-96643 6  5
 3.86418-11 1.25451-12 2.90893-14 5.27895-16 1.78826-17 1.328000+76643 6  5
 2.513531-9 5.28815-11 1.73229-12 4.05467-14 7.42757-16 6.37620-186643 6  5
 1.344000+7 3.332181-9 7.98388-11 2.63895-12 6.23520-14 1.14994-156643 6  5
 2.61740-17 1.360000+7 4.158176-9 1.11493-10 3.71837-12 8.86069-146643 6  5
 1.61811-15 6.16864-17 1.376000+7 5.136510-9 1.52649-10 5.13674-126643 6  5
 1.23508-13 2.29567-15 3.78838-17 1.392000+7 6.292818-9 2.05426-106643 6  5
 6.97469-12 1.69211-13 3.19480-15 4.02179-17 1.408000+7 7.659159-96643 6  5
 2.72318-10 9.32860-12 2.28327-13 4.36091-15 8.10547-17 1.424000+76643 6  5
 9.274884-9 3.56243-10 1.23127-11 3.04080-13 5.81422-15 7.73761-176643 6  5
 1.440000+7 1.118681-8 4.60566-10 1.60607-11 4.00208-13 7.74115-156643 6  5
 1.18351-16 1.456000+7 1.344889-8 5.89101-10 2.07262-11 5.21077-136643 6  5
 1.01926-14 1.55656-16 1.472000+7 1.612093-8 7.46078-10 2.64832-116643 6  5
 6.71664-13 1.32330-14 1.34057-16 1.488000+7 1.926550-8 9.36070-106643 6  5
 3.35245-11 8.57758-13 1.67554-14 4.84515-16 1.504000+7 2.294999-86643 6  5
 1.164237-9 4.20668-11 1.08606-12 2.19953-14 4.56595-16 1.520000+76643 6  5
 2.726075-8 1.436085-9 5.23515-11 1.36358-12 2.76937-14 6.76062-166643 6  5
 1.536000+7 3.221867-8 1.755915-9 6.45817-11 1.69699-12 3.45399-146643 6  5
 7.31431-16 1.552000+7 3.790016-8 2.128122-9 7.89685-11 2.09381-126643 6  5
 4.30199-14 6.90418-16 1.568000+7 4.434536-8 2.556351-9 9.57050-116643 6  5
 2.56048-12 5.30582-14 9.32969-16 1.584000+7 5.157266-8 3.043136-96643 6  5
 1.14945-10 3.10282-12 6.52502-14 1.11027-15 1.600000+7 5.958890-86643 6  5
 3.589564-9 1.36795-10 3.72543-12 7.90305-14 1.28280-15 1.616000+76643 6  5
 6.834689-8 4.194982-9 1.61294-10 4.43197-12 9.46158-14 1.69779-156643 6  5
 1.632000+7 7.782097-8 4.856793-9 1.88410-10 5.22312-12 1.12486-136643 6  5
 2.01888-15 1.648000+7 8.789607-8 5.570379-9 2.18025-10 6.09844-126643 6  5
 1.33093-13 2.38350-15 1.664000+7 9.785232-8 6.290036-9 2.48397-106643 6  5
 7.01004-12 1.54148-13 2.85281-15 1.680000+7 1.077259-7 7.017080-96643 6  5
 2.79593-10 7.96171-12 1.76519-13 2.98105-15 1.696000+7 1.177452-76643 6  5
 7.765936-9 3.12208-10 8.96999-12 2.00457-13 3.63173-15 1.712000+76643 6  5
 1.277726-7 8.527459-9 3.45904-10 1.00272-11 2.25965-13 4.21204-156643 6  5
 1.728000+7 1.376675-7 9.292003-9 3.80308-10 1.11235-11 2.53002-136643 6  5
 5.12652-15 1.744000+7 1.472943-7 1.004978-8 4.15031-10 1.22500-116643 6  5
 2.81957-13 5.79221-15 1.760000+7 1.565183-7 1.079115-8 4.49672-106643 6  5
 1.33918-11 3.09327-13 3.95133-15 1.776000+7 1.652157-7 1.150694-86643 6  5
 4.83838-10 1.45407-11 3.38304-13 5.15321-15 1.792000+7 1.732759-76643 6  5
 1.218859-8 5.17135-10 1.56823-11 3.71023-13 6.73369-15 1.808000+76643 6  5
 1.806031-7 1.282834-8 5.49220-10 1.68042-11 3.98838-13 5.46013-156643 6  5
 1.824000+7 1.871171-7 1.341926-8 5.79742-10 1.79007-11 4.31644-136643 6  5
 7.22765-15 1.840000+7 1.927525-7 1.395530-8 6.08392-10 1.89537-116643 6  5
 4.59902-13 1.10905-14 1.856000+7 1.974588-7 1.443129-8 6.34878-106643 6  5
 1.99611-11 4.89700-13 8.93650-15 1.872000+7 2.011984-7 1.484283-86643 6  5
 6.58957-10 2.09115-11 5.17623-13 9.71009-15 1.888000+7 2.039458-76643 6  5
 1.518631-8 6.80382-10 2.17912-11 5.43304-13 8.16785-15 1.904000+76643 6  5
 2.056856-7 1.545871-8 6.98943-10 2.25870-11 5.68146-13 1.10554-146643 6  5
 1.920000+7 2.064114-7 1.565765-8 7.14446-10 2.33036-11 5.91714-136643 6  5
 1.06721-14 1.936000+7 2.061240-7 1.578119-8 7.26724-10 2.39213-116643 6  5
 6.11816-13 1.40837-14 1.952000+7 2.048302-7 1.582785-8 7.35606-106643 6  5
 2.44341-11 6.31646-13 1.31456-14 1.968000+7 2.025420-7 1.579644-86643 6  5
 7.40948-10 2.48426-11 6.43341-13 1.45964-14 1.984000+7 1.992748-76643 6  5
 1.568610-8 7.42595-10 2.51283-11 6.60762-13 1.38390-14 2.000000+76643 6  5
 1.950690-7 1.549790-8 7.40509-10 2.52953-11 6.71374-13 1.35451-146643 6  5
 2.016000+7 1.901167-7 1.524513-8 7.35217-10 2.53445-11 6.81729-136643 6  5
 1.67868-14 2.032000+7 1.842311-7 1.491096-8 7.25819-10 2.52572-116643 6  5
 6.84353-13 1.36587-14 2.048000+7 1.774317-7 1.449478-8 7.12165-106643 6  5
 2.50126-11 6.84549-13 1.55963-14 2.064000+7 1.697382-7 1.399603-86643 6  5
 6.94115-10 2.46090-11 6.79492-13 1.62368-14 2.080000+7 1.611707-76643 6  5
 1.341415-8 6.71511-10 2.40296-11 6.68536-13 1.52407-14 2.096000+76643 6  5
 1.517491-7 1.274859-8 6.44208-10 2.32708-11 6.53916-13 1.52441-146643 6  5
 2.112000+7 1.414935-7 1.199885-8 6.12050-10 2.23193-11 6.34047-136643 6  5
 1.47793-14 2.128000+7 1.304233-7 1.116435-8 5.74874-10 2.11613-116643 6  5
 6.05675-13 1.39654-14 2.144000+7 1.185575-7 1.024450-8 5.32515-106643 6  5
 1.97889-11 5.72132-13 1.32899-14 2.160000+7 1.059146-7 9.238653-96643 6  5
 4.84798-10 1.81870-11 5.30827-13 1.27749-14 2.176000+7 9.251220-86643 6  5
 8.146135-9 4.31543-10 1.63436-11 4.81494-13 1.15963-14 2.192000+76643 6  5
 7.836739-8 6.966199-9 3.72561-10 1.42449-11 4.23652-13 1.04749-146643 6  5
 2.208000+7 6.349643-8 5.698047-9 3.07656-10 1.18763-11 3.56690-136643 6  5
 8.72252-15 2.224000+7 4.791913-8 4.341201-9 2.36645-10 9.22291-126643 6  5
 2.79913-13 6.67791-15 2.240000+7 3.54255-13-2.31294-29 3.49516-296643 6  5
-7.07877-30-2.53399-29-3.48826-31 2.256000+7 2.00973-13-4.85092-306643 6  5
 1.98285-30-5.48344-30 3.46998-30-3.39605-30 2.272000+7 5.99049-136643 6  5
-7.59986-30-7.09243-29-5.58290-31 1.47759-30-1.71876-29 2.288000+76643 6  5
 4.44375-13-8.03059-30-2.63059-29-1.86893-29-2.41137-29 7.24330-316643 6  5
 2.304000+7 2.03015-13-3.57414-29 2.00299-30-1.30109-30 2.25337-296643 6  5
-7.53450-30 2.320000+7 7.20512-14-5.59385-30-2.13262-30 1.01852-306643 6  5
 6.75331-30-1.91776-30 2.336000+7 3.02904-19-2.35166-35-8.96556-366643 6  5
 4.28187-36 2.83910-35-8.06227-36 2.352000+7 7.95330-14 1.30305-306643 6  5
 2.35407-30 2.32555-30 8.04309-30-2.97102-30 2.368000+7 3.51191-206643 6  5
-5.24413-37-1.03948-36 1.84105-36 3.98468-36-1.20757-36 2.384000+76643 6  5
 8.10828-14-6.29503-30-2.39995-30 1.14619-30 7.59983-30-2.15815-306643 6  5
 2.400000+7 8.14814-14-1.43451-29 8.03915-31-5.22202-31 9.04405-306643 6  5
-3.02403-30 2.416000+7 4.07067-14-4.28033-30 2.81136-30-4.57435-326643 6  5
-2.81136-30-6.78701-31                                            6643 6  5
 0.000000+0 2.600000+7          0          5       1057        1516643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+56643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.040000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.213333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 1.386667+6 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 1.560000+6 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.733333+6 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.906667+66643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 2.080000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 2.253333+6 4.58372-38 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 2.426667+6 4.62703-36 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 2.600000+6 3.12944-34 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.773333+6 1.50031-326643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.946667+66643 6  5
 5.51534-31 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.120000+6 1.59253-29 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 3.293333+6 3.61776-28 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.466667+6 6.49403-27 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 3.640000+6 7.89581-26 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.813333+6 7.30816-256643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 3.986667+66643 6  5
 5.48139-24 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 4.160000+6 3.75944-23 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 4.333333+6 2.31347-22 0.000000+0-1.14126-38 0.000000+06643 6  5
-1.76896-38 0.000000+0 4.506667+6 1.29863-21-6.23044-38 1.28126-386643 6  5
 1.02881-38-1.31329-37 5.44542-38 4.680000+6 6.43938-21 1.19519-286643 6  5
-9.27375-29 6.07731-29-2.87611-29 3.96259-30 4.853333+6 2.90487-206643 6  5
 8.19086-37-1.14641-36-6.03604-37 2.93766-36 7.19258-37 5.026667+66643 6  5
 1.18803-19 6.24793-27 4.79141-28-4.37848-29 3.82028-28 3.60107-296643 6  5
 5.200000+6 4.43685-19 3.76509-26 6.94791-28 5.38356-27-6.94770-276643 6  5
-2.73447-27 5.373333+6 1.52486-18-1.12240-34-1.65491-34 8.44450-356643 6  5
 2.29431-34-5.35890-35 5.546667+6 4.84380-18 7.09121-25 2.69252-266643 6  5
-1.60939-26-8.59389-28-3.39786-26 5.720000+6 1.43219-17 3.08322-246643 6  5
-4.94424-25 3.90928-25 8.05377-25-1.88394-26 5.893333+6 3.95967-176643 6  5
 1.12457-23 1.22906-25-9.38533-26-1.63555-25-1.90985-25 6.066667+66643 6  5
 1.01046-16 4.06296-23 9.81618-25 6.17452-26 9.99603-26-7.03719-266643 6  5
 6.240000+6 1.57959-16 1.39672-22 2.51721-24 9.49072-25 6.54455-256643 6  5
 6.50835-25 6.413333+6 7.80275-16 4.49226-22 1.00874-23-3.59931-256643 6  5
-1.51762-24 6.71724-25 6.586667+6 2.03936-15 1.37463-21 3.41422-236643 6  5
-1.19337-25 7.70919-24-3.44558-24 6.760000+6 4.37185-15 4.04208-216643 6  5
 1.00162-22 2.36591-24-6.13851-24-8.25516-25 6.933333+6 8.80026-156643 6  5
 1.13862-20 2.89530-22 1.95633-23-3.07402-23-2.39095-23 7.106667+66643 6  5
 1.68860-14 3.07403-20 5.31167-22 7.80649-23-1.24098-22-1.05829-226643 6  5
 7.280000+6 3.10400-14 8.07430-20 2.00306-21 1.39628-23-9.95538-236643 6  5
 2.67856-23 7.453333+6 5.47611-14 2.04535-19 4.88037-21 1.25714-226643 6  5
-2.98049-23 7.21002-23 7.626667+6 9.64596-14 5.03383-19 1.18419-206643 6  5
 8.18498-23-1.61139-22 1.09681-22 7.800000+6 1.66965-13 1.20022-186643 6  5
 2.79431-20 4.31197-21 2.07835-21-3.35905-21 7.973333+6 2.50043-136643 6  5
 2.81940-18 6.94123-20 1.93436-21-4.85715-22 6.25829-22 8.146667+66643 6  5
 4.10921-13 6.46339-18 1.62565-19 3.60758-21-3.69894-22 2.03120-226643 6  5
 8.320000+6 7.06468-13 1.45987-17 3.62863-19 8.58843-21 8.67720-226643 6  5
-5.67599-22 8.493333+6 1.21656-12 3.26074-17 8.08423-19 2.41842-206643 6  5
-2.25854-21-1.31516-20 8.666667+6 2.05454-12 7.21793-17 1.84012-186643 6  5
 4.00796-20-1.16070-20 1.81135-21 8.840000+6 3.04786-12 1.58771-166643 6  5
 4.11191-18 6.39228-20 7.56038-21-1.45747-21 9.013333+6 3.24884-126643 6  5
 3.45617-16 9.03668-18 1.67943-19 1.62918-21 1.44132-20 9.186667+66643 6  5
 3.99098-12 7.44095-16 1.97231-17 3.60025-19 3.89735-21 6.07713-216643 6  5
 9.360000+6 6.01914-12 1.60127-15 4.29698-17 8.22352-19 2.55294-206643 6  5
 1.19286-20 9.533333+6 9.48882-12 3.46973-15 9.41384-17 1.81481-186643 6  5
 2.56702-20 2.33442-21 9.706667+6 1.53539-11 7.51727-15 2.06285-166643 6  5
 4.16718-18 1.25708-19-1.10530-19 9.880000+6 2.53642-11 1.59859-146643 6  5
 4.43700-16 8.90522-18 1.33501-19 5.57772-20 1.005333+7 4.19181-116643 6  5
 3.28788-14 9.22448-16 1.85723-17 2.99007-19 2.84980-20 1.022667+76643 6  5
 6.86171-11 6.52837-14 1.85134-15 3.75001-17 3.48293-19 1.76744-196643 6  5
 1.040000+7 1.09401-10 1.23666-13 3.54489-15 7.25348-17 1.16843-186643 6  5
 1.38857-19 1.057333+7 1.66457-10 2.16202-13 6.26387-15 1.31331-166643 6  5
 3.97988-18 6.01422-19 1.074667+7 2.37569-10 3.39830-13 9.94953-156643 6  5
 2.07417-16 5.13448-18 1.20436-19 1.092000+7 3.13643-10 4.79413-136643 6  5
 1.41834-14 3.00658-16 4.67233-18 6.63287-19 1.109333+7 3.78814-106643 6  5
 6.21451-13 1.85764-14 3.95924-16 8.30735-18-9.55347-19 1.126667+76643 6  5
 3.98912-10 7.74044-13 2.33794-14 5.02624-16 9.09827-18 8.64211-196643 6  5
 1.144000+7 4.02393-10 1.00956-12 3.08057-14 6.73180-16 1.17660-176643 6  5
 6.18325-19 1.161333+7 4.25379-10 1.36965-12 4.22224-14 9.29035-166643 6  5
 1.74215-17-1.20063-18 1.178667+7 4.67058-10 1.90073-12 5.91933-146643 6  5
 1.31449-15 2.36901-17 4.81908-19 1.196000+7 5.26758-10 2.67250-126643 6  5
 8.40688-14 1.88929-15 3.20322-17 7.18806-19 1.213333+7 6.06193-106643 6  5
 3.78520-12 1.20271-13 2.73010-15 4.66352-17 3.46143-19 1.230667+76643 6  5
 7.08378-10 5.38042-12 1.72672-13 3.96046-15 6.96649-17-1.20199-186643 6  5
 1.248000+7 8.37659-10 7.65623-12 2.48155-13 5.74505-15 1.05281-166643 6  5
 2.19909-18 1.265333+7 9.99955-10 1.08874-11 3.56393-13 8.33666-156643 6  5
 1.51904-16 2.28764-18 1.282667+7 1.203026-9 1.54524-11 5.10815-136643 6  5
 1.20669-14 2.28675-16 4.49422-19 1.300000+7 1.456891-9 2.18675-116643 6  5
 7.30046-13 1.74068-14 3.05810-16 3.76193-17 1.317333+7 1.774379-96643 6  5
 3.08323-11 1.03940-12 2.50352-14 4.76681-16 1.12053-17 1.334667+76643 6  5
 2.360435-9 4.74669-11 1.61588-12 3.92987-14 7.66937-16 2.13625-176643 6  5
 1.352000+7 3.003978-9 6.86466-11 2.35975-12 5.79616-14 1.11028-156643 6  5
 2.41970-17 1.369333+7 3.772299-9 9.69477-11 3.36508-12 8.34552-146643 6  5
 1.62988-15 3.87623-17 1.386667+7 4.684988-9 1.34148-10 4.70166-126643 6  5
 1.17769-13 2.28606-15 3.43595-17 1.404000+7 5.767207-9 1.82379-106643 6  5
 6.45417-12 1.63202-13 3.20755-15 6.64260-17 1.421333+7 7.050376-96643 6  5
 2.44179-10 8.72501-12 2.22770-13 4.40437-15 9.01353-17 1.438667+76643 6  5
 8.572120-9 3.22526-10 1.16362-11 3.00003-13 6.01422-15 8.43163-176643 6  5
 1.456000+7 1.037580-8 4.20842-10 1.53302-11 3.99068-13 8.06257-156643 6  5
 1.42747-16 1.473333+7 1.250958-8 5.42965-10 1.99700-11 5.24915-136643 6  5
 1.07907-14 1.94619-16 1.490667+7 1.502508-8 6.93078-10 2.57372-116643 6  5
 6.82974-13 1.40545-14 2.34680-16 1.508000+7 1.798679-8 8.76302-106643 6  5
 3.28560-11 8.80212-13 1.81175-14 3.51951-16 1.525333+7 2.144308-86643 6  5
 1.096896-9 4.15239-11 1.12330-12 2.36527-14 4.30923-16 1.542667+76643 6  5
 2.544129-8 1.359146-9 5.19486-11 1.41885-12 3.02319-14 5.18887-166643 6  5
 1.560000+7 3.002157-8 1.666944-9 6.43285-11 1.77423-12 3.78964-146643 6  5
 3.97773-16 1.577333+7 3.521101-8 2.023360-9 7.88369-11 2.19513-126643 6  5
 4.74607-14 6.80489-16 1.594667+7 4.101919-8 2.430290-9 9.56077-116643 6  5
 2.68793-12 5.87875-14 1.06575-15 1.612000+7 4.743470-8 2.888147-96643 6  5
 1.14719-10 3.25616-12 7.20238-14 1.25133-15 1.629333+7 5.442282-86643 6  5
 3.395632-9 1.36182-10 3.90323-12 8.73129-14 1.49375-15 1.646667+76643 6  5
 6.192516-8 3.949634-9 1.59934-10 4.62833-12 1.04215-13 1.89313-156643 6  5
 1.664000+7 6.921428-8 4.502988-9 1.84109-10 5.37971-12 1.22287-136643 6  5
 2.21043-15 1.681333+7 7.669166-8 5.080436-9 2.09736-10 6.18799-126643 6  5
 1.42086-13 2.71125-15 1.698667+7 8.434503-8 5.680963-9 2.36807-106643 6  5
 7.05478-12 1.63404-13 3.27113-15 1.716000+7 9.207367-8 6.297385-96643 6  5
 2.65057-10 7.97346-12 1.86375-13 3.42013-15 1.733333+7 9.976538-86643 6  5
 6.922143-9 2.94193-10 8.93601-12 2.11296-13 4.21052-15 1.750667+76643 6  5
 1.073197-7 7.547650-9 3.23910-10 9.93444-12 2.36067-13 3.71439-156643 6  5
 1.768000+7 1.146435-7 8.166536-9 3.53897-10 1.09599-11 2.63496-136643 6  5
 5.33720-15 1.785333+7 1.216477-7 8.771907-9 3.83855-10 1.20058-116643 6  5
 2.91155-13 4.95121-15 1.802667+7 1.282548-7 9.357522-9 4.13500-106643 6  5
 1.30604-11 3.21155-13 5.78264-15 1.820000+7 1.344023-7 9.917844-96643 6  5
 4.42570-10 1.41154-11 3.50725-13 8.04708-15 1.837333+7 1.400341-76643 6  5
 1.044808-8 4.70823-10 1.51641-11 3.78723-13 5.86977-15 1.854667+76643 6  5
 1.451084-7 1.094421-8 4.98048-10 1.61977-11 4.08314-13 7.69182-156643 6  5
 1.872000+7 1.495945-7 1.140291-8 5.24058-10 1.72141-11 4.41690-136643 6  5
 8.40604-15 1.889333+7 1.534718-7 1.182152-8 5.48685-10 1.82036-116643 6  5
 4.68684-13 1.12178-14 1.906667+7 1.567280-7 1.219792-8 5.71782-106643 6  5
 1.91568-11 4.98565-13 1.11530-14 1.924000+7 1.593578-7 1.253053-86643 6  5
 5.93219-10 2.00759-11 5.29274-13 1.09173-14 1.941333+7 1.613623-76643 6  5
 1.281814-8 6.12895-10 2.09475-11 5.57528-13 1.10591-14 1.958667+76643 6  5
 1.627466-7 1.305993-8 6.30702-10 2.17716-11 5.83350-13 1.36542-146643 6  5
 1.976000+7 1.635197-7 1.325534-8 6.46557-10 2.25448-11 6.12978-136643 6  5
 1.39252-14 1.993333+7 1.636967-7 1.340432-8 6.60397-10 2.32598-116643 6  5
