 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 1.97596-13 3.97026-14 6.96985-15 1.08244-15 1.46048-16 1.39922-175231 6  5
 1.693333+8 2.92996-11 1.88794-11 8.68999-12 3.06864-12 8.73593-135231 6  5
 2.07683-13 4.23127-14 7.53333-15 1.18606-15 1.61747-16 1.55293-175231 6  5
 1.706667+8 2.91291-11 1.89069-11 8.79408-12 3.14303-12 9.06416-135231 6  5
 2.18408-13 4.51167-14 8.14599-15 1.30057-15 1.79653-16 1.74049-175231 6  5
 1.720000+8 2.89900-11 1.89521-11 8.90670-12 3.22156-12 9.41080-135231 6  5
 2.29819-13 4.81314-14 8.81235-15 1.42628-15 1.99267-16 1.94063-175231 6  5
 1.733333+8 2.88825-11 1.90154-11 9.02829-12 3.30448-12 9.77715-135231 6  5
 2.41970-13 5.13746-14 9.53778-15 1.56515-15 2.21431-16 2.17488-175231 6  5
 1.746667+8 2.88064-11 1.90971-11 9.15925-12 3.39208-12 1.01646-125231 6  5
 2.54917-13 5.48662-14 1.03278-14 1.71782-15 2.45800-16 2.42797-175231 6  5
 1.760000+8 2.87618-11 1.91978-11 9.30007-12 3.48466-12 1.05745-125231 6  5
 2.68721-13 5.86272-14 1.11887-14 1.88633-15 2.73064-16 2.71581-175231 6  5
 1.773333+8 2.87488-11 1.93179-11 9.45122-12 3.58251-12 1.10086-125231 6  5
 2.83447-13 6.26813-14 1.21277-14 2.07222-15 3.03353-16 3.03340-175231 6  5
 1.786667+8 2.87677-11 1.94581-11 9.61327-12 3.68600-12 1.14685-125231 6  5
 2.99170-13 6.70535-14 1.31517-14 2.27728-15 3.37105-16 3.39016-175231 6  5
 1.800000+8 2.88188-11 1.96189-11 9.78681-12 3.79549-12 1.19562-125231 6  5
 3.15967-13 7.17719-14 1.42693-14 2.50349-15 3.74609-16 3.78637-175231 6  5
 1.813333+8 2.89028-11 1.98012-11 9.97250-12 3.91139-12 1.24737-125231 6  5
 3.33927-13 7.68682-14 1.54904-14 2.75368-15 4.16644-16 4.23794-175231 6  5
 1.826667+8 2.90200-11 2.00057-11 1.01710-11 4.03412-12 1.30231-125231 6  5
 3.53141-13 8.23754-14 1.68247-14 3.02998-15 4.63310-16 4.73524-175231 6  5
 1.840000+8 1.45856-11 1.01166-11 5.19151-12 2.08207-12 6.80340-135231 6  5
 1.86856-13 4.41654-14 9.14191-15 1.66770-15 2.57665-16 2.64645-175231 6  5
 1.853333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 1.003000+3 2.990140+0          0          1          1         605231 6  5
         60          2                                            5231 6  5
 1.000000+6 0.000000+0 1.579009+7 0.000000+0 1.600000+7 0.000000+05231 6  5
 1.650000+7 1.28896-33 1.700000+7 1.07631-23 1.750000+7 1.23712-185231 6  5
 1.800000+7 1.21285-15 1.850000+7 1.21931-13 1.900000+7 3.22123-125231 6  5
 1.950000+7 3.62461-11 2.000000+7 2.38254-10 2.100000+7 6.680987-95231 6  5
 2.200000+7 1.771546-7 2.300000+7 2.740017-6 2.400000+7 1.890265-55231 6  5
 2.500000+7 6.982997-5 2.600000+7 1.796571-4 2.700000+7 3.529019-45231 6  5
 2.800000+7 6.056981-4 2.900000+7 9.064581-4 3.000000+7 1.278281-35231 6  5
 3.200000+7 2.143642-3 3.400000+7 3.134007-3 3.600000+7 4.192779-35231 6  5
 3.800000+7 5.278569-3 4.000000+7 6.380025-3 4.200000+7 7.475262-35231 6  5
 4.400000+7 8.546762-3 4.600000+7 9.581078-3 4.800000+7 1.056268-25231 6  5
 5.000000+7 1.153335-2 5.200000+7 1.242650-2 5.400000+7 1.329935-25231 6  5
 5.600000+7 1.412459-2 5.800000+7 1.491269-2 6.000000+7 1.562937-25231 6  5
 6.200000+7 1.629890-2 6.400000+7 1.701896-2 6.600000+7 1.765303-25231 6  5
 6.800000+7 1.829190-2 7.000000+7 1.885406-2 7.200000+7 1.940214-25231 6  5
 7.400000+7 1.990152-2 7.600000+7 2.039823-2 7.800000+7 2.089652-25231 6  5
 8.000000+7 2.137541-2 8.500000+7 2.258973-2 9.000000+7 2.374161-25231 6  5
 9.500000+7 2.495496-2 1.000000+8 2.620137-2 1.100000+8 2.881224-25231 6  5
 1.200000+8 3.179861-2 1.300000+8 3.513225-2 1.400000+8 3.873332-25231 6  5
 1.500000+8 4.267833-2 1.600000+8 4.686462-2 1.700000+8 5.131727-25231 6  5
 1.800000+8 5.598207-2 1.900000+8 6.096262-2 2.000000+8 6.618997-25231 6  5
 0.000000+0 0.000000+0          1          2          1         285231 6  5
         28         22                                            5231 6  5
 0.000000+0 1.000000+6          0          0          6          35231 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+05231 6  5
 0.000000+0 1.579009+7          0          0          6          35231 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+05231 6  5
 0.000000+0 1.600000+7          0          0          6          35231 6  5
 0.000000+0 0.000000+0 1.066667+5 1.65246-14 2.133333+5 1.875001-55231 6  5
 0.000000+0 1.800000+7          0          5        133         195231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 3.600000+5 2.37347-35 1.98700-365231 6  5
 1.00214-37 0.000000+0 0.000000+0 0.000000+0 4.800000+5 2.26077-295231 6  5
 1.91377-30 9.75624-32 3.55563-33 1.00972-34 2.24907-36 6.000000+55231 6  5
 5.29679-28 4.45349-30 2.27722-31 8.32439-33 2.36764-34 5.60823-365231 6  5
 7.200000+5 1.11663-21 8.27171-23 4.29057-24 1.59099-25 4.58875-275231 6  5
 1.11128-28 8.400000+5 7.34800-19 4.68985-20 2.45661-21 9.19996-235231 6  5
 2.67889-24 6.23640-26 9.600000+5 1.04625-16 9.18838-18 4.85661-195231 6  5
 1.83522-20 5.39487-22 1.29114-23 1.080000+6 1.18595-18 1.00344-355231 6  5
 1.05308-34-7.34454-36 9.36069-35-4.05441-35 1.200000+6 1.82843-145231 6  5
 1.61923-15 8.69419-17 3.33754-18 9.97835-20 2.50638-21 1.320000+65231 6  5
 3.97152-16-7.17718-33-2.35104-32-1.67032-32-2.15512-32 6.47356-345231 6  5
 1.440000+6 3.55416-15 1.53420-31-4.20795-31-1.32745-32-2.19164-315231 6  5
-1.31208-31 1.560000+6 9.09894-10-3.02518-26-8.97723-27 2.04189-265231 6  5
-3.14203-26 1.99625-26 1.680000+6 9.09687-14 1.02534-30-5.38511-305231 6  5
-2.08784-30-4.93636-30-2.15211-30 1.800000+6 2.44942-13-1.89093-295231 6  5
-4.83331-30 6.18670-30 2.23541-29-6.06348-30 1.920000+6 1.036960-75231 6  5
-4.97503-24 1.02309-24 8.21511-25-1.04867-23 4.34818-24 2.040000+65231 6  5
 2.22761-13 2.51082-30-1.31869-29-5.11263-30-1.20880-29-5.26999-305231 6  5
 2.160000+6 1.645745-5-3.23134-22-8.11866-22-4.90182-22-1.25839-215231 6  5
 3.76863-23                                                       5231 6  5
 0.000000+0 2.000000+7          0          5        231         335231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 1.41784-355231 6  5
 1.62172-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+55231 6  5
 3.68017-31 1.13569-32 6.21835-34 2.43421-35 7.41463-37 1.95528-385231 6  5
 8.000000+5 3.16018-27 1.89952-28 1.05076-29 4.15569-31 1.27852-325231 6  5
 3.30749-34 9.333333+5 4.74286-24 3.21270-25 1.79536-26 7.17352-285231 6  5
 2.22958-29 5.62371-31 1.066667+6 1.64434-21 1.18245-22 6.67518-245231 6  5
 2.69429-25 8.47680-27 2.43362-28 1.200000+6 1.97032-19 1.48465-205231 6  5
 8.46613-22 3.45194-23 1.09552-24 2.74801-26 1.333333+6 1.07592-175231 6  5
 8.44153-19 4.86233-20 2.00266-21 6.41823-23 1.67003-24 1.466667+65231 6  5
 3.22708-16 2.62429-17 1.52678-18 6.35165-20 2.05664-21 5.36374-235231 6  5
 1.600000+6 6.17962-15 5.08361-16 2.98716-17 1.25514-18 4.10399-205231 6  5
 1.08916-21 1.733333+6 7.97569-14 6.73966-15 3.99971-16 1.69737-175231 6  5
 5.60649-19 1.52928-20 1.866667+6 7.54454-13 6.55287-14 3.92743-155231 6  5
 1.68326-16 5.61460-18 1.53040-19 2.000000+6 5.52339-12 4.92221-135231 6  5
 2.97924-14 1.28951-15 4.34390-17 1.20321-18 2.133333+6 3.25906-115231 6  5
 2.97251-12 1.81686-13 7.94151-15 2.70159-16 7.73691-18 2.266667+65231 6  5
 2.39606-10 2.27891-11 1.40207-12 6.16886-14 2.11259-15 5.87654-175231 6  5
 2.400000+6 1.860379-9 1.70133-10 1.05343-11 4.66478-13 1.60760-145231 6  5
 4.48399-16 2.533333+6 5.681367-9 5.18657-10 3.24259-11 1.44984-125231 6  5
 5.04500-14 1.41513-15 2.666667+6 1.689002-8 1.494641-9 9.44494-115231 6  5
 4.26859-12 1.50191-13 4.36606-15 2.800000+6 3.789824-8 3.421808-95231 6  5
 2.18024-10 9.93551-12 3.52512-13 1.02858-14 2.933333+6 1.781115-75231 6  5
 1.780597-8 1.147844-9 5.29227-11 1.90013-12 5.64340-14 3.066667+65231 6  5
 7.90430-13-2.62799-29-7.79857-30 1.77380-29-2.72950-29 1.73415-295231 6  5
 3.200000+6 4.355944-7 4.557634-8 2.985931-9 1.39921-10 5.10258-125231 6  5
 1.52086-13 3.333333+6 1.69169-12-1.30597-28-3.33812-29 4.27284-295231 6  5
 1.54388-28-4.18773-29 3.466667+6 4.646482-7-8.18028-23 4.58433-245231 6  5
-2.97786-24 5.15737-23-1.72445-23 3.600000+6 5.864850-7 1.50888-235231 6  5
-7.52232-23 1.32650-24 2.89320-23-7.60818-24 3.733333+6 2.14091-125231 6  5
-5.16754-29 2.11227-29-5.84135-29 3.69647-29-3.61772-29 3.866667+65231 6  5
 1.55974-12 5.68986-30 1.53888-29-5.47490-30 5.00136-29-5.79480-295231 6  5
 4.000000+6 8.341489-7-5.54276-23-9.05290-23 4.32859-23 1.41966-225231 6  5
-3.22870-23 4.133333+6 1.60739-13-1.24089-29-3.17177-30 4.05991-305231 6  5
 1.46695-29-3.97905-30 4.266667+6 9.876753-6-4.39612-22 7.79571-225231 6  5
-5.87501-23 4.14147-22-3.49293-22                                 5231 6  5
 0.000000+0 2.200000+7          0          5        301         435231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 1.96631-365231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.333333+55231 6  5
 4.04954-32 1.25893-33 7.26517-35 2.99781-36 9.61257-38 0.000000+05231 6  5
 8.800000+5 2.62878-28 1.60563-29 9.37047-31 3.91036-32 1.26910-335231 6  5
 3.38102-35 1.026667+6 3.09331-25 2.15818-26 1.27365-27 5.37494-295231 6  5
 1.76635-30 4.74712-32 1.173333+6 8.74891-23 6.53948-24 3.90236-255231 6  5
 1.66523-26 5.53002-28 1.51047-29 1.320000+6 8.81863-21 6.96037-225231 6  5
 4.19966-23 1.81206-24 6.08361-26 1.65887-27 1.466667+6 4.15363-195231 6  5
 3.43757-20 2.09704-21 9.14868-23 3.10437-24 8.54553-26 1.613333+65231 6  5
 1.12435-17 9.47541-19 5.84392-20 2.57750-21 8.83609-23 2.38766-245231 6  5
 1.760000+6 1.89789-16 1.65661-17 1.03289-18 4.60583-20 1.59866-215231 6  5
 4.48421-23 1.906667+6 2.22101-15 2.01353-16 1.26912-17 5.72078-195231 6  5
 2.00778-20 5.70702-22 2.053333+6 1.94060-14 1.82057-15 1.15994-165231 6  5
 5.28567-18 1.87535-19 5.53864-21 2.200000+6 1.33251-13 1.28880-145231 6  5
 8.30008-16 3.82323-17 1.37070-18 4.11786-20 2.346667+6 7.47658-135231 6  5
 7.43051-14 4.83686-15 2.25197-16 8.15866-18 2.41367-19 2.493333+65231 6  5
 3.53378-12 3.59865-13 2.36762-14 1.11415-15 4.08256-17 1.23071-185231 6  5
 2.640000+6 1.44138-11 1.50051-12 9.97746-14 4.74550-15 1.75725-165231 6  5
 5.36284-18 2.786667+6 5.17336-11 5.49450-12 3.69235-13 1.77488-145231 6  5
 6.63771-16 2.04095-17 2.933333+6 1.65995-10 1.79566-11 1.21947-125231 6  5
 5.92438-14 2.24084-15 6.68604-17 3.080000+6 4.82384-10 5.30751-115231 6  5
 3.64248-12 1.78825-13 6.83250-15 2.14287-16 3.226667+6 1.283315-95231 6  5
 1.43448-10 9.94815-12 4.93539-13 1.90437-14 5.95534-16 3.373333+65231 6  5
 3.153539-9 3.57768-10 2.50711-11 1.25690-12 4.90510-14 1.55488-155231 6  5
 3.520000+6 7.211426-9 8.29685-10 5.87483-11 2.97609-12 1.17373-135231 6  5
 3.77604-15 3.666667+6 1.544158-8 1.800433-9 1.28811-10 6.59343-125231 6  5
 2.62674-13 8.60360-15 3.813333+6 3.111295-8 3.674271-9 2.65601-105231 6  5
 1.37365-11 5.52983-13 1.80273-14 3.960000+6 5.926233-8 7.085078-95231 6  5
 5.17451-10 2.70400-11 1.09994-12 3.66724-14 4.106667+6 1.070277-75231 6  5
 1.294855-8 9.55428-10 5.04427-11 2.07278-12 6.93773-14 4.253333+65231 6  5
 2.629595-7 3.218070-8 2.393213-9 1.27356-10 5.27575-12 1.78624-135231 6  5
 4.400000+6 4.979500-7 6.089285-8 4.551596-9 2.43451-10 1.01319-115231 6  5
 3.45929-13 4.546667+6 6.007811-7 7.405350-8 5.591009-9 3.02063-105231 6  5
 1.27047-11 4.35118-13 4.693333+6 1.069480-6 1.322669-7 1.010404-85231 6  5
 5.52357-10 2.35072-11 8.19219-13 4.840000+6 1.251125-6 1.565128-75231 6  5
 1.207409-8 6.66588-10 2.86482-11 1.01098-12 4.986667+6 1.702013-65231 6  5
 2.191230-7 1.706324-8 9.50914-10 4.12538-11 1.47006-12 5.133333+65231 6  5
 7.787410-7 1.008924-7 7.952800-9 4.48650-10 1.96984-11 7.08379-135231 6  5
 5.280000+6 1.295423-7 1.643267-8 1.302197-9 7.38561-11 3.26133-125231 6  5
 1.18163-13 5.426667+6 2.40170-13-1.86461-29-7.10872-30 3.39506-305231 6  5
 2.25110-29-6.39251-30 5.573333+6 1.460662-7-7.58994-24 1.44112-245231 6  5
-3.11562-24 9.72759-24-5.62010-24 5.720000+6 8.00839-14-6.21749-305231 6  5
-2.37038-30 1.13207-30 7.50621-30-2.13156-30 5.866667+6 4.772307-85231 6  5
 2.06002-24-5.65017-24-1.78242-25-2.94280-24-1.76178-24 6.013333+65231 6  5
 4.50644-15-5.41576-32 0.000000+0 2.16160-32-1.66731-31 9.47687-325231 6  5
 6.160000+6 2.131786-7-1.70573-23 6.30981-24 3.01040-24-1.31454-235231 6  5
-5.66753-24                                                       5231 6  5
 0.000000+0 2.400000+7          0          5        364         525231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 5.59059-375231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+55231 6  5
 1.64885-32 7.58692-34 4.59604-35 1.99080-36 6.70039-38 0.000000+05231 6  5
 9.600000+5 1.13043-28 7.21539-30 4.42464-31 1.94038-32 6.62115-345231 6  5
 1.85735-35 1.120000+6 1.08932-25 7.62075-27 4.73025-28 2.09976-295231 6  5
 7.25524-31 2.03657-32 1.280000+6 2.52744-23 1.88790-24 1.18606-255231 6  5
 5.32896-27 1.86426-28 5.42584-30 1.440000+6 2.14142-21 1.69377-225231 6  5
 1.07695-23 4.89736-25 1.73129-26 5.03602-28 1.600000+6 8.67112-205231 6  5
 7.22240-21 4.64733-22 2.13878-23 7.66178-25 2.25129-26 1.760000+65231 6  5
 2.08571-18 1.75223-19 1.14095-20 5.31366-22 1.92582-23 5.66867-255231 6  5
 1.920000+6 3.11511-17 2.73906-18 1.80472-19 8.50540-21 3.11870-225231 6  5
 9.47463-24 2.080000+6 3.28421-16 3.01576-17 2.01055-18 9.58799-205231 6  5
 3.55652-21 1.06504-22 2.240000+6 2.61452-15 2.49742-16 1.68458-175231 6  5
 8.12827-19 3.05426-20 9.39827-22 2.400000+6 1.65101-14 1.63460-155231 6  5
 1.11551-16 5.44567-18 2.06976-19 6.56317-21 2.560000+6 8.58908-145231 6  5
 8.78515-15 6.06523-16 2.99555-17 1.15134-18 3.62019-20 2.720000+65231 6  5
 3.79187-13 3.99497-14 2.79015-15 1.39407-16 5.42220-18 1.71420-195231 6  5
 2.880000+6 1.45443-12 1.57422-13 1.11218-14 5.62149-16 2.21313-175231 6  5
 7.20769-19 3.040000+6 4.93957-12 5.47980-13 3.91605-14 2.00222-155231 6  5
 7.97114-17 2.58872-18 3.200000+6 1.50852-11 1.71174-12 1.23730-135231 6  5
 6.39895-15 2.57598-16 8.45589-18 3.360000+6 4.19564-11 4.86093-125231 6  5
 3.55380-13 1.85898-14 7.56737-16 2.53161-17 3.520000+6 1.07404-105231 6  5
 1.26852-11 9.37968-13 4.96256-14 2.04357-15 6.89255-17 3.680000+65231 6  5
 2.55306-10 3.06982-11 2.29563-12 1.22835-13 5.11503-15 1.74634-165231 6  5
 3.840000+6 5.67659-10 6.94080-11 5.24906-12 2.84061-13 1.19655-145231 6  5
 4.11018-16 4.000000+6 1.188686-9 1.47649-10 1.12919-11 6.17997-135231 6  5
 2.63292-14 9.16940-16 4.160000+6 2.356465-9 2.97088-10 2.29759-115231 6  5
 1.27162-12 5.47926-14 1.90563-15 4.320000+6 4.443357-9 5.68142-105231 6  5
 4.44302-11 2.48666-12 1.08355-13 3.87821-15 4.480000+6 8.001034-95231 6  5
 1.036903-9 8.19932-11 4.64037-12 2.04452-13 7.36789-15 4.640000+65231 6  5
 1.380553-8 1.812449-9 1.44914-10 8.29301-12 3.69535-13 1.34921-145231 6  5
 4.800000+6 2.289314-8 3.043371-9 2.46030-10 1.42361-11 6.41349-135231 6  5
 2.37026-14 4.960000+6 3.657467-8 4.921713-9 4.02278-10 2.35359-115231 6  5
 1.07196-12 3.98515-14 5.120000+6 5.641209-8 7.681938-9 6.34810-105231 6  5
 3.75521-11 1.72942-12 6.52546-14 5.280000+6 8.413919-8 1.159198-85231 6  5
 9.68458-10 5.79214-11 2.69714-12 1.02867-13 5.440000+6 1.215073-75231 6  5
 1.672865-8 1.395641-9 8.33526-11 3.87597-12 1.48063-13 5.600000+65231 6  5
 1.700408-7 2.334974-8 1.941794-9 1.15596-10 5.35785-12 2.04984-135231 6  5
 5.760000+6 2.306947-7 3.160438-8 2.620814-9 1.55580-10 7.18952-125231 6  5
 2.71839-13 5.920000+6 3.034260-7 4.148142-8 3.431310-9 2.03181-105231 6  5
 9.36541-12 3.51143-13 6.080000+6 3.867111-7 5.277014-8 4.355664-95231 6  5
 2.57352-10 1.18428-11 4.46634-13 6.240000+6 6.276066-7 8.556842-85231 6  5
 7.051695-9 4.15992-10 1.91060-11 7.15512-13 6.400000+6 8.230544-75231 6  5
 1.120550-7 9.226220-9 5.43780-10 2.49522-11 9.36382-13 6.560000+65231 6  5
 4.471487-7 6.074453-8 4.994627-9 2.93972-10 1.34708-11 5.04574-135231 6  5
 6.720000+6 8.538556-7 1.157410-7 9.505258-9 5.58785-10 2.55754-115231 6  5
 9.58143-13 6.880000+6 5.741056-7 7.782608-8 6.386132-9 3.75106-105231 6  5
 1.71529-11 6.42666-13 7.040000+6 7.343323-7 9.968265-8 8.174744-95231 6  5
 4.79875-10 2.19317-11 8.19402-13 7.200000+6 7.429522-7 1.007544-75231 6  5
 8.257528-9 4.84438-10 2.21251-11 8.26757-13 7.360000+6 6.67581-155231 6  5
-1.08867-30-1.05384-30 4.87806-32 5.26921-31-1.98775-32 7.520000+65231 6  5
 2.174257-9 9.38544-26-2.57421-25-8.12070-27-1.34073-25-8.02665-265231 6  5
 7.680000+6 1.37666-15-2.48784-32-8.14946-32-5.78986-32-7.47033-325231 6  5
 2.24394-33 7.840000+6 3.73946-16-9.02599-33 3.68944-33-1.02029-325231 6  5
 6.45652-33-6.31896-33 8.000000+6 8.29368-10-1.46013-25 8.18275-275231 6  5
-5.31529-27 9.20559-26-3.07804-26 8.160000+6 1.505474-9-1.00036-255231 6  5
-1.63387-25 7.81224-26 2.56221-25-5.82716-26                      5231 6  5
 0.000000+0 2.600000+7          0          5        420         605231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 2.56775-365231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+55231 6  5
 3.19786-32 1.17253-33 7.52012-35 3.44980-36 1.23055-37 0.000000+05231 6  5
 1.040000+6 1.73220-28 1.07812-29 7.00582-31 3.25613-32 1.17791-335231 6  5
 3.45652-35 1.213333+6 1.53100-25 1.05991-26 6.97776-28 3.28574-295231 6  5
 1.20399-30 3.60330-32 1.386667+6 3.24723-23 2.41609-24 1.61133-255231 6  5
 7.68709-27 2.85369-28 8.62466-30 1.560000+6 1.92957-21 1.99228-225231 6  5
 1.34591-23 6.50396-25 2.44544-26 7.49798-28 1.733333+6 9.85186-205231 6  5
 7.83164-21 5.35893-22 2.62314-23 9.99198-25 3.09694-26 1.906667+65231 6  5
 2.09444-18 1.75970-19 1.21954-20 6.04628-22 2.33259-23 7.37625-255231 6  5
 2.080000+6 2.88830-17 2.56048-18 1.79715-19 9.02385-21 3.52724-225231 6  5
 1.10764-23 2.253333+6 2.83179-16 2.63731-17 1.87457-18 9.53252-205231 6  5
 3.77535-21 1.22480-22 2.426667+6 2.10679-15 2.05280-16 1.47754-175231 6  5
 7.60873-19 3.04856-20 9.92036-22 2.600000+6 1.24904-14 1.26838-155231 6  5
 9.24421-17 4.82049-18 1.95652-19 6.50270-21 2.773333+6 6.12664-145231 6  5
 6.46097-15 4.76780-16 2.51750-17 1.03465-18 3.47693-20 2.946667+65231 6  5
 2.56026-13 2.79475-14 2.08805-15 1.11631-16 4.64433-18 1.55637-195231 6  5
 3.120000+6 9.32925-13 1.05100-13 7.94982-15 4.30295-16 1.81236-175231 6  5
 6.28231-19 3.293333+6 3.02008-12 3.50201-13 2.68165-14 1.46948-155231 6  5
 6.26738-17 2.20400-18 3.466667+6 8.81848-12 1.05003-12 8.13947-145231 6  5
 4.51537-15 1.95036-16 6.90959-18 3.640000+6 2.35180-11 2.86943-125231 6  5
 2.25156-13 1.26444-14 5.52485-16 1.95348-17 3.813333+6 5.78693-115231 6  5
 7.22148-12 5.73568-13 3.26053-14 1.44288-15 5.24387-17 3.986667+65231 6  5
 1.32601-10 1.68966-11 1.35834-12 7.81597-14 3.50136-15 1.28623-165231 6  5
 4.160000+6 2.84949-10 3.70232-11 3.01244-12 1.75448-13 7.95269-155231 6  5
 2.92949-16 4.333333+6 5.77872-10 7.64641-11 6.29677-12 3.71185-135231 6  5
 1.70328-14 6.39884-16 4.506667+6 1.111913-9 1.49676-10 1.24742-115231 6  5
 7.44220-13 3.45672-14 1.31278-15 4.680000+6 2.039327-9 2.79014-105231 6  5
 2.35324-11 1.42087-12 6.67800-14 2.55434-15 4.853333+6 3.579312-95231 6  5
 4.97341-10 4.24484-11 2.59386-12 1.23401-13 4.83068-15 5.026667+65231 6  5
 6.032300-9 8.50670-10 7.34714-11 4.54341-12 2.18756-13 8.64461-155231 6  5
 5.200000+6 9.790138-9 1.393327-9 1.21150-10 7.54248-12 3.65607-135231 6  5
 1.44893-14 5.373333+6 1.533797-8 2.179629-9 1.88828-10 1.17127-115231 6  5
 5.65681-13 2.23942-14 5.546667+6 2.324265-8 3.298181-9 2.84813-105231 6  5
 1.76095-11 8.47804-13 3.34797-14 5.720000+6 3.412224-8 4.835489-95231 6  5
 4.16397-10 2.56729-11 1.23244-12 4.84510-14 5.893333+6 4.859222-85231 6  5
 6.877588-9 5.90819-10 3.63383-11 1.73994-12 6.84543-14 6.066667+65231 6  5
 6.718716-8 9.499157-9 8.14354-10 4.99839-11 2.38907-12 9.35026-145231 6  5
 6.240000+6 9.026314-8 1.274983-8 1.091174-9 6.68605-11 3.19014-125231 6  5
 1.24449-13 6.413333+6 1.178899-7 1.663940-8 1.422101-9 8.70174-115231 6  5
 4.14560-12 1.61801-13 6.586667+6 1.497551-7 2.112463-8 1.803518-95231 6  5
 1.10238-10 5.24647-12 2.04549-13 6.760000+6 1.851068-7 2.610119-85231 6  5
 2.226687-9 1.35999-10 6.46719-12 2.51638-13 6.933333+6 2.227536-75231 6  5
 3.140365-8 2.677740-9 1.63470-10 7.77027-12 3.01845-13 7.106667+65231 6  5
 2.611355-7 3.681521-8 3.138494-9 1.91550-10 9.09605-12 3.51835-135231 6  5
 7.280000+6 2.984557-7 4.208583-8 3.587955-9 2.18999-10 1.04093-115231 6  5
 4.02220-13 7.453333+6 3.328463-7 4.695504-8 4.004192-9 2.44468-105231 6  5
 1.16206-11 4.53107-13 7.626667+6 3.625246-7 5.117352-8 4.366182-95231 6  5
 2.66706-10 1.26842-11 4.95284-13 7.800000+6 3.859102-7 5.451907-85231 6  5
 4.655065-9 2.84566-10 1.35429-11 5.25970-13 7.973333+6 4.016871-75231 6  5
 5.680517-8 4.854871-9 2.97060-10 1.41534-11 5.55086-13 8.146667+65231 6  5
 4.088210-7 5.788313-8 4.952720-9 3.03405-10 1.44749-11 5.64115-135231 6  5
 8.320000+6 8.515597-7 1.206274-7 1.032511-8 6.32747-10 3.01916-115231 6  5
