 JENDL/PD-2016.1  Hf-178                                             1 0  0
 7.217800+4 1.764151+2         -1          0         38          17237 1451
 0.000000+0 0.000000+0          0          0          0          67237 1451
 0.000000+0 2.000000+8          0          0          0       20197237 1451
 0.000000+0 0.000000+0          0          0         53          37237 1451
 72-Hf-178 JAEA       EVAL-APR19 N.Iwamoto                        7237 1451
NDS 163 109 (2020)    DIST-JUN20                                  7237 1451
----IAEA/PD-2019      MATERIAL 7237                               7237 1451
-----PHOTO-NUCLEAR DATA                                           7237 1451
 9.000000+7 4.486529-6 9.500000+7 6.047301-6 1.000000+8 7.602507-67237 6  5
 1.100000+8 1.050652-5 1.200000+8 1.275376-5 1.300000+8 1.412378-57237 6  5
 1.400000+8 1.566813-5 1.500000+8 1.636449-5 1.600000+8 1.655991-57237 6  5
 1.700000+8 1.735736-5 1.800000+8 1.707670-5 1.900000+8 1.701899-57237 6  5
 2.000000+8 1.614782-5                                            7237 6  5
 6.817000+4 1.684756+2          0          0          1         787237 6  5
         78          2                                            7237 6  5
 1.000000+6 0.000000+0 7.000000+6 0.000000+0 7.000000+6 4.45755-367237 6  5
 7.500000+6 4.84819-34 8.000000+6 1.09082-32 8.500000+6 6.77932-327237 6  5
 9.000000+6 2.40954-30 9.500000+6 9.71447-29 1.000000+7 2.85420-277237 6  5
 1.050000+7 5.96848-26 1.100000+7 9.14960-25 1.150000+7 1.07883-237237 6  5
 1.200000+7 9.89050-23 1.250000+7 6.90601-22 1.300000+7 3.09742-217237 6  5
 1.350000+7 1.33581-20 1.400000+7 5.06480-20 1.450000+7 1.69580-197237 6  5
 1.500000+7 5.02879-19 1.550000+7 1.41949-18 1.600000+7 3.49895-187237 6  5
 1.650000+7 8.41003-18 1.700000+7 2.26018-17 1.750000+7 6.11822-177237 6  5
 1.800000+7 1.57066-16 1.850000+7 3.59092-16 1.900000+7 7.20731-167237 6  5
 1.950000+7 1.42454-15 2.000000+7 2.65167-15 2.100000+7 1.03927-147237 6  5
 2.200000+7 3.72154-14 2.300000+7 1.22859-13 2.400000+7 3.81645-137237 6  5
 2.500000+7 1.23333-12 2.600000+7 3.87150-12 2.700000+7 1.16556-117237 6  5
 2.800000+7 3.15241-11 2.900000+7 7.46077-11 3.000000+7 1.62419-107237 6  5
 3.200000+7 5.38340-10 3.400000+7 1.450965-9 3.600000+7 3.130234-97237 6  5
 3.800000+7 6.123149-9 4.000000+7 9.783564-9 4.200000+7 1.301631-87237 6  5
 4.400000+7 1.490340-8 4.600000+7 1.545054-8 4.800000+7 1.472594-87237 6  5
 5.000000+7 1.391808-8 5.200000+7 1.363807-8 5.400000+7 1.531779-87237 6  5
 5.600000+7 2.087919-8 5.800000+7 3.384649-8 6.000000+7 5.438628-87237 6  5
 6.200000+7 8.146834-8 6.400000+7 1.128143-7 6.600000+7 1.441995-77237 6  5
 6.800000+7 1.775402-7 7.000000+7 2.179558-7 7.200000+7 2.719705-77237 6  5
 7.400000+7 3.407969-7 7.600000+7 4.253786-7 7.800000+7 5.120836-77237 6  5
 8.000000+7 6.135945-7 8.500000+7 8.730225-7 9.000000+7 1.147700-67237 6  5
 9.500000+7 1.437659-6 1.000000+8 1.654124-6 1.100000+8 2.042589-67237 6  5
 1.200000+8 2.370475-6 1.300000+8 2.558426-6 1.400000+8 2.692547-67237 6  5
 1.500000+8 2.733133-6 1.600000+8 2.711581-6 1.700000+8 2.672785-67237 6  5
 1.800000+8 2.683181-6 1.900000+8 2.716497-6 2.000000+8 2.749650-67237 6  5
 6.817100+4 1.694696+2          0          0          1         517237 6  5
         51          2                                            7237 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 0.000000+07237 6  5
 2.200000+7 2.38282-37 2.300000+7 1.35832-33 2.400000+7 1.54921-307237 6  5
 2.500000+7 5.61365-28 2.600000+7 6.13514-26 2.700000+7 3.14403-247237 6  5
 2.800000+7 1.03702-22 2.900000+7 2.19161-21 3.000000+7 3.08467-207237 6  5
 3.200000+7 2.81841-18 3.400000+7 1.23441-16 3.600000+7 3.13231-157237 6  5
 3.800000+7 4.81672-14 4.000000+7 4.72746-13 4.200000+7 3.18760-127237 6  5
 4.400000+7 1.54196-11 4.600000+7 5.76359-11 4.800000+7 1.83542-107237 6  5
 5.000000+7 4.75938-10 5.200000+7 9.94373-10 5.400000+7 1.720283-97237 6  5
 5.600000+7 2.521214-9 5.800000+7 3.414669-9 6.000000+7 4.550119-97237 6  5
 6.200000+7 6.221324-9 6.400000+7 8.813495-9 6.600000+7 1.249388-87237 6  5
 6.800000+7 1.673236-8 7.000000+7 2.304022-8 7.200000+7 2.910208-87237 6  5
 7.400000+7 3.391680-8 7.600000+7 4.094115-8 7.800000+7 4.879542-87237 6  5
 8.000000+7 5.515091-8 8.500000+7 7.156958-8 9.000000+7 8.589450-87237 6  5
 9.500000+7 1.023295-7 1.000000+8 1.278665-7 1.100000+8 1.573489-77237 6  5
 1.200000+8 1.817963-7 1.300000+8 1.932855-7 1.400000+8 1.977241-77237 6  5
 1.500000+8 1.923392-7 1.600000+8 1.938692-7 1.700000+8 1.936814-77237 6  5
 1.800000+8 1.822369-7 1.900000+8 1.566675-7 2.000000+8 1.567363-77237 6  5
 6.817200+4 1.704623+2          0          0          1         487237 6  5
         48          2                                            7237 6  5
 1.000000+6 0.000000+0 2.400000+7 0.000000+0 2.400000+7 6.57153-387237 6  5
 2.500000+7 3.98813-32 2.600000+7 1.41195-29 2.700000+7 1.54460-277237 6  5
 2.800000+7 7.34259-26 2.900000+7 1.56822-24 3.000000+7 2.05367-237237 6  5
 3.200000+7 2.64914-21 3.400000+7 9.21011-20 3.600000+7 2.76016-187237 6  5
 3.800000+7 6.43646-17 4.000000+7 1.01468-15 4.200000+7 9.86895-157237 6  5
 4.400000+7 6.85665-14 4.600000+7 3.60714-13 4.800000+7 1.49936-127237 6  5
 5.000000+7 5.18529-12 5.200000+7 1.55379-11 5.400000+7 3.99540-117237 6  5
 5.600000+7 8.52225-11 5.800000+7 1.64515-10 6.000000+7 2.69648-107237 6  5
 6.200000+7 3.98681-10 6.400000+7 5.63908-10 6.600000+7 7.28235-107237 6  5
 6.800000+7 8.99420-10 7.000000+7 1.085731-9 7.200000+7 1.323538-97237 6  5
 7.400000+7 1.441546-9 7.600000+7 1.580345-9 7.800000+7 1.996274-97237 6  5
 8.000000+7 2.213437-9 8.500000+7 3.601572-9 9.000000+7 5.377722-97237 6  5
 9.500000+7 7.505558-9 1.000000+8 9.229875-9 1.100000+8 1.187443-87237 6  5
 1.200000+8 1.196208-8 1.300000+8 1.337477-8 1.400000+8 1.339593-87237 6  5
 1.500000+8 1.184325-8 1.600000+8 1.158764-8 1.700000+8 1.039209-87237 6  5
 1.800000+8 1.117111-8 1.900000+8 1.134007-8 2.000000+8 1.063892-87237 6  5
 6.817300+4 1.714567+2          0          0          1         387237 6  5
         38          2                                            7237 6  5
 1.000000+6 0.000000+0 3.800000+7 0.000000+0 3.800000+7 0.000000+07237 6  5
 4.000000+7 5.78802-35 4.200000+7 1.09657-30 4.400000+7 2.70311-277237 6  5
 4.600000+7 1.25129-24 4.800000+7 1.43316-22 5.000000+7 6.94377-217237 6  5
 5.200000+7 1.83252-19 5.400000+7 3.55311-18 5.600000+7 5.05466-177237 6  5
 5.800000+7 5.31479-16 6.000000+7 4.55646-15 6.200000+7 3.16137-147237 6  5
 6.400000+7 1.18616-13 6.600000+7 4.50201-13 6.800000+7 1.38893-127237 6  5
 7.000000+7 3.38985-12 7.200000+7 6.80707-12 7.400000+7 1.31471-117237 6  5
 7.600000+7 2.27477-11 7.800000+7 3.08143-11 8.000000+7 4.35583-117237 6  5
 8.500000+7 8.93174-11 9.000000+7 1.10150-10 9.500000+7 1.72573-107237 6  5
 1.000000+8 1.68239-10 1.100000+8 1.92067-10 1.200000+8 2.00456-107237 6  5
 1.300000+8 2.10354-10 1.400000+8 2.29335-10 1.500000+8 2.33000-107237 6  5
 1.600000+8 2.21209-10 1.700000+8 2.36741-10 1.800000+8 1.40474-107237 6  5
 1.900000+8 2.38679-10 2.000000+8 2.03471-10                      7237 6  5
 6.817400+4 1.724500+2          0          0          1         337237 6  5
         33          2                                            7237 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 4.95179-287237 6  5
 5.000000+7 4.93910-26 5.200000+7 2.51731-24 5.400000+7 6.03757-237237 6  5
 5.600000+7 9.41227-22 5.800000+7 1.15202-20 6.000000+7 1.23635-197237 6  5
 6.200000+7 1.18628-18 6.400000+7 9.16707-18 6.600000+7 5.68064-177237 6  5
 6.800000+7 2.87023-16 7.000000+7 1.20784-15 7.200000+7 4.34058-157237 6  5
 7.400000+7 1.36505-14 7.600000+7 3.82189-14 7.800000+7 7.04845-157237 6  5
 8.000000+7 9.98666-15 8.500000+7 2.15544-14 9.000000+7 3.08377-147237 6  5
 9.500000+7 4.61650-14 1.000000+8 5.54515-14 1.100000+8 7.22880-147237 6  5
 1.200000+8 9.22259-14 1.300000+8 1.30980-13 1.400000+8 1.44066-137237 6  5
 1.500000+8 1.22305-13 1.600000+8 1.50271-13 1.700000+8 1.58359-137237 6  5
 1.800000+8 1.42129-13 1.900000+8 1.15506-13 2.000000+8 1.55874-137237 6  5
 6.915700+4 1.555888+2          0          0          1          87237 6  5
          8          2                                            7237 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.42573-377237 6  5
 1.600000+8 1.08343-19 1.700000+8 1.09435-13 1.800000+8 1.79388-107237 6  5
 1.900000+8 1.257395-8 2.000000+8 3.720700-7                      7237 6  5
 6.915800+4 1.565802+2          0          0          1          97237 6  5
          9          2                                            7237 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 4.88533-387237 6  5
 1.500000+8 2.57465-19 1.600000+8 3.13643-13 1.700000+8 3.71679-107237 6  5
 1.800000+8 2.647407-8 1.900000+8 4.450545-7 2.000000+8 3.820298-67237 6  5
 6.915800+4 1.565802+2          1          0          1          97237 6  5
          9          2                                            7237 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 7.88369-387237 6  5
 1.500000+8 1.06232-19 1.600000+8 5.54035-13 1.700000+8 6.29967-107237 6  5
 1.800000+8 4.302766-8 1.900000+8 6.646129-7 2.000000+8 5.716766-67237 6  5
 6.915900+4 1.575696+2          0          0          1         107237 6  5
         10          2                                            7237 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.14289-257237 6  5
 1.400000+8 1.79261-15 1.500000+8 1.30695-10 1.600000+8 3.695102-87237 6  5
 1.700000+8 8.955977-7 1.800000+8 7.915938-6 1.900000+8 4.155033-57237 6  5
 2.000000+8 1.646224-4                                            7237 6  5
 6.916000+4 1.585613+2          0          0          1         117237 6  5
         11          2                                            7237 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.30133-267237 6  5
 1.300000+8 9.31750-16 1.400000+8 2.01732-10 1.500000+8 1.020144-77237 6  5
 1.600000+8 2.348735-6 1.700000+8 1.775627-5 1.800000+8 7.824031-57237 6  5
 1.900000+8 2.465458-4 2.000000+8 5.433368-4                      7237 6  5
 6.916000+4 1.585613+2          1          0          1         117237 6  5
         11          2                                            7237 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 5.66346-277237 6  5
 1.300000+8 1.21459-16 1.400000+8 4.57899-11 1.500000+8 2.328634-87237 6  5
 1.600000+8 4.322340-7 1.700000+8 3.443593-6 1.800000+8 1.255724-57237 6  5
 1.900000+8 3.815347-5 2.000000+8 9.213328-5                      7237 6  5
 6.916100+4 1.595511+2          0          0          1         127237 6  5
         12          2                                            7237 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.74223-227237 6  5
 1.200000+8 2.85490-13 1.300000+8 1.024651-8 1.400000+8 1.349143-67237 6  5
 1.500000+8 1.698861-5 1.600000+8 8.401833-5 1.700000+8 2.733776-47237 6  5
 1.800000+8 6.450101-4 1.900000+8 1.175931-3 2.000000+8 1.687574-37237 6  5
 6.916200+4 1.605429+2          0          0          1         147237 6  5
         14          2                                            7237 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 0.000000+07237 6  5
 1.000000+8 6.44436-25 1.100000+8 4.73948-14 1.200000+8 3.258061-97237 6  5
 1.300000+8 4.325072-7 1.400000+8 4.866469-6 1.500000+8 1.780963-57237 6  5
 1.600000+8 5.200687-5 1.700000+8 8.517084-5 1.800000+8 1.284447-47237 6  5
 1.900000+8 1.593318-4 2.000000+8 2.909679-4                      7237 6  5
 6.916200+4 1.605429+2          1          0          1         147237 6  5
         14          2                                            7237 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 0.000000+07237 6  5
 1.000000+8 3.15497-24 1.100000+8 9.56528-14 1.200000+8 1.500943-87237 6  5
 1.300000+8 2.782092-6 1.400000+8 3.519171-5 1.500000+8 1.638867-47237 6  5
 1.600000+8 4.455275-4 1.700000+8 9.570516-4 1.800000+8 1.530206-37237 6  5
 1.900000+8 2.015655-3 2.000000+8 2.320622-3                      7237 6  5
 6.916300+4 1.615330+2          0          0          1         167237 6  5
         16          2                                            7237 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 0.000000+07237 6  5
 9.000000+7 2.52770-22 9.500000+7 7.33912-16 1.000000+8 5.55054-127237 6  5
 1.100000+8 2.087603-7 1.200000+8 1.415081-5 1.300000+8 1.150976-47237 6  5
 1.400000+8 4.230671-4 1.500000+8 1.022134-3 1.600000+8 1.797587-37237 6  5
 1.700000+8 2.497579-3 1.800000+8 3.112638-3 1.900000+8 3.709930-37237 6  5
 2.000000+8 4.556081-3                                            7237 6  5
 6.916400+4 1.625253+2          0          0          1         197237 6  5
         19          2                                            7237 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 0.000000+07237 6  5
 7.800000+7 3.99342-30 8.000000+7 1.46376-25 8.500000+7 5.52780-187237 6  5
 9.000000+7 2.65541-13 9.500000+7 5.67403-10 1.000000+8 6.974049-87237 6  5
 1.100000+8 7.688658-6 1.200000+8 5.532247-5 1.300000+8 1.862864-47237 6  5
 1.400000+8 4.901714-4 1.500000+8 8.156924-4 1.600000+8 8.261592-47237 6  5
 1.700000+8 1.338447-3 1.800000+8 1.581467-3 1.900000+8 1.719464-37237 6  5
 2.000000+8 1.802240-3                                            7237 6  5
 6.916400+4 1.625253+2          1          0          1         197237 6  5
         19          2                                            7237 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 0.000000+07237 6  5
 7.800000+7 5.77987-30 8.000000+7 1.69506-25 8.500000+7 5.46615-187237 6  5
 9.000000+7 2.44485-13 9.500000+7 6.14128-10 1.000000+8 7.622517-87237 6  5
 1.100000+8 9.444791-6 1.200000+8 9.128621-5 1.300000+8 3.639392-47237 6  5
 1.400000+8 7.657363-4 1.500000+8 1.240777-3 1.600000+8 1.987042-37237 6  5
 1.700000+8 2.033954-3 1.800000+8 2.385160-3 1.900000+8 2.808593-37237 6  5
 2.000000+8 2.932924-3                                            7237 6  5
 6.916500+4 1.635156+2          0          0          1         247237 6  5
         24          2                                            7237 6  5
 1.000000+6 0.000000+0 6.600000+7 0.000000+0 6.600000+7 0.000000+07237 6  5
 6.800000+7 1.97555-29 7.000000+7 1.37261-24 7.200000+7 1.21003-207237 6  5
 7.400000+7 1.25935-17 7.600000+7 3.19570-15 7.800000+7 1.95412-137237 6  5
 8.000000+7 6.07018-12 8.500000+7 5.582275-9 9.000000+7 4.807649-77237 6  5
 9.500000+7 6.298303-6 1.000000+8 3.350058-5 1.100000+8 2.346772-47237 6  5
 1.200000+8 8.695275-4 1.300000+8 1.850869-3 1.400000+8 2.848332-37237 6  5
 1.500000+8 3.587836-3 1.600000+8 4.213841-3 1.700000+8 4.814083-37237 6  5
 1.800000+8 5.337576-3 1.900000+8 5.649716-3 2.000000+8 6.112809-37237 6  5
 6.916600+4 1.645081+2          0          0          1         287237 6  5
         28          2                                            7237 6  5
 1.000000+6 0.000000+0 5.800000+7 0.000000+0 5.800000+7 0.000000+07237 6  5
 6.000000+7 1.20157-29 6.200000+7 9.12767-25 6.400000+7 4.54667-217237 6  5
 6.600000+7 4.95706-18 6.800000+7 1.34949-15 7.000000+7 7.86557-147237 6  5
 7.200000+7 3.52733-12 7.400000+7 1.00297-10 7.600000+7 2.174422-97237 6  5
 7.800000+7 2.013328-8 8.000000+7 1.224334-7 8.500000+7 2.669523-67237 6  5
 9.000000+7 1.494694-5 9.500000+7 4.828436-5 1.000000+8 1.180602-47237 6  5
 1.100000+8 4.608788-4 1.200000+8 9.435523-4 1.300000+8 1.352386-37237 6  5
 1.400000+8 1.661710-3 1.500000+8 1.893756-3 1.600000+8 2.123700-37237 6  5
 1.700000+8 2.292790-3 1.800000+8 2.449078-3 1.900000+8 2.534249-37237 6  5
 2.000000+8 2.482303-3                                            7237 6  5
 6.916600+4 1.645081+2          1          0          1         287237 6  5
         28          2                                            7237 6  5
 1.000000+6 0.000000+0 5.800000+7 0.000000+0 5.800000+7 0.000000+07237 6  5
 6.000000+7 3.86687-30 6.200000+7 2.96561-25 6.400000+7 2.71490-217237 6  5
 6.600000+7 3.13118-18 6.800000+7 7.31872-16 7.000000+7 4.59967-147237 6  5
 7.200000+7 1.99951-12 7.400000+7 6.93416-11 7.600000+7 1.231432-97237 6  5
 7.800000+7 1.340353-8 8.000000+7 8.130747-8 8.500000+7 1.650147-67237 6  5
 9.000000+7 9.889051-6 9.500000+7 3.330442-5 1.000000+8 8.929696-57237 6  5
 1.100000+8 3.384468-4 1.200000+8 7.083768-4 1.300000+8 1.033280-37237 6  5
 1.400000+8 1.260278-3 1.500000+8 1.619644-3 1.600000+8 1.671660-37237 6  5
 1.700000+8 1.902015-3 1.800000+8 1.903293-3 1.900000+8 2.081892-37237 6  5
 2.000000+8 1.921043-3                                            7237 6  5
 6.916700+4 1.654988+2          0          0          1         337237 6  5
         33          2                                            7237 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 0.000000+07237 6  5
 5.000000+7 6.32763-31 5.200000+7 2.63181-25 5.400000+7 8.33679-217237 6  5
 5.600000+7 2.45926-17 5.800000+7 9.96081-15 6.000000+7 7.71861-137237 6  5
 6.200000+7 1.82386-11 6.400000+7 3.06959-10 6.600000+7 4.459761-97237 6  5
 6.800000+7 4.394176-8 7.000000+7 2.518949-7 7.200000+7 9.840665-77237 6  5
 7.400000+7 2.809567-6 7.600000+7 6.609069-6 7.800000+7 1.312849-57237 6  5
 8.000000+7 2.300006-5 8.500000+7 8.156517-5 9.000000+7 2.201235-47237 6  5
 9.500000+7 4.903638-4 1.000000+8 8.683440-4 1.100000+8 1.739221-37237 6  5
 1.200000+8 2.400993-3 1.300000+8 2.813685-3 1.400000+8 3.121536-37237 6  5
 1.500000+8 3.349654-3 1.600000+8 3.601970-3 1.700000+8 3.608608-37237 6  5
 1.800000+8 3.728297-3 1.900000+8 3.648488-3 2.000000+8 3.772824-37237 6  5
 6.916800+4 1.664915+2          0          0          1         377237 6  5
         37          2                                            7237 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 0.000000+07237 6  5
 4.200000+7 1.44369-32 4.400000+7 2.39918-26 4.600000+7 1.52523-217237 6  5
 4.800000+7 6.92308-18 5.000000+7 3.30601-15 5.200000+7 2.19831-137237 6  5
 5.400000+7 6.52397-12 5.600000+7 2.04930-10 5.800000+7 4.580801-97237 6  5
 6.000000+7 4.490501-8 6.200000+7 2.383204-7 6.400000+7 9.109807-77237 6  5
 6.600000+7 2.404811-6 6.800000+7 5.058403-6 7.000000+7 1.011902-57237 6  5
 7.200000+7 1.838155-5 7.400000+7 3.248748-5 7.600000+7 5.580889-57237 6  5
 7.800000+7 8.948584-5 8.000000+7 1.434532-4 8.500000+7 3.436872-47237 6  5
 9.000000+7 6.449766-4 9.500000+7 9.647523-4 1.000000+8 1.236715-37237 6  5
 1.100000+8 1.614620-3 1.200000+8 1.882251-3 1.300000+8 2.049851-37237 6  5
 1.400000+8 2.207232-3 1.500000+8 2.224234-3 1.600000+8 2.287930-37237 6  5
 1.700000+8 2.239082-3 1.800000+8 2.232681-3 1.900000+8 2.188407-37237 6  5
 2.000000+8 2.192620-3                                            7237 6  5
 6.916900+4 1.674830+2          0          0          1         417237 6  5
         41          2                                            7237 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 0.000000+07237 6  5
 3.400000+7 1.88898-30 3.600000+7 1.98076-24 3.800000+7 1.12914-197237 6  5
 4.000000+7 3.16123-16 4.200000+7 7.81489-14 4.400000+7 3.17779-127237 6  5
 4.600000+7 4.24971-11 4.800000+7 5.74693-10 5.000000+7 7.205127-97237 6  5
 5.200000+7 4.839096-8 5.400000+7 2.023833-7 5.600000+7 5.921577-77237 6  5
 5.800000+7 1.439027-6 6.000000+7 3.248914-6 6.200000+7 7.007641-67237 6  5
 6.400000+7 1.443446-5 6.600000+7 2.885694-5 6.800000+7 5.318083-57237 6  5
 7.000000+7 9.133597-5 7.200000+7 1.469390-4 7.400000+7 2.138599-47237 6  5
 7.600000+7 3.027113-4 7.800000+7 3.966452-4 8.000000+7 4.934229-47237 6  5
 8.500000+7 7.438293-4 9.000000+7 9.586214-4 9.500000+7 1.095996-37237 6  5
 1.000000+8 1.232269-3 1.100000+8 1.412764-3 1.200000+8 1.511817-37237 6  5
 1.300000+8 1.565980-3 1.400000+8 1.559301-3 1.500000+8 1.565239-37237 6  5
 1.600000+8 1.476904-3 1.700000+8 1.462298-3 1.800000+8 1.422556-37237 6  5
 1.900000+8 1.384142-3 2.000000+8 1.270293-3                      7237 6  5
 6.917000+4 1.684760+2          0          0          1         477237 6  5
         47          2                                            7237 6  5
 1.000000+6 0.000000+0 2.500000+7 0.000000+0 2.500000+7 0.000000+07237 6  5
 2.600000+7 1.93060-34 2.700000+7 2.12376-30 2.800000+7 4.21002-277237 6  5
 2.900000+7 2.55706-24 3.000000+7 8.38214-22 3.200000+7 9.12210-187237 6  5
 3.400000+7 3.42882-15 3.600000+7 1.49498-13 3.800000+7 3.12986-127237 6  5
 4.000000+7 7.02261-11 4.200000+7 1.006540-9 4.400000+7 7.414290-97237 6  5
 4.600000+7 3.203468-8 4.800000+7 1.063195-7 5.000000+7 3.146798-77237 6  5
 5.200000+7 9.355278-7 5.400000+7 2.804436-6 5.600000+7 7.676132-67237 6  5
 5.800000+7 1.811039-5 6.000000+7 3.766554-5 6.200000+7 6.762597-57237 6  5
 6.400000+7 1.135021-4 6.600000+7 1.712721-4 6.800000+7 2.322529-47237 6  5
 7.000000+7 3.081712-4 7.200000+7 3.788972-4 7.400000+7 4.536785-47237 6  5
 7.600000+7 5.195818-4 7.800000+7 5.870136-4 8.000000+7 6.498622-47237 6  5
 8.500000+7 7.717730-4 9.000000+7 8.617773-4 9.500000+7 9.373712-47237 6  5
 1.000000+8 1.008465-3 1.100000+8 1.050124-3 1.200000+8 1.080188-37237 6  5
 1.300000+8 1.052975-3 1.400000+8 1.035592-3 1.500000+8 9.777572-47237 6  5
 1.600000+8 9.217887-4 1.700000+8 8.862612-4 1.800000+8 8.429154-47237 6  5
 1.900000+8 8.055964-4 2.000000+8 7.929259-4                      7237 6  5
 6.917100+4 1.694680+2          0          0          1         597237 6  5
         59          2                                            7237 6  5
