 JENDL/PD-2016.1  Er-166                                             1 0  0
 6.816600+4 1.645049+2         -1          0         38          16837 1451
 0.000000+0 0.000000+0          0          0          0          66837 1451
 0.000000+0 2.000000+8          1          0          0          06837 1451
 0.000000+0 0.000000+0          0          0         53          36837 1451
 68-Er-166 JAEA       EVAL-APR19 N.Iwamoto                        6837 1451
NDS 163 109 (2020)    DIST-JUN20                                  6837 1451
----IAEA/PD-2019      MATERIAL 6837                               6837 1451
-----PHOTO-NUCLEAR DATA                                           6837 1451
 1.91687-18 9.133333+7 2.62352-11 1.20797-11 3.61560-12 7.95893-136837 6  5
 1.38159-13 1.97722-14 2.40534-15 2.54318-16 2.38007-17 1.99405-186837 6  5
 9.200000+7 2.44647-11 1.14017-11 3.46170-12 7.73642-13 1.36404-136837 6  5
 1.98319-14 2.45142-15 2.63533-16 2.51585-17 2.22651-18 9.266667+76837 6  5
 2.28027-11 1.07551-11 3.31208-12 7.51452-13 1.34564-13 1.98752-146837 6  5
 2.49614-15 2.72643-16 2.64273-17 2.31165-18 9.333333+7 2.12498-116837 6  5
 1.01422-11 3.16771-12 7.29575-13 1.32683-13 1.99083-14 2.54046-156837 6  5
 2.81901-16 2.75981-17 2.39361-18 9.400000+7 1.98068-11 9.56500-126837 6  5
 3.02963-12 7.08290-13 1.30815-13 1.99381-14 2.58470-15 2.91298-166837 6  5
 2.90570-17 2.65409-18 9.466667+7 1.84744-11 9.02569-12 2.89895-126837 6  5
 6.87908-13 1.29018-13 1.99743-14 2.63083-15 3.01401-16 3.05491-176837 6  5
 2.76395-18 9.533333+7 1.73031-11 8.55096-12 2.78479-12 6.70695-136837 6  5
 1.27732-13 2.00859-14 2.68756-15 3.12821-16 3.22446-17 2.99770-186837 6  5
 9.600000+7 1.63690-11 8.18168-12 2.70147-12 6.60308-13 1.27688-136837 6  5
 2.03939-14 2.77206-15 3.27921-16 3.44244-17 3.26144-18 9.666667+76837 6  5
 1.55015-11 7.83548-12 2.62279-12 6.50573-13 1.27735-13 2.07201-146837 6  5
 2.86083-15 3.43673-16 3.65477-17 3.47990-18 9.733333+7 1.47009-116837 6  5
 7.51360-12 2.54947-12 6.41708-13 1.27919-13 2.10733-14 2.95548-156837 6  5
 3.60686-16 3.89809-17 3.76874-18 9.800000+7 1.39674-11 7.21735-126837 6  5
 2.48223-12 6.33952-13 1.28297-13 2.14641-14 3.05778-15 3.79065-166837 6  5
 4.14635-17 3.96473-18 9.866667+7 1.33015-11 6.94805-12 2.42186-126837 6  5
 6.27569-13 1.28931-13 2.19041-14 3.16924-15 3.99105-16 4.44782-176837 6  5
 4.39600-18 9.933333+7 3.24335-36 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.000000+8 5.36101-37 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.006667+86837 6  5
 2.61786-37 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.013333+8 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0                                 6837 6  5
 0.000000+0 1.200000+8          0         10       1836        1536837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.600000+6 1.19708-34 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 2.400000+6 8.75605-26 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 3.200000+6 3.91509-24 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 4.000000+6 4.23169-21-7.64736-38-2.50505-37-1.77974-37-2.29630-376837 6  5
 0.000000+0-9.52442-38 9.04858-38 5.01826-37 0.000000+0 3.39226-386837 6  5
 4.800000+6 5.12654-19 6.05255-36-4.04638-35 3.82072-36-1.15069-346837 6  5
 1.39478-35-9.95788-35-8.39634-36 1.03022-34-2.75374-36 1.29610-356837 6  5
 5.600000+6 5.24583-17 5.91278-34-3.10540-33-1.20398-33-2.84661-336837 6  5
-1.24104-33-1.18070-33 1.29392-33 5.86508-33 8.67436-35 8.57219-346837 6  5
 6.400000+6 3.71396-15-8.96445-32 3.66428-32-1.01333-31 6.41250-326837 6  5
-6.27588-32 3.42382-31 2.20799-31-2.74106-32-3.91253-32-3.09174-326837 6  5
 7.200000+6 3.15659-14-7.61911-31 3.11436-31-8.61258-31 5.45014-316837 6  5
-5.33402-31 2.90998-30 1.87662-30-2.32969-31-3.32535-31-2.62775-316837 6  5
 8.000000+6 1.87753-13 5.62243-20 2.05804-21 1.82214-21-1.09240-216837 6  5
-1.78378-21 1.22755-21-3.43652-21-1.60925-21 2.78774-21 9.20475-226837 6  5
 8.800000+6 9.29288-13 2.75601-18 1.45699-19 4.44671-21-4.76908-226837 6  5
 3.55629-22-1.10097-22 2.70401-23-4.01032-22 1.15517-21-3.08839-226837 6  5
 9.600000+6 3.86634-12 8.86625-17 4.86260-18 1.98705-19-2.05756-206837 6  5
 7.75826-21 2.31025-20-5.85129-21-1.00823-20-1.05131-21 1.02941-216837 6  5
 1.040000+7 1.56743-11 9.14936-16 5.17126-17 2.17709-18 1.87287-196837 6  5
-1.38142-19-1.28778-20-1.00445-19 8.30712-20 1.09172-19-4.95385-206837 6  5
 1.120000+7 7.66631-11 4.92941-15 2.91167-16 1.23821-17 2.55982-196837 6  5
-3.93490-20-4.86312-20-1.05861-20 7.90146-20 1.03753-19-3.22694-206837 6  5
 1.200000+7 3.68703-10 3.02851-14 1.86828-15 8.43919-17 2.57315-186837 6  5
-1.59012-19-4.82541-19-4.16537-19 1.07384-20-4.20142-19 2.72360-196837 6  5
 1.280000+7 1.215223-9 1.93007-13 1.23679-14 5.65198-16 1.77581-176837 6  5
 2.71675-19-3.15359-18 7.08152-18 1.17229-17 2.00907-18-1.10804-176837 6  5
 1.360000+7 3.305479-9 1.17167-12 7.77955-14 3.68164-15 1.32914-166837 6  5
 3.89780-18 9.97966-19 8.12337-18 1.44511-17 2.25148-18-7.62726-186837 6  5
 1.440000+7 8.983401-9 5.52286-12 3.78270-13 1.85298-14 7.27808-166837 6  5
 2.68468-17-4.24043-18 1.32466-18 1.75226-18 7.55009-18-8.25073-186837 6  5
 1.520000+7 2.261361-8 1.98451-11 1.40040-12 7.06162-14 2.96616-156837 6  5
 1.65329-16-6.87747-17 3.56435-17-1.12043-16-6.21267-17 4.92716-176837 6  5
 1.600000+7 4.765399-8 5.76100-11 4.18137-12 2.17498-13 8.84491-156837 6  5
 3.18602-16 7.55657-17-3.57636-17 1.63427-17 2.30488-17 2.43104-176837 6  5
 1.680000+7 8.311284-8 1.35851-10 1.01301-11 5.40880-13 2.24818-146837 6  5
 8.07099-16-1.07150-16 2.87456-17 5.46606-17-8.15028-17-6.70770-176837 6  5
 1.760000+7 1.163975-7 2.59452-10 1.98556-11 1.08683-12 4.54590-146837 6  5
 1.70810-15-8.85900-16 3.59324-16-6.37350-17-8.82059-16 7.65129-176837 6  5
 1.840000+7 1.327952-7 4.13635-10 3.24549-11 1.82286-12 7.93518-146837 6  5
 1.19999-15 1.21119-16 1.66048-15-8.56127-16-1.04621-15 3.16554-176837 6  5
 1.920000+7 1.317064-7 5.78328-10 4.64830-11 2.67510-12 1.20488-136837 6  5
 3.97113-15-9.57713-16 1.44523-15 8.14023-16-9.12558-16-7.31656-166837 6  5
 2.000000+7 1.181134-7 7.34656-10 6.04407-11 3.56113-12 1.61308-136837 6  5
 7.13213-15 3.41845-16-1.53462-15 1.08097-16 5.65018-16 6.27924-166837 6  5
 2.080000+7 9.915583-8 8.74748-10 7.36030-11 4.43437-12 2.07974-136837 6  5
 8.00641-15 2.95975-16-7.48322-18 1.21302-16 3.69524-17-4.77646-176837 6  5
 2.160000+7 7.989965-8 9.94772-10 8.55460-11 5.26820-12 2.52371-136837 6  5
 9.77730-15 3.42613-16 9.22929-17 3.67336-18-6.84125-17 2.30760-176837 6  5
 2.240000+7 6.287800-8 1.092962-9 9.59947-11 6.03824-12 2.95768-136837 6  5
 1.17465-14 5.08992-16 1.07298-16 3.25954-17-3.91506-18-1.43504-176837 6  5
 2.320000+7 4.893493-8 1.170333-9 1.04917-10 6.73614-12 3.36862-136837 6  5
 1.39592-14 5.18732-16-1.35384-16 1.63258-16 1.29253-16-1.00249-166837 6  5
 2.400000+7 3.802604-8 1.228569-9 1.12351-10 7.35921-12 3.75347-136837 6  5
 1.57988-14 6.29357-16 3.95177-17 2.48765-17 5.39216-17-6.58274-176837 6  5
 2.480000+7 2.971041-8 1.265238-9 1.17965-10 7.87865-12 4.09971-136837 6  5
 1.74682-14 5.89470-16 1.69053-16 1.86576-18-1.95617-18 7.76008-186837 6  5
 2.560000+7 2.312608-8 1.269255-9 1.20592-10 8.20827-12 4.35178-136837 6  5
 1.89650-14 7.13459-16-3.01524-17 1.78847-17 1.98766-17-1.66302-176837 6  5
 2.640000+7 1.851850-8 1.277638-9 1.23641-10 8.57279-12 4.63136-136837 6  5
 2.04646-14 5.82613-16 4.68148-17 1.79934-16-5.40450-17-1.17023-166837 6  5
 2.720000+7 1.529550-8 1.287149-9 1.26819-10 8.95363-12 4.92251-136837 6  5
 2.21910-14 8.28609-16-9.50864-18-2.02976-17 7.00674-17 1.15880-166837 6  5
 2.800000+7 1.292167-8 1.286467-9 1.28997-10 9.26965-12 5.18785-136837 6  5
 2.37142-14 1.00704-15 3.05921-17-6.28202-17 3.74114-17 5.65094-176837 6  5
 2.880000+7 1.115719-8 1.276700-9 1.30237-10 9.52194-12 5.42326-136837 6  5
 2.52861-14 9.90420-16-3.40185-17-5.61148-17 3.02456-17 3.73212-176837 6  5
 2.960000+7 9.825144-9 1.259079-9 1.30621-10 9.71331-12 5.62759-136837 6  5
 2.67039-14 1.05455-15 2.71545-17 1.93247-17 1.40627-17-5.33160-186837 6  5
 3.040000+7 8.810573-9 1.237084-9 1.30477-10 9.86540-12 5.81199-136837 6  5
 2.80834-14 1.14951-15 1.01009-17-7.86007-18 1.21952-17 4.02183-186837 6  5
 3.120000+7 8.054244-9 1.217598-9 1.30522-10 1.00312-11 6.00669-136837 6  5
 2.94687-14 1.25633-15 7.22425-17 6.10516-18-1.25684-17-1.82739-176837 6  5
 3.200000+7 7.440125-9 1.192698-9 1.29908-10 1.01457-11 6.17386-136837 6  5
 3.07399-14 1.25809-15 1.45206-17-4.02133-17-2.97565-17-3.67109-186837 6  5
 3.280000+7 6.914095-9 1.161588-9 1.28520-10 1.01971-11 6.30475-136837 6  5
 3.19394-14 1.39675-15 1.01300-16 3.41367-17 2.36714-17 2.05572-186837 6  5
 3.360000+7 6.454688-9 1.126443-9 1.26570-10 1.02000-11 6.40508-136837 6  5
 3.29262-14 1.42504-15 2.16729-17-2.50057-17-2.53043-17-9.85802-186837 6  5
 3.440000+7 6.041161-9 1.087939-9 1.24118-10 1.01569-11 6.47708-136837 6  5
 3.38317-14 1.49030-15 5.95197-17 2.58944-17-5.20775-19-3.25134-186837 6  5
 3.520000+7 5.665802-9 1.047842-9 1.21351-10 1.00818-11 6.52767-136837 6  5
 3.46163-14 1.55484-15 4.89932-17-2.70376-18-8.29785-19-3.49958-186837 6  5
 3.600000+7 5.355617-9 1.013697-9 1.19147-10 1.00476-11 6.60383-136837 6  5
 3.55634-14 1.63481-15 5.12859-17-1.23489-17-6.82028-19-3.96822-186837 6  5
 3.680000+7 5.066255-9 9.78756-10 1.16734-10 9.99034-12 6.66400-136837 6  5
 3.63981-14 1.69058-15 8.00329-17 4.40331-18-8.11615-18-7.82314-186837 6  5
 3.760000+7 4.787017-9 9.42049-10 1.13991-10 9.89875-12 6.70035-136837 6  5
 3.71460-14 1.73353-15 7.46110-17 1.43346-17 5.58828-18-2.30995-186837 6  5
 3.840000+7 4.515259-9 9.03810-10 1.10936-10 9.77344-12 6.71194-136837 6  5
 3.77607-14 1.79363-15 6.97725-17-5.49880-19 2.19845-18-2.27008-186837 6  5
 3.920000+7 4.249400-9 8.64254-10 1.07590-10 9.61480-12 6.69833-136837 6  5
 3.82304-14 1.84809-15 8.48439-17 1.58512-17-6.02352-18-4.07264-186837 6  5
 4.000000+7 3.992085-9 8.24305-10 1.04062-10 9.43180-12 6.66479-136837 6  5
 3.85733-14 1.88769-15 8.95928-17 3.27810-18 5.80129-18 6.73459-186837 6  5
 4.080000+7 3.766049-9 7.89034-10 1.00999-10 9.28312-12 6.65232-136837 6  5
 3.90533-14 1.94925-15 9.01127-17 1.72354-18-1.32543-18-1.83470-186837 6  5
 4.160000+7 3.558832-9 7.56204-10 9.81343-11 9.14582-12 6.64598-136837 6  5
 3.95574-14 2.00149-15 8.56761-17 2.39700-19-1.15315-18-1.31808-186837 6  5
 4.240000+7 3.355023-9 7.22754-10 9.50784-11 8.98373-12 6.61909-136837 6  5
 3.99590-14 2.03065-15 8.29831-17 9.72887-18 9.50441-18 8.14121-186837 6  5
 4.320000+7 3.154663-9 6.88791-10 9.18417-11 8.79714-12 6.57118-136837 6  5
 4.02091-14 2.08022-15 8.10804-17-2.30849-18 6.95652-18 9.26926-186837 6  5
 4.400000+7 2.957860-9 6.54413-10 8.84344-11 8.58631-12 6.50150-136837 6  5
 4.03367-14 2.11742-15 8.91084-17 3.87078-18-7.09208-19 1.58017-186837 6  5
 4.480000+7 2.766169-9 6.20029-10 8.49093-11 8.35568-12 6.41300-136837 6  5
 4.03403-14 2.16410-15 9.17994-17 1.58632-17 2.45776-20-1.49241-186837 6  5
 4.560000+7 2.592018-9 5.88522-10 8.16660-11 8.14465-12 6.33578-136837 6  5
 4.03807-14 2.18696-15 1.14889-16 1.39140-17-2.84498-18-1.27135-176837 6  5
 4.640000+7 2.440656-9 5.61261-10 7.89116-11 7.97519-12 6.28730-136837 6  5
 4.06014-14 2.20223-15 1.11011-16 1.33239-17 2.22018-19 4.40947-186837 6  5
 4.720000+7 2.292422-9 5.33869-10 7.60454-11 7.78767-12 6.22146-136837 6  5
 4.07497-14 2.26040-15 1.00487-16 1.63229-18-5.13706-18 6.86436-186837 6  5
 4.800000+7 2.147396-9 5.06394-10 7.30730-11 7.58220-12 6.13790-136837 6  5
 4.07225-14 2.29646-15 1.16896-16-5.54919-18-5.48870-18 2.95053-186837 6  5
 4.880000+7 2.005644-9 4.78878-10 6.99991-11 7.35877-12 6.03586-136837 6  5
 4.05690-14 2.30377-15 1.19178-16 9.23045-18 2.14733-18 2.35223-186837 6  5
 4.960000+7 1.867497-9 4.51428-10 6.68385-11 7.11848-12 5.91575-136837 6  5
 4.02967-14 2.33113-15 1.20493-16-4.17642-18-4.84620-18 2.52389-186837 6  5
 5.040000+7 1.737568-9 4.25201-10 6.37641-11 6.87954-12 5.79211-136837 6  5
 3.99677-14 2.34436-15 1.25662-16 3.31072-18-9.05224-19 2.07336-186837 6  5
 5.120000+7 1.630743-9 4.03952-10 6.13521-11 6.70521-12 5.71917-136837 6  5
 3.99881-14 2.36355-15 1.16152-16 3.03964-18-7.56241-19-6.84192-196837 6  5
 5.200000+7 1.526592-9 3.82762-10 5.88738-11 6.51751-12 5.63143-136837 6  5
 3.98985-14 2.39656-15 1.19493-16 1.97864-18-3.52663-18-2.80594-186837 6  5
 5.280000+7 1.425121-9 3.61651-10 5.63321-11 6.31640-12 5.52833-136837 6  5
 3.96685-14 2.41738-15 1.33360-16 8.66800-18 1.67933-18-3.95516-206837 6  5
 5.360000+7 1.326325-9 3.40639-10 5.37294-11 6.10188-12 5.40960-136837 6  5
 3.93096-14 2.40667-15 1.15512-16 1.67039-18 6.61431-18 5.67539-186837 6  5
 5.440000+7 1.230196-9 3.19742-10 5.10679-11 5.87378-12 5.27453-136837 6  5
 3.88355-14 2.41775-15 1.28951-16 9.39455-18 2.09297-18-1.78704-196837 6  5
 5.520000+7 1.138085-9 2.99335-10 4.84081-11 5.63887-12 5.12862-136837 6  5
 3.82369-14 2.40846-15 1.32557-16 1.26544-17 4.88069-18 2.87942-206837 6  5
 5.600000+7 1.063275-9 2.82984-10 4.63359-11 5.46612-12 5.03522-136837 6  5
 3.80271-14 2.42817-15 1.32025-16 4.28445-18 6.41782-19 9.10974-196837 6  5
 5.680000+7 9.92703-10 2.67330-10 4.43182-11 5.29439-12 4.93936-136837 6  5
 3.77814-14 2.44245-15 1.36123-16 9.02746-18 4.73089-18 1.97923-186837 6  5
 5.760000+7 9.24132-10 2.51798-10 4.22620-11 5.11260-12 4.83055-136837 6  5
 3.74244-14 2.45862-15 1.41267-16 5.88503-18-4.46241-18-3.25729-186837 6  5
 5.840000+7 8.57540-10 2.36397-10 4.01687-11 4.92070-12 4.70842-136837 6  5
 3.69453-14 2.45516-15 1.42343-16 8.15271-18 3.01626-18 2.91882-186837 6  5
 5.920000+7 7.92901-10 2.21135-10 3.80397-11 4.71857-12 4.57230-136837 6  5
 3.63320-14 2.44472-15 1.45452-16 1.18213-17 4.51090-18 2.81178-186837 6  5
 6.000000+7 7.30778-10 2.06184-10 3.59051-11 4.50977-12 4.42544-136837 6  5
 3.56182-14 2.43022-15 1.44258-16 8.43766-18 2.13914-18 4.45420-196837 6  5
 6.080000+7 6.78120-10 1.93548-10 3.41192-11 4.33922-12 4.31206-136837 6  5
 3.51537-14 2.43060-15 1.44847-16 5.07554-18-1.65693-18 1.85647-196837 6  5
 6.160000+7 6.31429-10 1.82306-10 3.25318-11 4.18915-12 4.21548-136837 6  5
 3.47957-14 2.43224-15 1.46307-16 8.56890-18 6.11010-19-7.45220-196837 6  5
 6.240000+7 5.86152-10 1.71184-10 3.09212-11 4.03153-12 4.10806-136837 6  5
 3.43383-14 2.42942-15 1.46945-16 7.81965-18-4.52153-19-4.06157-196837 6  5
 6.320000+7 5.42264-10 1.60185-10 2.92881-11 3.86628-12 3.98935-136837 6  5
 3.37678-14 2.42207-15 1.50875-16 8.58743-18 2.04902-18 1.61916-186837 6  5
 6.400000+7 4.99739-10 1.49312-10 2.76332-11 3.69328-12 3.85883-136837 6  5
 3.30771-14 2.40538-15 1.55342-16 1.04073-17 1.87538-18-3.20308-206837 6  5
 6.480000+7 4.58767-10 1.38634-10 2.59693-11 3.51412-12 3.71782-136837 6  5
 3.22725-14 2.37540-15 1.51808-16 8.58908-18 4.71771-19-1.98704-196837 6  5
 6.560000+7 4.22487-10 1.29122-10 2.44814-11 3.35397-12 3.59297-136837 6  5
 3.15841-14 2.35369-15 1.50778-16 7.82252-18 8.85129-19 1.29075-186837 6  5
 6.640000+7 3.92462-10 1.21305-10 2.32783-11 3.22875-12 3.50226-136837 6  5
 3.11755-14 2.35170-15 1.53041-16 8.88297-18 1.38645-18 9.99965-196837 6  5
 6.720000+7 3.63393-10 1.13588-10 2.20615-11 3.09794-12 3.40251-136837 6  5
 3.06683-14 2.34474-15 1.55691-16 8.23099-18-1.01052-18 5.53270-206837 6  5
 6.800000+7 3.35260-10 1.05974-10 2.08315-11 2.96147-12 3.29337-136837 6  5
 3.00599-14 2.32674-15 1.55302-16 7.77190-18 1.38497-18 2.32860-186837 6  5
 6.880000+7 3.08046-10 9.84637-11 1.95889-11 2.81930-12 3.17456-136837 6  5
 2.93405-14 2.29960-15 1.56041-16 7.85268-18 1.27088-18 1.50796-186837 6  5
 6.960000+7 2.81771-10 9.10724-11 1.83368-11 2.67174-12 3.04606-136837 6  5
 2.85073-14 2.26266-15 1.56419-16 9.21413-18-5.55465-19-6.22368-196837 6  5
 7.040000+7 2.57312-10 8.40937-11 1.71355-11 2.52756-12 2.91774-136837 6  5
 2.76504-14 2.22174-15 1.54518-16 8.57682-18 2.16347-19 2.06794-196837 6  5
 7.120000+7 2.38455-10 7.87962-11 1.62490-11 2.42639-12 2.83597-136837 6  5
 2.72139-14 2.21496-15 1.55826-16 1.01439-17 1.43076-18-7.69084-206837 6  5
 7.200000+7 2.20226-10 7.35782-11 1.53550-11 2.32119-12 2.74693-136837 6  5
 2.66899-14 2.19860-15 1.58327-16 9.90579-18-4.84147-19-4.62744-196837 6  5
 7.280000+7 2.02614-10 6.84407-11 1.44540-11 2.21192-12 2.65030-136837 6  5
 2.60762-14 2.17471-15 1.57215-16 1.08981-17 9.59164-19-5.00362-206837 6  5
 7.360000+7 1.85605-10 6.33846-11 1.35464-11 2.09855-12 2.54586-136837 6  5
 2.53645-14 2.14365-15 1.57068-16 1.00453-17 8.28426-19 2.30261-196837 6  5
 7.440000+7 1.69187-10 5.84108-11 1.26325-11 1.98107-12 2.43333-136837 6  5
 2.45489-14 2.10043-15 1.55089-16 9.91484-18 1.12629-18 4.27948-196837 6  5
 7.520000+7 1.53496-10 5.35721-11 1.17243-11 1.86125-12 2.31466-136837 6  5
 2.36436-14 2.04893-15 1.54906-16 1.09165-17 6.93953-19-1.76383-196837 6  5
 7.600000+7 1.41510-10 4.99261-11 1.10565-11 1.77680-12 2.23720-136837 6  5
 2.31396-14 2.03028-15 1.54800-16 1.07735-17 1.05380-18 2.59591-196837 6  5
 7.680000+7 1.30405-10 4.65069-11 1.04218-11 1.69538-12 2.16129-136837 6  5
 2.26357-14 2.01120-15 1.54845-16 9.96975-18 4.22725-19 1.53137-206837 6  5
 7.760000+7 1.19695-10 4.31483-11 9.78395-12 1.61115-12 2.07952-136837 6  5
 2.20527-14 1.98345-15 1.54945-16 1.11886-17 9.72863-19-4.04649-206837 6  5
 7.840000+7 1.09370-10 3.98507-11 9.14334-12 1.52412-12 1.99169-136837 6  5
 2.13877-14 1.94797-15 1.52854-16 1.00462-17 8.98169-19 3.47134-196837 6  5
 7.920000+7 9.94236-11 3.66148-11 8.50034-12 1.43430-12 1.89764-136837 6  5
 2.06323-14 1.90316-15 1.52701-16 1.12462-17 1.03091-18 1.08820-196837 6  5
 8.000000+7 8.99014-11 3.34615-11 7.86009-12 1.34250-12 1.79830-136837 6  5
 1.97979-14 1.84946-15 1.50139-16 1.07646-17 5.29265-19 7.40845-216837 6  5
 8.080000+7 8.21816-11 3.09134-11 7.34723-12 1.27026-12 1.72269-136837 6  5
 1.92040-14 1.81657-15 1.48952-16 1.02049-17 2.09370-19-9.94273-206837 6  5
 8.160000+7 7.56009-11 2.87392-11 6.91094-12 1.20943-12 1.66059-136837 6  5
 1.87437-14 1.79539-15 1.49566-16 1.13652-17 9.91701-19 1.25558-196837 6  5
 8.240000+7 6.92672-11 2.66092-11 6.47397-12 1.14680-12 1.59417-136837 6  5
 1.82204-14 1.76782-15 1.49270-16 1.11970-17 5.29076-19-2.69488-196837 6  5
 8.320000+7 6.31752-11 2.45238-11 6.03663-12 1.08238-12 1.52331-136837 6  5
 1.76282-14 1.73123-15 1.47949-16 1.15908-17 1.23813-18 3.82341-196837 6  5
 8.400000+7 5.73201-11 2.24836-11 5.59926-12 1.01620-12 1.44793-136837 6  5
 1.69667-14 1.68810-15 1.46378-16 1.16605-17 1.00031-18-2.59523-206837 6  5
 8.480000+7 5.17122-11 2.04950-11 5.16371-12 9.48564-13 1.36834-136837 6  5
 1.62355-14 1.63584-15 1.43659-16 1.13372-17 7.44149-19 1.16045-196837 6  5
 8.560000+7 4.68726-11 1.87694-11 4.78414-12 8.89530-13 1.29910-136837 6  5
 1.56068-14 1.59186-15 1.41172-16 1.10224-17 5.47362-19-1.66551-206837 6  5
 8.640000+7 4.30922-11 1.74662-11 4.51338-12 8.51268-13 1.26148-136837 6  5
 1.53798-14 1.59186-15 1.43208-16 1.13545-17 9.00987-19 1.93932-196837 6  5
 8.720000+7 3.94622-11 1.62179-11 4.25707-12 8.16194-13 1.22991-136837 6  5
 1.52508-14 1.60587-15 1.47011-16 1.19870-17 9.09234-19 4.85518-206837 6  5
 8.800000+7 3.59797-11 1.49909-11 3.99686-12 7.78915-13 1.19347-136837 6  5
 1.50503-14 1.61163-15 1.49760-16 1.20550-17 8.06652-19 7.58745-206837 6  5
 8.880000+7 3.26417-11 1.37862-11 3.73313-12 7.39441-13 1.15196-136837 6  5
 1.47733-14 1.60908-15 1.52350-16 1.27597-17 8.71155-19 1.37571-206837 6  5
 8.960000+7 2.94477-11 1.26057-11 3.46653-12 6.97840-13 1.10530-136837 6  5
 1.44145-14 1.59673-15 1.53706-16 1.30529-17 9.93815-19 8.56772-206837 6  5
 9.040000+7 2.65051-11 1.14983-11 3.21085-12 6.56873-13 1.05772-136837 6  5
 1.40265-14 1.58012-15 1.54705-16 1.35035-17 1.10118-18 5.34257-206837 6  5
 9.120000+7 2.43987-11 1.07250-11 3.04095-12 6.32180-13 1.03484-136837 6  5
 1.39536-14 1.59847-15 1.59157-16 1.40348-17 1.06882-18 5.53998-206837 6  5
 9.200000+7 2.23820-11 9.96785-12 2.86943-12 6.06132-13 1.00859-136837 6  5
 1.38275-14 1.61086-15 1.63098-16 1.46573-17 1.20393-18 6.89295-206837 6  5
 9.280000+7 2.04531-11 9.22729-12 2.69657-12 5.78754-13 9.78883-146837 6  5
 1.36442-14 1.61628-15 1.66407-16 1.51440-17 1.22736-18 9.03301-206837 6  5
 9.360000+7 1.86102-11 8.50394-12 2.52267-12 5.50078-13 9.45640-146837 6  5
 1.34002-14 1.61398-15 1.68991-16 1.56810-17 1.31732-18 9.56574-206837 6  5
 9.440000+7 1.68516-11 7.79840-12 2.34807-12 5.20144-13 9.08793-146837 6  5
 1.30916-14 1.60316-15 1.70712-16 1.61830-17 1.43017-18 1.09471-196837 6  5
 9.520000+7 1.51805-11 7.11352-12 2.17377-12 4.89153-13 8.68559-146837 6  5
 1.27191-14 1.58379-15 1.71504-16 1.63782-17 1.33920-18 6.58014-206837 6  5
 9.600000+7 1.39792-11 6.63216-12 2.05668-12 4.70095-13 8.48258-146837 6  5
 1.26265-14 1.59831-15 1.75912-16 1.70822-17 1.43238-18 8.69052-206837 6  5
 9.680000+7 1.28896-11 6.19051-12 1.94795-12 4.52224-13 8.29200-146837 6  5
 1.25458-14 1.61450-15 1.80634-16 1.78158-17 1.50790-18 9.12425-206837 6  5
 9.760000+7 1.18506-11 5.76075-12 1.83920-12 4.33640-13 8.07923-146837 6  5
 1.24239-14 1.62525-15 1.84893-16 1.85853-17 1.66545-18 1.12399-196837 6  5
 9.840000+7 1.08611-11 5.34325-12 1.73066-12 4.14386-13 7.84433-146837 6  5
 1.22596-14 1.63015-15 1.88566-16 1.93511-17 1.80686-18 1.40412-196837 6  5
 9.920000+7 9.92026-12 4.93838-12 1.62258-12 3.94510-13 7.58738-146837 6  5
 1.20509-14 1.62874-15 1.91562-16 2.00189-17 1.92245-18 1.68691-196837 6  5
 1.000000+8 9.02805-12 4.54698-12 1.51535-12 3.74106-13 7.30944-146837 6  5
 1.17979-14 1.62084-15 1.93784-16 2.04972-17 1.90070-18 1.25851-196837 6  5
 1.008000+8 8.32848-12 4.24326-12 1.43423-12 3.59494-13 7.13527-146837 6  5
 1.17028-14 1.63404-15 1.98544-16 2.13301-17 2.01811-18 1.44360-196837 6  5
 1.016000+8 7.75032-12 3.99389-12 1.36898-12 3.48362-13 7.02346-146837 6  5
