 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 1.59069-13 2.73338-14 4.09523-15 5.42979-16 6.33244-17 5.49233-184840 6  5
 1.546667+8 4.55290-11 2.68464-11 1.09349-11 3.36207-12 8.26083-134840 6  5
 1.68617-13 2.93972-14 4.46924-15 6.01358-16 7.11863-17 6.26282-184840 6  5
 1.560000+8 4.53954-11 2.70018-11 1.11271-11 3.46599-12 8.63398-134840 6  5
 1.78748-13 3.16169-14 4.87768-15 6.66076-16 8.00181-17 7.14312-184840 6  5
 1.573333+8 4.52853-11 2.71684-11 1.13257-11 3.57377-12 9.02496-134840 6  5
 1.89495-13 3.40028-14 5.32294-15 7.37913-16 8.99890-17 8.10908-184840 6  5
 1.586667+8 4.51982-11 2.73461-11 1.15309-11 3.68553-12 9.43457-134840 6  5
 2.00896-13 3.65687-14 5.80806-15 8.16528-16 1.00684-16 9.11149-184840 6  5
 1.600000+8 4.51337-11 2.75349-11 1.17427-11 3.80140-12 9.86364-134840 6  5
 2.12988-13 3.93267-14 6.33691-15 9.03650-16 1.12770-16 1.02542-174840 6  5
 1.613333+8 4.50911-11 2.77349-11 1.19614-11 3.92153-12 1.03130-124840 6  5
 2.25811-13 4.22908-14 6.91330-15 1.00002-15 1.26410-16 1.15880-174840 6  5
 1.626667+8 4.50701-11 2.79460-11 1.21870-11 4.04604-12 1.07837-124840 6  5
 2.39407-13 4.54757-14 7.54126-15 1.10661-15 1.41779-16 1.31218-174840 6  5
 1.640000+8 4.50702-11 2.81683-11 1.24197-11 4.17507-12 1.12765-124840 6  5
 2.53820-13 4.88972-14 8.22523-15 1.22437-15 1.59036-16 1.48841-174840 6  5
 1.653333+8 4.50909-11 2.84016-11 1.26595-11 4.30877-12 1.17924-124840 6  5
 2.69097-13 5.25724-14 8.97006-15 1.35418-15 1.78099-16 1.67935-174840 6  5
 1.666667+8 4.51318-11 2.86460-11 1.29067-11 4.44726-12 1.23324-124840 6  5
 2.85286-13 5.65190-14 9.78102-15 1.49755-15 1.99428-16 1.89332-174840 6  5
 1.680000+8 4.51923-11 2.89014-11 1.31612-11 4.59067-12 1.28975-124840 6  5
 3.02437-13 6.07565-14 1.06636-14 1.65529-15 2.23012-16 2.13006-174840 6  5
 1.693333+8 4.52720-11 2.91677-11 1.34233-11 4.73915-12 1.34887-124840 6  5
 3.20602-13 6.53037-14 1.16240-14 1.82989-15 2.49673-16 2.40361-174840 6  5
 1.706667+8 4.53708-11 2.94450-11 1.36930-11 4.89286-12 1.41071-124840 6  5
 3.39838-13 7.01830-14 1.26685-14 2.02199-15 2.79155-16 2.70230-174840 6  5
 1.720000+8 4.54882-11 2.97334-11 1.39706-11 5.05193-12 1.47539-124840 6  5
 3.60204-13 7.54168-14 1.38041-14 2.23374-15 3.12132-16 3.04250-174840 6  5
 1.733333+8 4.56240-11 3.00328-11 1.42560-11 5.21654-12 1.54301-124840 6  5
 3.81759-13 8.10301-14 1.50387-14 2.46696-15 3.48813-16 3.42288-174840 6  5
 1.746667+8 4.57780-11 3.03434-11 1.45496-11 5.38683-12 1.61370-124840 6  5
 4.04570-13 8.70478-14 1.63799-14 2.72342-15 3.89479-16 3.84543-174840 6  5
 1.760000+8 4.59501-11 3.06652-11 1.48514-11 5.56300-12 1.68759-124840 6  5
 4.28704-13 9.34978-14 1.78372-14 3.00624-15 4.35111-16 4.32786-174840 6  5
 1.773333+8 4.61403-11 3.09985-11 1.51617-11 5.74521-12 1.76481-124840 6  5
 4.54232-13 1.00410-13 1.94198-14 3.31698-15 4.85450-16 4.85372-174840 6  5
 1.786667+8 4.63485-11 3.13434-11 1.54807-11 5.93369-12 1.84551-124840 6  5
 4.81233-13 1.07816-13 2.11378-14 3.65857-15 5.41420-16 5.44569-174840 6  5
 1.800000+8 4.65753-11 3.17004-11 1.58088-11 6.12867-12 1.92984-124840 6  5
 5.09788-13 1.15749-13 2.30028-14 4.03416-15 6.03496-16 6.10000-174840 6  5
 1.813333+8 4.68209-11 3.20700-11 1.61462-11 6.33042-12 2.01797-124840 6  5
 5.39986-13 1.24246-13 2.50263-14 4.44660-15 6.72346-16 6.83295-174840 6  5
 1.826667+8 4.70857-11 3.24525-11 1.64935-11 6.53920-12 2.11008-124840 6  5
 5.71917-13 1.33345-13 2.72221-14 4.90036-15 7.49103-16 7.65684-174840 6  5
 1.840000+8 4.73703-11 3.28486-11 1.68509-11 6.75529-12 2.20635-124840 6  5
 6.05683-13 1.43088-13 2.96029-14 5.39763-15 8.33663-16 8.56266-174840 6  5
 1.853333+8 6.17596-11 4.30497-11 2.22605-11 9.00915-12 2.97333-124840 6  5
 8.25260-13 1.97193-13 4.12701-14 7.60896-15 1.18572-15 1.22290-164840 6  5
 1.866667+8 1.67743-12 1.16892-12 6.04163-13 2.44381-13 8.06051-144840 6  5
 2.23578-14 5.33865-15 1.11653-15 2.05714-16 3.20384-17 3.30311-184840 6  5
 1.003000+3 2.990140+0          0          1          1         584840 6  5
         58          2                                            4840 6  5
 1.000000+6 0.000000+0 1.659529+7 0.000000+0 1.700000+7 0.000000+04840 6  5
 1.750000+7 2.48791-27 1.800000+7 1.59923-20 1.850000+7 1.83996-164840 6  5
 1.900000+7 8.03701-14 1.950000+7 8.60179-12 2.000000+7 2.42257-104840 6  5
 2.100000+7 3.630677-8 2.200000+7 1.096779-6 2.300000+7 1.119052-54840 6  5
 2.400000+7 5.592112-5 2.500000+7 1.599595-4 2.600000+7 3.441893-44840 6  5
 2.700000+7 6.055889-4 2.800000+7 9.332808-4 2.900000+7 1.313725-34840 6  5
 3.000000+7 1.744974-3 3.200000+7 2.674332-3 3.400000+7 3.661215-34840 6  5
 3.600000+7 4.651066-3 3.800000+7 5.598337-3 4.000000+7 6.509948-34840 6  5
 4.200000+7 7.368547-3 4.400000+7 8.157292-3 4.600000+7 8.904000-34840 6  5
 4.800000+7 9.628959-3 5.000000+7 1.028806-2 5.200000+7 1.090002-24840 6  5
 5.400000+7 1.144303-2 5.600000+7 1.201477-2 5.800000+7 1.250959-24840 6  5
 6.000000+7 1.299487-2 6.200000+7 1.338980-2 6.400000+7 1.382520-24840 6  5
 6.600000+7 1.422933-2 6.800000+7 1.463231-2 7.000000+7 1.496607-24840 6  5
 7.200000+7 1.529743-2 7.400000+7 1.562724-2 7.600000+7 1.580052-24840 6  5
 7.800000+7 1.616641-2 8.000000+7 1.650603-2 8.500000+7 1.707192-24840 6  5
 9.000000+7 1.785860-2 9.500000+7 1.848510-2 1.000000+8 1.910004-24840 6  5
 1.100000+8 2.059882-2 1.200000+8 2.212345-2 1.300000+8 2.378030-24840 6  5
 1.400000+8 2.575080-2 1.500000+8 2.785951-2 1.600000+8 2.935949-24840 6  5
 1.700000+8 3.171731-2 1.800000+8 3.431799-2 1.900000+8 3.704732-24840 6  5
 2.000000+8 3.997126-2                                            4840 6  5
 0.000000+0 0.000000+0          1          2          1         274840 6  5
         27         22                                            4840 6  5
 0.000000+0 1.000000+6          0          5         21          34840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4840 6  5
 0.000000+0 1.659529+7          0          5         21          34840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4840 6  5
 0.000000+0 1.800000+7          0          5         91         134840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 3.600000+5 3.21460-31 2.51503-334840 6  5
 1.35109-34 5.18946-36 1.56479-37 0.000000+0 4.800000+5 4.83779-244840 6  5
 4.29166-25 2.32655-26 9.01715-28 2.71997-29 6.78667-31 6.000000+54840 6  5
 1.46161-18 1.32281-19 7.23615-21 2.83015-22 8.63107-24 2.16341-254840 6  5
 7.200000+5 2.86221-14 2.59188-15 1.42716-16 5.61852-18 1.72139-194840 6  5
 4.26330-21 8.400000+5 1.00448-11 8.10246-13 4.49032-14 1.77924-154840 6  5
 5.48444-17 1.39141-18 9.600000+5 6.11354-10 5.52262-11 3.08557-124840 6  5
 1.23263-13 3.83196-15 9.81288-17 1.080000+6 4.927061-8 3.773578-94840 6  5
 2.12788-10 8.57957-12 2.69172-13 6.87100-15 1.200000+6 1.147526-64840 6  5
 9.722045-8 5.532945-9 2.25153-10 7.12908-12 1.83233-13 1.320000+64840 6  5
 1.754509-6 9.342897-8 5.342008-9 2.18388-10 6.95521-12 1.86183-134840 6  5
 1.440000+6 1.076281-5 1.76335-22 3.18565-22 3.14705-22 1.08843-214840 6  5
-4.02053-22                                                       4840 6  5
 0.000000+0 2.000000+7          0          5        189         274840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 2.11908-38 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 5.01923-334840 6  5
 7.40322-35 4.24650-36 1.74158-37 0.000000+0 0.000000+0 6.666667+54840 6  5
 2.34212-28 1.77491-29 1.02834-30 4.26007-32 1.37253-33 3.58107-354840 6  5
 8.000000+5 1.58854-24 1.36754-25 8.00252-27 3.34856-28 1.09110-294840 6  5
 2.84502-31 9.333333+5 1.43822-21 1.27803-22 7.55338-24 3.19227-254840 6  5
 1.04891-26 2.90229-28 1.066667+6 3.22822-19 2.93311-20 1.75074-214840 6  5
 7.47267-23 2.48156-24 6.71984-26 1.200000+6 2.69843-17 2.50037-184840 6  5
 1.50721-19 6.49707-21 2.17917-22 5.94156-24 1.333333+6 1.08903-154840 6  5
 1.02759-16 6.25531-18 2.72314-19 9.22121-21 2.52675-22 1.466667+64840 6  5
 2.53924-14 2.42168-15 1.48864-16 6.54413-18 2.23852-19 6.28411-214840 6  5
 1.600000+6 3.81323-13 3.69143-14 2.29136-15 1.01718-16 3.51326-184840 6  5
 9.97396-20 1.733333+6 4.03472-12 3.96826-13 2.48720-14 1.11490-154840 6  5
 3.88896-17 1.10067-18 1.866667+6 3.21162-11 3.20657-12 2.02930-134840 6  5
 9.18498-15 3.23562-16 9.29138-18 2.000000+6 2.01790-10 2.04370-114840 6  5
 1.30588-12 5.96806-14 2.12260-15 6.16742-17 2.133333+6 1.038380-94840 6  5
 1.06605-10 6.87750-12 3.17344-13 1.14019-14 3.40356-16 2.266667+64840 6  5
 4.503528-9 4.68392-10 3.05080-11 1.42126-12 5.15236-14 1.51060-154840 6  5
 2.400000+6 1.683660-8 1.772941-9 1.16583-10 5.48338-12 2.00716-134840 6  5
 6.00271-15 2.533333+6 5.522283-8 5.884431-9 3.90636-10 1.85492-114840 6  5
 6.85579-13 2.06988-14 2.666667+6 1.585971-7 1.736119-8 1.163480-94840 6  5
 5.57745-11 2.08090-12 6.29590-14 2.800000+6 3.432427-7 3.470707-84840 6  5
 2.334211-9 1.12295-10 4.20415-12 1.28087-13 2.933333+6 8.342006-74840 6  5
 9.102294-8 6.178896-9 3.00042-10 1.13397-11 3.52366-13 3.066667+64840 6  5
 1.878598-6 1.952318-7 1.338055-8 6.56026-10 2.50370-11 7.79287-134840 6  5
 3.200000+6 2.819143-6 3.060567-7 2.117430-8 1.047982-9 4.03823-114840 6  5
 1.27278-12 3.333333+6 1.279418-6 1.344278-7 9.350249-9 4.65260-104840 6  5
 1.80147-11 5.79103-13 3.466667+6 2.179267-7-5.26013-24 2.15012-244840 6  5
-5.94601-24 3.76271-24-3.68254-24                                 4840 6  5
 0.000000+0 2.200000+7          0          5        266         384840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 5.81409-354840 6  5
 9.18439-37 5.54624-38 0.000000+0 0.000000+0 0.000000+0 7.333333+54840 6  5
 2.21749-30 1.65270-31 1.00905-32 4.40543-34 1.49426-35 4.05191-374840 6  5
 8.800000+5 1.16092-26 9.92300-28 6.12505-29 2.70378-30 9.28905-324840 6  5
 2.65739-33 1.026667+6 8.40433-24 7.50478-25 4.68309-26 2.08996-274840 6  5
 7.25999-29 2.07184-30 1.173333+6 1.56047-21 1.43943-22 9.08015-244840 6  5
 4.09652-25 1.43845-26 4.13713-28 1.320000+6 1.10973-19 1.05313-204840 6  5
 6.71536-22 3.06258-23 1.08705-24 3.13570-26 1.466667+6 3.93970-184840 6  5
 3.79739-19 2.44758-20 1.12833-21 4.04676-23 1.18127-24 1.613333+64840 6  5
 8.11813-17 7.99885-18 5.21104-19 2.42814-20 8.80459-22 2.61994-234840 6  5
 1.760000+6 1.09809-15 1.10728-16 7.29091-18 3.43378-19 1.25844-204840 6  5
 3.74253-22 1.906667+6 1.06404-14 1.09616-15 7.29468-17 3.47230-184840 6  5
 1.28638-19 3.90158-21 2.053333+6 7.86005-14 8.25986-15 5.55515-164840 6  5
 2.67247-17 1.00007-18 3.09085-20 2.200000+6 4.63927-13 4.96643-144840 6  5
 3.37552-15 1.64112-16 6.20910-18 1.96394-19 2.346667+6 2.26864-124840 6  5
 2.47116-13 1.69728-14 8.33912-16 3.18999-17 1.01559-18 2.493333+64840 6  5
 9.45628-12 1.04703-12 7.26692-14 3.60808-15 1.39454-16 4.44672-184840 6  5
 2.640000+6 3.43677-11 3.86464-12 2.71035-13 1.35988-14 5.30682-164840 6  5
 1.67916-17 2.786667+6 1.10914-10 1.26572-11 8.96940-13 4.54730-144840 6  5
 1.79416-15 5.77283-17 2.933333+6 3.22630-10 3.73389-11 2.67350-124840 6  5
 1.36955-13 5.46169-15 1.76504-16 3.080000+6 8.56302-10 1.00448-104840 6  5
 7.26673-12 3.76123-13 1.51533-14 5.02718-16 3.226667+6 2.094941-94840 6  5
 2.48959-10 1.81966-11 9.51590-13 3.87049-14 1.28778-15 3.373333+64840 6  5
 4.764545-9 5.73365-10 4.23396-11 2.23712-12 9.19994-14 3.05371-154840 6  5
 3.520000+6 1.014283-8 1.235551-9 9.21753-11 4.92049-12 2.04455-134840 6  5
 6.96914-15 3.666667+6 2.034174-8 2.507489-9 1.88981-10 1.01919-114840 6  5
 4.27871-13 1.45920-14 3.813333+6 3.861248-8 4.815079-9 3.66603-104840 6  5
 1.99739-11 8.47198-13 2.93321-14 3.960000+6 6.965373-8 8.784867-94840 6  5
 6.75662-10 3.71888-11 1.59315-12 5.59896-14 4.106667+6 1.198006-74840 6  5
 1.527805-8 1.187003-9 6.59989-11 2.85673-12 1.01338-13 4.253333+64840 6  5
 1.969513-7 2.539210-8 1.992788-9 1.11927-10 4.89216-12 1.76077-134840 6  5
 4.400000+6 3.100196-7 4.039997-8 3.202660-9 1.81712-10 8.02814-124840 6  5
 2.89342-13 4.546667+6 4.676469-7 6.158703-8 4.931469-9 2.82628-104840 6  5
 1.26096-11 4.61190-13 4.693333+6 8.085595-7 1.078325-7 8.717661-94840 6  5
 5.04451-10 2.27262-11 8.42351-13 4.840000+6 9.022920-7 1.197838-74840 6  5
 9.723017-9 5.64923-10 2.55538-11 9.45994-13 4.986667+6 1.138724-64840 6  5
 1.537444-7 1.259767-8 7.38898-10 3.37431-11 1.26252-12 5.133333+64840 6  5
 1.516120-6 2.049782-7 1.696366-8 1.004971-9 4.63577-11 1.75069-124840 6  5
 5.280000+6 1.207185-6 1.656234-7 1.383204-8 8.26974-10 3.84909-114840 6  5
 1.46828-12 5.426667+6 7.868568-9 2.21870-25-3.10533-25-1.63501-254840 6  5
 7.95740-25 1.94829-25                                            4840 6  5
 0.000000+0 2.400000+7          0          5        329         474840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 4.52501-354840 6  5
 9.38141-37 5.94019-38 0.000000+0 0.000000+0 0.000000+0 8.000000+54840 6  5
 1.61090-30 1.21114-31 7.76104-33 3.55692-34 1.26793-35 3.69077-374840 6  5
 9.600000+5 6.55394-27 5.55522-28 3.60240-29 1.67087-30 6.02458-324840 6  5
 1.67231-33 1.120000+6 3.77904-24 3.36742-25 2.20968-26 1.03713-274840 6  5
 3.78884-29 1.12199-30 1.280000+6 5.78658-22 5.36807-23 3.56424-244840 6  5
 1.69276-25 6.25271-27 1.87267-28 1.440000+6 3.49048-20 3.35656-214840 6  5
 2.25493-22 1.08360-23 4.05188-25 1.23962-26 1.600000+6 1.08340-184840 6  5
 1.05729-19 7.18625-21 3.49387-22 1.32257-23 4.12583-25 1.760000+64840 6  5
 1.96578-17 1.97996-18 1.36148-19 6.69703-21 2.56380-22 8.09424-244840 6  5
 1.920000+6 2.38237-16 2.47192-17 1.71954-18 8.55709-20 3.31434-214840 6  5
 1.05009-22 2.080000+6 2.09458-15 2.23347-16 1.57166-17 7.91195-194840 6  5
 3.10083-20 1.00282-21 2.240000+6 1.41901-14 1.55163-15 1.10445-164840 6  5
 5.62439-18 2.22903-19 7.25767-21 2.400000+6 7.75261-14 8.67617-154840 6  5
 6.24667-16 3.21777-17 1.29025-18 4.25853-20 2.560000+6 3.53768-134840 6  5
 4.04515-14 2.94576-15 1.53484-16 6.22434-18 2.06134-19 2.720000+64840 6  5
 1.38606-12 1.61675-13 1.19078-14 6.27533-16 2.57381-17 8.72040-194840 6  5
 2.880000+6 4.76663-12 5.66309-13 4.21838-14 2.24833-15 9.32305-174840 6  5
 3.15285-18 3.040000+6 1.46423-11 1.76978-12 1.33322-13 7.18687-154840 6  5
 3.01595-16 1.03737-17 3.200000+6 4.07605-11 5.00708-12 3.81449-134840 6  5
 2.07953-14 8.82478-16 3.05847-17 3.360000+6 1.04058-10 1.29803-114840 6  5
 9.99979-13 5.51304-14 2.36517-15 8.27491-17 3.520000+6 2.45992-104840 6  5
 3.11376-11 2.42566-12 1.35233-13 5.86911-15 2.08548-16 3.680000+64840 6  5
 5.43295-10 6.97406-11 5.49357-12 3.09708-13 1.35931-14 4.90186-164840 6  5
 3.840000+6 1.128604-9 1.46843-10 1.16958-11 6.66743-13 2.95869-144840 6  5
 1.07642-15 4.000000+6 2.218371-9 2.92425-10 2.35498-11 1.35746-124840 6  5
 6.09197-14 2.24012-15 4.160000+6 4.146892-9 5.53617-10 4.50779-114840 6  5
 2.62729-12 1.19220-13 4.43183-15 4.320000+6 7.404332-9 1.000784-94840 6  5
 8.23878-11 4.85520-12 2.22760-13 8.29180-15 4.480000+6 1.267405-84840 6  5
 1.733878-9 1.44310-10 8.59805-12 3.98888-13 1.51494-14 4.640000+64840 6  5
 2.086140-8 2.887982-9 2.43004-10 1.46381-11 6.86482-13 2.63578-144840 6  5
 4.800000+6 3.310297-8 4.636377-9 3.94391-10 2.40186-11 1.13897-124840 6  5
 4.42067-14 4.960000+6 5.074099-8 7.188805-9 6.18193-10 3.80617-114840 6  5
 1.82515-12 7.20419-14 5.120000+6 7.524551-8 1.078201-8 9.37291-104840 6  5
 5.83393-11 2.82689-12 1.12061-13 5.280000+6 1.080666-7 1.565943-84840 6  5
 1.376090-9 8.65871-11 4.24205-12 1.70259-13 5.440000+6 1.504054-74840 6  5
 2.177214-8 1.910361-9 1.20024-10 5.87046-12 2.34606-13 5.600000+64840 6  5
 2.029107-7 2.928848-8 2.561390-9 1.60393-10 7.82049-12 3.12828-134840 6  5
 5.760000+6 2.653335-7 3.820059-8 3.330995-9 2.07969-10 1.01098-114840 6  5
 4.02003-13 5.920000+6 3.362104-7 4.829502-8 4.200326-9 2.61567-104840 6  5
 1.26833-11 5.03881-13 6.080000+6 4.126643-7 5.915943-8 5.133640-94840 6  5
 3.18966-10 1.54325-11 6.11655-13 6.240000+6 4.904041-7 7.018346-84840 6  5
 6.078443-9 3.76930-10 1.82001-11 7.19153-13 6.400000+6 5.639532-74840 6  5
 8.059176-8 6.968422-9 4.31406-10 2.07934-11 8.15122-13 6.560000+64840 6  5
 6.270583-7 8.950163-8 7.728287-9 4.77780-10 2.29905-11 9.08052-134840 6  5
 6.720000+6 9.003672-7 1.284050-7 1.107627-8 6.84086-10 3.28988-114840 6  5
 1.28950-12 6.880000+6 6.693586-7 9.539730-8 8.225754-9 5.07824-104840 6  5
 2.44097-11 9.61067-13 7.040000+6 8.012421-7 1.140974-7 9.830457-94840 6  5
 6.06415-10 2.91268-11 1.14537-12 7.200000+6 4.457556-7 6.345857-84840 6  5
 5.464752-9 3.36934-10 1.61743-11 6.36747-13 7.360000+6 1.355829-74840 6  5
 1.927133-8 1.659297-9 1.02289-10 4.90966-12 1.93396-13           4840 6  5
 0.000000+0 2.600000+7          0          5        385         554840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 1.32007-37 0.000000+04840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 1.39688-324840 6  5
 1.61001-36 1.07956-37 0.000000+0 0.000000+0 0.000000+0 8.666667+54840 6  5
 4.70287-29 2.23771-31 1.51744-32 7.36317-34 2.79801-35 8.79135-374840 6  5
 1.040000+6 2.99154-26 9.96151-28 6.84206-29 3.36178-30 1.28605-314840 6  5
 3.82595-33 1.213333+6 8.09758-24 5.65801-25 3.93596-26 1.95874-274840 6  5
 7.58677-29 2.38710-30 1.386667+6 9.59401-22 8.36053-23 5.89002-244840 6  5
 2.96866-25 1.16448-26 3.75167-28 1.560000+6 5.13757-20 4.83963-214840 6  5
 3.45275-22 1.76236-23 7.00242-25 2.29943-26 1.733333+6 1.41008-184840 6  5
 1.41499-19 1.02223-20 5.28359-22 2.12610-23 7.03884-25 1.906667+64840 6  5
 2.36125-17 2.46967-18 1.80657-19 9.45560-21 3.85376-22 1.27917-234840 6  5
 2.080000+6 2.66065-16 2.88686-17 2.13813-18 1.13312-19 4.67405-214840 6  5
 1.57771-22 2.253333+6 2.19460-15 2.45334-16 1.83966-17 9.87104-194840 6  5
 4.12249-20 1.40860-21 2.426667+6 1.40106-14 1.61004-15 1.22227-164840 6  5
 6.63992-18 2.80799-19 9.74763-21 2.600000+6 7.24341-14 8.53909-154840 6  5
 6.56245-16 3.60919-17 1.54497-18 5.40872-20 2.773333+6 3.13991-134840 6  5
 3.79034-14 2.94876-15 1.64176-16 7.11327-18 2.52646-19 2.946667+64840 6  5
 1.17274-12 1.44726-13 1.13971-14 6.42354-16 2.81858-17 1.00638-184840 6  5
 3.120000+6 3.85649-12 4.85846-13 3.87266-14 2.20938-15 9.81189-174840 6  5
 3.57944-18 3.293333+6 1.13624-11 1.45943-12 1.17744-13 6.79916-154840 6  5
 3.05577-16 1.12284-17 3.466667+6 3.02849-11 3.96141-12 3.23471-134840 6  5
 1.89066-14 8.60462-16 3.19898-17 3.640000+6 7.48935-11 9.96711-124840 6  5
 8.23692-13 4.87279-14 2.24441-15 8.43736-17 3.813333+6 1.71234-104840 6  5
 2.31652-11 1.93743-12 1.16001-13 5.40682-15 2.06712-16 3.986667+64840 6  5
 3.66510-10 5.03656-11 4.26285-12 2.58305-13 1.21848-14 4.67633-164840 6  5
 4.160000+6 7.39476-10 1.03156-10 8.83528-12 5.41792-13 2.58691-144840 6  5
 1.01263-15 4.333333+6 1.414584-9 2.00205-10 1.73520-11 1.07681-124840 6  5
 5.20343-14 2.04874-15 4.506667+6 2.578266-9 3.70036-10 3.24526-114840 6  5
 2.03794-12 9.96324-14 3.98410-15 4.680000+6 4.495745-9 6.54044-104840 6  5
 5.80403-11 3.68819-12 1.82486-13 7.39901-15 4.853333+6 7.525596-94840 6  5
 1.109326-9 9.96060-11 6.40471-12 3.20682-13 1.31401-14 5.026667+64840 6  5
 1.212582-8 1.810525-9 1.64483-10 1.07016-11 5.42218-13 2.26176-144840 6  5
 5.200000+6 1.884615-8 2.835272-9 2.59281-10 1.69815-11 8.66109-134840 6  5
 3.61959-14 5.373333+6 2.829741-8 4.245123-9 3.86750-10 2.52340-114840 6  5
 1.28191-12 5.33175-14 5.546667+6 4.109098-8 6.148709-9 5.58316-104840 6  5
 3.63070-11 1.83884-12 7.61363-14 5.720000+6 5.774690-8 8.621507-94840 6  5
 7.80578-10 5.06122-11 2.55555-12 1.05640-13 5.893333+6 7.858090-84840 6  5
 1.170877-8 1.057432-9 6.83901-11 3.44451-12 1.42050-13 6.066667+64840 6  5
 1.035949-7 1.540969-8 1.388685-9 8.96199-11 4.50336-12 1.85341-134840 6  5
 6.240000+6 1.324059-7 1.966724-8 1.769192-9 1.13971-10 5.71668-124840 6  5
 2.34781-13 6.413333+6 1.642402-7 2.436759-8 2.188816-9 1.40795-104840 6  5
 7.05255-12 2.89285-13 6.586667+6 1.980003-7 2.935011-8 2.633355-94840 6  5
 1.69200-10 8.46390-12 3.44610-13 6.760000+6 2.323806-7 3.442430-84840 6  5
 3.086007-9 1.98114-10 9.90522-12 4.06621-13 6.933333+6 2.660018-74840 6  5
 3.938933-8 3.529122-9 2.26432-10 1.13138-11 4.63762-13 7.106667+64840 6  5
 2.975336-7 4.405169-8 3.945707-9 2.53088-10 1.26400-11 5.17211-134840 6  5
 7.280000+6 3.257872-7 4.823851-8 4.320582-9 2.77120-10 1.38392-114840 6  5
 5.67019-13 7.453333+6 3.497709-7 5.180528-8 4.641040-9 2.97740-104840 6  5
 1.48760-11 6.08645-13 7.626667+6 3.687024-7 5.463753-8 4.896974-94840 6  5
 3.14303-10 1.57088-11 6.43836-13 7.800000+6 3.819912-7 5.664791-84840 6  5
 5.080592-9 3.26310-10 1.63179-11 6.69429-13 7.973333+6 3.892038-74840 6  5
 5.777112-8 5.185955-9 3.33375-10 1.66861-11 6.83192-13 8.146667+64840 6  5
 3.900305-7 5.795890-8 5.208536-9 3.35195-10 1.67982-11 6.89013-134840 6  5
