 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 5.07273-14 2.43529-15 3.26847-17 1.60421-16 2.560000+7 3.254200-84831 6  5
 7.844275-9 1.215450-9 1.35578-10 1.18058-11 8.42696-13 5.09848-144831 6  5
 2.89757-15 1.34820-16-2.63763-16 2.640000+7 3.075809-8 7.549968-94831 6  5
 1.179199-9 1.32602-10 1.16409-11 8.37725-13 5.10942-14 2.89691-154831 6  5
 2.04284-16-1.46640-16 2.720000+7 2.901630-8 7.236244-9 1.139352-94831 6  5
 1.29174-10 1.14335-11 8.29897-13 5.12812-14 2.81052-15-1.40351-174831 6  5
-1.34341-16 2.800000+7 2.731468-8 6.908532-9 1.096665-9 1.25368-104831 6  5
 1.11897-11 8.18913-13 5.09795-14 2.84011-15 2.05658-19-7.32740-174831 6  5
 2.880000+7 2.565364-8 6.571532-9 1.051804-9 1.21251-10 1.09137-114831 6  5
 8.05492-13 5.06896-14 3.00802-15 1.09516-16-1.13031-16 2.960000+74831 6  5
 2.403516-8 6.229301-9 1.005358-9 1.16881-10 1.06106-11 7.89825-134831 6  5
 4.95701-14 2.48626-15 5.45418-17 3.16277-17 3.040000+7 2.246219-84831 6  5
 5.885353-9 9.57851-10 1.12312-10 1.02838-11 7.72013-13 4.89203-144831 6  5
 2.64490-15 2.19145-16 1.47305-16 3.120000+7 2.093805-8 5.542690-94831 6  5
 9.09740-10 1.07591-10 9.93718-12 7.52630-13 4.83337-14 2.69933-154831 6  5
 4.06767-17-9.59166-17 3.200000+7 1.946587-8 5.203808-9 8.61420-104831 6  5
 1.02762-10 9.57408-12 7.31220-13 4.71135-14 2.61740-15 2.47720-164831 6  5
 1.16000-16 3.280000+7 1.804329-8 4.869361-9 8.12988-10 9.78328-114831 6  5
 9.19523-12 7.08827-13 4.63969-14 2.67178-15 1.60637-16 3.32429-174831 6  5
 3.360000+7 1.665726-8 4.536801-9 7.64011-10 9.27482-11 8.79485-124831 6  5
 6.83957-13 4.49821-14 2.45197-15 4.33005-17-6.88609-17 3.440000+74831 6  5
 1.530896-8 4.207187-9 7.14654-10 8.75232-11 8.37332-12 6.57043-134831 6  5
 4.36564-14 2.48147-15 7.65152-17 6.45670-18 3.520000+7 1.400194-84831 6  5
 3.882106-9 6.65184-10 8.21878-11 7.93307-12 6.28008-13 4.22295-144831 6  5
 2.62067-15 2.69967-16 2.89836-17 3.600000+7 1.275288-8 3.566748-94831 6  5
 6.16500-10 7.68522-11 7.48485-12 5.97980-13 4.06060-14 2.46535-154831 6  5
 1.85517-16 5.61411-17 3.680000+7 1.156752-8 3.263292-9 5.69009-104831 6  5
 7.15678-11 7.03314-12 5.66841-13 3.87079-14 2.26699-15 7.31987-174831 6  5
-2.21988-17 3.760000+7 1.044693-8 2.972573-9 5.22896-10 6.63603-114831 6  5
 6.58077-12 5.35311-13 3.69259-14 2.21227-15 1.22937-16 4.23982-174831 6  5
 3.840000+7 9.392711-9 2.695544-9 4.78369-10 6.12585-11 6.13024-124831 6  5
 5.03228-13 3.50200-14 2.10520-15 1.09026-16 1.91507-17 3.920000+74831 6  5
 8.408427-9 2.433717-9 4.35747-10 5.63071-11 5.68640-12 4.71091-134831 6  5
 3.31113-14 2.01885-15 6.28236-17 1.13007-17 4.000000+7 7.495667-94831 6  5
 2.188045-9 3.95258-10 5.15405-11 5.25285-12 4.39229-13 3.11332-144831 6  5
 1.90814-15 1.05951-16-4.34317-18 4.080000+7 6.653739-9 1.958830-94831 6  5
 3.57019-10 4.69799-11 4.83223-12 4.07764-13 2.91584-14 1.81848-154831 6  5
 1.01781-16 1.10783-17 4.160000+7 5.881658-9 1.746273-9 3.21136-104831 6  5
 4.26454-11 4.42703-12 3.77064-13 2.71979-14 1.70811-15 1.09999-164831 6  5
-2.65699-18 4.240000+7 5.178183-9 1.550491-9 2.87698-10 3.85566-114831 6  5
 4.03978-12 3.47267-13 2.53093-14 1.59378-15 8.23251-17 3.95660-174831 6  5
 4.320000+7 4.541857-9 1.371528-9 2.56789-10 3.47317-11 3.67287-124831 6  5
 3.18700-13 2.34502-14 1.46470-15 5.77561-17 2.33943-17 4.400000+74831 6  5
 3.971033-9 1.209360-9 2.28476-10 3.11884-11 3.32902-12 2.91583-134831 6  5
 2.16621-14 1.38945-15 6.23669-17 7.89177-18 4.480000+7 3.463915-94831 6  5
 1.063905-9 2.02821-10 2.79434-11 3.01067-12 2.66217-13 1.99656-144831 6  5
 1.27685-15 5.59030-17 7.48404-18 4.560000+7 3.018569-9 9.35029-104831 6  5
 1.79875-10 2.50131-11 2.72034-12 2.42793-13 1.83746-14 1.19826-154831 6  5
 5.10785-17-2.55638-18 4.640000+7 2.632956-9 8.22549-10 1.59683-104831 6  5
 2.24131-11 2.46067-12 2.21706-13 1.69242-14 1.11772-15 6.11053-174831 6  5
-1.07634-17 4.720000+7 2.304954-9 7.26245-10 1.42281-10 2.01583-114831 6  5
 2.23414-12 2.03226-13 1.56798-14 1.05384-15 5.36063-17-1.42066-174831 6  5
 4.800000+7 2.032367-9 6.45856-10 1.27698-10 1.82631-11 2.04343-124831 6  5
 1.87660-13 1.46163-14 1.00277-15 6.52361-17-6.34474-18 4.880000+74831 6  5
 1.812952-9 5.81092-10 1.15957-10 1.67414-11 1.89116-12 1.75352-134831 6  5
 1.37865-14 9.51897-16 7.20974-17 1.31803-17 4.960000+7 1.644366-94831 6  5
 5.31610-10 1.07070-10 1.56059-11 1.77994-12 1.66663-13 1.32329-144831 6  5
 9.05380-16 5.38032-17 4.76110-18 5.040000+7 1.523674-9 4.96855-104831 6  5
 1.01004-10 1.48628-11 1.71160-12 1.61816-13 1.29785-14 9.13514-164831 6  5
 6.03045-17 1.46389-18 5.120000+7 1.433958-9 4.71637-10 9.67721-114831 6  5
 1.43765-11 1.67164-12 1.59561-13 1.29109-14 9.09549-16 6.37708-174831 6  5
 9.78371-18 5.200000+7 1.354449-9 4.49317-10 9.30503-11 1.39558-114831 6  5
 1.63843-12 1.57922-13 1.29002-14 9.16520-16 6.43806-17 9.41763-184831 6  5
 5.280000+7 1.284101-9 4.29627-10 8.97982-11 1.35965-11 1.61169-124831 6  5
 1.56872-13 1.29535-14 9.36840-16 6.58933-17 4.48296-18 5.360000+74831 6  5
 1.221793-9 4.12263-10 8.69658-11 1.32930-11 1.59089-12 1.56344-134831 6  5
 1.30258-14 9.38420-16 6.00087-17 1.31008-18 5.440000+7 1.165068-94831 6  5
 3.96461-10 8.44047-11 1.30241-11 1.57373-12 1.56162-13 1.31438-144831 6  5
 9.61186-16 5.74477-17-1.17995-19 5.520000+7 1.111051-9 3.81287-104831 6  5
 8.19244-11 1.27617-11 1.55688-12 1.55987-13 1.32555-14 9.73695-164831 6  5
 6.37178-17 3.82461-18 5.600000+7 1.059581-9 3.66707-10 7.95201-114831 6  5
 1.25052-11 1.54034-12 1.55839-13 1.33743-14 9.97093-16 6.85492-174831 6  5
 5.52944-18 5.680000+7 1.010547-9 3.52698-10 7.71901-11 1.22546-114831 6  5
 1.52407-12 1.55689-13 1.34820-14 1.00443-15 5.87577-17 5.14973-194831 6  5
 5.760000+7 9.63841-10 3.39243-10 7.49327-11 1.20098-11 1.50810-124831 6  5
 1.55564-13 1.36114-14 1.03413-15 6.71396-17 3.92236-18 5.840000+74831 6  5
 9.19360-10 3.26322-10 7.27462-11 1.17708-11 1.49243-12 1.55450-134831 6  5
 1.37355-14 1.05260-15 7.06213-17 8.10957-18 5.920000+7 8.77002-104831 6  5
 3.13914-10 7.06287-11 1.15376-11 1.47707-12 1.55362-13 1.38662-144831 6  5
 1.07632-15 7.69588-17 7.33177-18 6.000000+7 8.36671-10 3.02002-104831 6  5
 6.85783-11 1.13099-11 1.46201-12 1.55286-13 1.39930-14 1.09635-154831 6  5
 8.01623-17 7.95049-18 6.080000+7 7.98271-10 2.90566-10 6.65933-114831 6  5
 1.10879-11 1.44726-12 1.55230-13 1.41293-14 1.11971-15 8.17522-174831 6  5
 3.56810-18 6.160000+7 7.61713-10 2.79589-10 6.46718-11 1.08713-114831 6  5
 1.43283-12 1.55192-13 1.42600-14 1.13702-15 8.02841-17 2.86443-184831 6  5
 6.240000+7 7.26909-10 2.69053-10 6.28118-11 1.06600-11 1.41870-124831 6  5
 1.55171-13 1.43980-14 1.15922-15 8.51012-17 8.10989-18 6.320000+74831 6  5
 6.93777-10 2.58940-10 6.10117-11 1.04540-11 1.40488-12 1.55177-134831 6  5
 1.45418-14 1.18232-15 8.47527-17 5.44094-18 6.400000+7 6.62237-104831 6  5
 2.49234-10 5.92695-11 1.02532-11 1.39136-12 1.55201-13 1.46914-144831 6  5
 1.20545-15 8.76826-17 7.47772-18 6.480000+7 6.32211-10 2.39918-104831 6  5
 5.75834-11 1.00574-11 1.37815-12 1.55243-13 1.48378-14 1.23203-154831 6  5
 9.11637-17 7.58571-18 6.560000+7 6.03626-10 2.30978-10 5.59517-114831 6  5
 9.86651-12 1.36525-12 1.55312-13 1.49931-14 1.25684-15 9.32004-174831 6  5
 6.50879-18 6.640000+7 5.76413-10 2.22397-10 5.43727-11 9.68043-124831 6  5
 1.35263-12 1.55402-13 1.51529-14 1.28199-15 9.44749-17 5.97165-184831 6  5
 6.720000+7 5.50504-10 2.14161-10 5.28444-11 9.49903-12 1.34032-124831 6  5
 1.55513-13 1.53153-14 1.30841-15 9.67592-17 6.41961-18 6.800000+74831 6  5
 5.25835-10 2.06256-10 5.13654-11 9.32220-12 1.32828-12 1.55648-134831 6  5
 1.54814-14 1.33568-15 1.01471-16 8.05610-18 6.880000+7 5.02346-104831 6  5
 1.98667-10 4.99339-11 9.14980-12 1.31654-12 1.55804-13 1.56521-144831 6  5
 1.36413-15 1.03482-16 6.59318-18 6.960000+7 4.79977-10 1.91382-104831 6  5
 4.85482-11 8.98172-12 1.30506-12 1.55978-13 1.58249-14 1.39491-154831 6  5
 1.10999-16 9.83357-18 7.040000+7 4.58672-10 1.84388-10 4.72068-114831 6  5
 8.81784-12 1.29386-12 1.56176-13 1.60031-14 1.42371-15 1.11782-164831 6  5
 8.44307-18 7.120000+7 4.38380-10 1.77672-10 4.59080-11 8.65801-124831 6  5
 1.28291-12 1.56397-13 1.61884-14 1.45591-15 1.16219-16 8.13341-184831 6  5
 7.200000+7 4.19048-10 1.71223-10 4.46504-11 8.50211-12 1.27223-124831 6  5
 1.56641-13 1.63735-14 1.48499-15 1.19797-16 1.08458-17 7.280000+74831 6  5
 4.00628-10 1.65028-10 4.34323-11 8.35000-12 1.26178-12 1.56903-134831 6  5
 1.65682-14 1.52090-15 1.22590-16 7.05704-18 7.360000+7 3.83075-104831 6  5
 1.59077-10 4.22522-11 8.20154-12 1.25156-12 1.57184-13 1.67653-144831 6  5
 1.55554-15 1.28729-16 9.51142-18 7.440000+7 3.66343-10 1.53358-104831 6  5
 4.11087-11 8.05660-12 1.24157-12 1.57487-13 1.69649-14 1.58730-154831 6  5
 1.31883-16 1.10147-17 7.520000+7 3.50391-10 1.47862-10 4.00004-114831 6  5
 7.91504-12 1.23179-12 1.57806-13 1.71706-14 1.62340-15 1.36346-164831 6  5
 1.08060-17 7.600000+7 3.35179-10 1.42578-10 3.89257-11 7.77671-124831 6  5
 1.22220-12 1.58141-13 1.73804-14 1.65956-15 1.39484-16 1.05698-174831 6  5
 7.680000+7 3.20670-10 1.37497-10 3.78833-11 7.64147-12 1.21280-124831 6  5
 1.58494-13 1.75922-14 1.69445-15 1.43779-16 1.15572-17 7.760000+74831 6  5
 3.06826-10 1.32609-10 3.68719-11 7.50917-12 1.20357-12 1.58856-134831 6  5
 1.78092-14 1.73516-15 1.50603-16 1.22220-17 7.840000+7 2.93613-104831 6  5
 1.27906-10 3.58900-11 7.37966-12 1.19449-12 1.59236-13 1.80332-144831 6  5
 1.77478-15 1.55511-16 1.29817-17 7.920000+7 2.80998-10 1.23379-104831 6  5
 3.49364-11 7.25280-12 1.18554-12 1.59624-13 1.82600-14 1.81554-154831 6  5
 1.59538-16 1.21432-17 8.000000+7 2.68950-10 1.19019-10 3.40097-114831 6  5
 7.12841-12 1.17671-12 1.60021-13 1.84906-14 1.85774-15 1.65527-164831 6  5
 1.33838-17 8.080000+7 2.57439-10 1.14818-10 3.31087-11 7.00634-124831 6  5
 1.16798-12 1.60426-13 1.87262-14 1.89992-15 1.70049-16 1.30554-174831 6  5
 8.160000+7 2.46436-10 1.10769-10 3.22319-11 6.88641-12 1.15931-124831 6  5
 1.60828-13 1.89612-14 1.94266-15 1.75176-16 1.36020-17 8.240000+74831 6  5
 2.35913-10 1.06864-10 3.13782-11 6.76844-12 1.15070-12 1.61230-134831 6  5
 1.91988-14 1.98569-15 1.81611-16 1.61372-17 8.320000+7 2.25844-104831 6  5
 1.03094-10 3.05461-11 6.65223-12 1.14209-12 1.61626-13 1.94416-144831 6  5
 2.03252-15 1.87724-16 1.60095-17 8.400000+7 2.16204-10 9.94541-114831 6  5
 2.97344-11 6.53760-12 1.13348-12 1.62013-13 1.96846-14 2.07953-154831 6  5
 1.94879-16 1.64815-17 8.480000+7 2.06969-10 9.59358-11 2.89418-114831 6  5
 6.42433-12 1.12482-12 1.62383-13 1.99287-14 2.12612-15 2.00646-164831 6  5
 1.77306-17 8.560000+7 1.98116-10 9.25327-11 2.81669-11 6.31222-124831 6  5
 1.11608-12 1.62736-13 2.01749-14 2.17440-15 2.07113-16 1.75985-174831 6  5
 8.640000+7 1.89622-10 8.94740-11 2.75672-11 6.25775-12 1.12118-124831 6  5
 1.65691-13 2.08211-14 2.27524-15 2.20356-16 1.93614-17 8.720000+74831 6  5
 1.81469-10 8.65578-11 2.70143-11 6.21686-12 1.12969-12 1.69362-134831 6  5
 2.15934-14 2.39377-15 2.33844-16 1.94840-17 8.800000+7 1.73634-104831 6  5
 8.37117-11 2.64624-11 6.17349-12 1.13770-12 1.73018-13 2.23806-144831 6  5
 2.51763-15 2.49845-16 2.14310-17 8.880000+7 1.66099-10 8.09312-114831 6  5
 2.59106-11 6.12737-12 1.14512-12 1.76645-13 2.31805-14 2.64562-154831 6  5
 2.67778-16 2.49044-17 8.960000+7 1.58846-10 7.82116-11 2.53581-114831 6  5
 6.07824-12 1.15189-12 1.80230-13 2.39933-14 2.77806-15 2.84250-164831 6  5
 2.56910-17 9.040000+7 1.51857-10 7.55483-11 2.48036-11 6.02578-124831 6  5
 1.15792-12 1.83755-13 2.48150-14 2.91570-15 3.03606-16 2.79625-174831 6  5
 9.120000+7 1.45114-10 7.29364-11 2.42462-11 5.96965-12 1.16312-124831 6  5
 1.87200-13 2.56428-14 3.05531-15 3.21554-16 2.97835-17 9.200000+74831 6  5
 1.38602-10 7.03714-11 2.36846-11 5.90949-12 1.16737-12 1.90542-134831 6  5
 2.64759-14 3.20138-15 3.41696-16 3.13757-17 9.280000+7 1.32303-104831 6  5
 6.78485-11 2.31177-11 5.84491-12 1.17056-12 1.93753-13 2.73055-144831 6  5
 3.34969-15 3.64282-16 3.57127-17 9.360000+7 1.26203-10 6.53633-114831 6  5
 2.25442-11 5.77548-12 1.17256-12 1.96810-13 2.81297-14 3.49944-154831 6  5
 3.85317-16 3.74975-17 9.440000+7 1.20288-10 6.29110-11 2.19628-114831 6  5
 5.70072-12 1.17324-12 1.99678-13 2.89447-14 3.65234-15 4.07889-164831 6  5
 4.03766-17 9.520000+7 1.14542-10 6.04867-11 2.13719-11 5.62012-124831 6  5
 1.17242-12 2.02318-13 2.97400-14 3.80553-15 4.31304-16 4.38131-174831 6  5
 9.600000+7 1.08952-10 5.80859-11 2.07700-11 5.53312-12 1.16995-124831 6  5
 2.04696-13 3.05133-14 3.95941-15 4.54287-16 4.61434-17 9.680000+74831 6  5
 1.03505-10 5.57040-11 2.01557-11 5.43916-12 1.16563-12 2.06761-134831 6  5
 3.12534-14 4.11361-15 4.79580-16 4.97967-17 9.760000+7 9.81886-114831 6  5
 5.33362-11 1.95273-11 5.33760-12 1.15927-12 2.08466-13 3.19524-144831 6  5
 4.26457-15 5.03398-16 5.25787-17 9.840000+7 9.29894-11 5.09779-114831 6  5
 1.88829-11 5.22774-12 1.15062-12 2.09752-13 3.25968-14 4.41194-154831 6  5
 5.28376-16 5.58962-17 9.920000+7 8.78950-11 4.86238-11 1.82208-114831 6  5
 5.10882-12 1.13945-12 2.10557-13 3.31766-14 4.55318-15 5.52640-164831 6  5
 5.92144-17 1.000000+8 8.28930-11 4.62688-11 1.75387-11 4.98000-124831 6  5
 1.12548-12 2.10808-13 3.36760-14 4.68693-15 5.77569-16 6.31544-174831 6  5
 1.008000+8 7.79709-11 4.39073-11 1.68344-11 4.84037-12 1.10839-124831 6  5
 2.10424-13 3.40782-14 4.80852-15 6.00039-16 6.58895-17 1.016000+84831 6  5
 7.31162-11 4.15339-11 1.61055-11 4.68892-12 1.08784-12 2.09315-134831 6  5
 3.43645-14 4.91688-15 6.22772-16 6.95840-17 1.024000+8 6.83165-114831 6  5
 3.91424-11 1.53495-11 4.52457-12 1.06346-12 2.07380-13 3.45135-144831 6  5
 5.00666-15 6.42935-16 7.28768-17 1.032000+8 1.09386-12 6.26073-134831 6  5
 2.45172-13 7.21588-14 1.69331-14 3.29659-15 5.47715-16 7.93142-174831 6  5
 1.01638-17 1.14670-18 1.040000+8 9.50985-33 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0                                                       4831 6  5
 0.000000+0 1.400000+8          0         10       1620        1354831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.333333+5 3.22766-30 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 9.333333+5 1.29106-29 4.70584-35 5.62673-36 5.02248-37 5.93325-384831 6  5
-1.40070-38 0.000000+0 1.05775-38-1.50586-38 0.000000+0 0.000000+04831 6  5
 1.866667+6 7.01804-24 1.48627-28 1.80961-29 1.58423-30 1.10971-314831 6  5
-2.65103-32-1.89616-32 1.24705-32-2.85863-33-1.57581-32 6.30360-344831 6  5
 2.800000+6 1.33760-18 1.95689-22 2.50796-23 2.30869-24 1.65495-254831 6  5
 1.09839-26-1.22753-27-1.60782-28 1.51949-27 3.41634-28-1.72764-274831 6  5
 3.733333+6 2.01143-15 9.66999-19 1.30344-19 1.26082-20 9.34130-224831 6  5
 5.08604-23 5.46897-24-1.21828-23-1.66112-23 5.12641-24 1.89251-234831 6  5
 4.666667+6 2.47955-13 2.70824-16 3.83305-17 3.90471-18 3.13256-194831 6  5
 2.26668-20 1.16209-21 4.04162-22-1.18624-21-1.34049-21-7.18370-224831 6  5
 5.600000+6 6.98023-12 1.36527-14 1.91811-15 1.93861-16 1.53148-174831 6  5
 9.81049-19 5.23586-20 2.07684-20-1.99405-20-1.25020-20 1.51702-204831 6  5
 6.533333+6 7.78567-11 2.43344-13 3.33805-14 3.29269-15 2.53556-164831 6  5
 1.60806-17 9.84171-19 7.58738-20-1.27379-19 1.33772-19-2.24152-194831 6  5
 7.466667+6 4.74806-10 2.25541-12 3.04231-13 2.95012-14 2.23095-154831 6  5
 1.38591-16 7.07676-18 3.18152-18 1.10464-19-1.05550-18 1.65259-184831 6  5
 8.400000+6 1.918309-9 1.33995-11 1.78660-12 1.71221-13 1.28069-144831 6  5
 7.84320-16 4.04543-17 2.92856-18 1.64256-19-1.96823-18 3.43474-194831 6  5
 9.333333+6 5.756336-9 5.77394-11 7.63954-12 7.26488-13 5.38796-144831 6  5
 3.24981-15 1.74400-16 8.16127-18-6.83664-18-2.41197-17 1.69814-174831 6  5
 1.026667+7 1.367388-8 1.93668-10 2.55034-11 2.41345-12 1.78216-134831 6  5
 1.07669-14 5.48977-16 4.19552-17-1.07563-17-1.79121-17 1.49613-184831 6  5
 1.120000+7 2.643314-8 5.22370-10 6.86233-11 6.47790-12 4.77090-134831 6  5
 2.90298-14 1.58119-15-3.13265-17 5.29819-17-1.79022-17 8.43630-184831 6  5
 1.213333+7 4.193699-8 1.142418-9 1.49990-10 1.41500-11 1.04138-124831 6  5
 6.28748-14 3.10332-15 2.04772-16-2.02631-17-8.15539-17 8.74576-174831 6  5
 1.306667+7 5.545029-8 2.044761-9 2.68710-10 2.53729-11 1.86913-124831 6  5
 1.12672-13 5.74613-15 2.18799-16 4.41142-17 1.89855-16-1.89682-164831 6  5
 1.400000+7 6.336810-8 3.083834-9 4.06152-10 3.84361-11 2.83752-124831 6  5
 1.71391-13 8.53318-15 6.25521-16 6.71297-17 1.14897-16 1.20984-164831 6  5
 1.493333+7 6.550769-8 4.086508-9 5.39981-10 5.12692-11 3.79697-124831 6  5
 2.30662-13 1.17916-14 4.46274-16 2.67261-16 2.70552-16 6.17267-174831 6  5
 1.586667+7 6.367770-8 4.946155-9 6.56323-10 6.25803-11 4.65488-124831 6  5
 2.83448-13 1.44954-14 7.70975-16-4.65947-17-4.92831-17 3.72860-174831 6  5
 1.680000+7 5.980201-8 5.626402-9 7.50297-10 7.18982-11 5.37443-124831 6  5
 3.29219-13 1.70765-14 6.66214-16-1.57097-17 7.04421-17-2.28076-174831 6  5
 1.773333+7 5.520745-8 6.129976-9 8.22029-10 7.92169-11 5.95502-124831 6  5
 3.67294-13 1.94008-14 7.06082-16-3.43245-17 1.22945-16 1.25911-184831 6  5
 1.866667+7 5.064415-8 6.477168-9 8.73911-10 8.47371-11 6.40999-124831 6  5
 3.97800-13 2.07184-14 9.29522-16 4.79864-17-1.07299-16-4.09804-184831 6  5
 1.960000+7 4.645645-8 6.693136-9 9.08988-10 8.87239-11 6.75591-124831 6  5
 4.21580-13 2.23669-14 1.11393-15-7.82275-17-3.40277-17 2.29730-164831 6  5
 2.053333+7 4.271795-8 6.796049-9 9.29383-10 9.13513-11 7.00509-124831 6  5
 4.40259-13 2.36295-14 8.88636-16-5.40284-17 6.01465-17 2.39325-174831 6  5
 2.146667+7 3.941438-8 6.804081-9 9.37253-10 9.28023-11 7.16883-124831 6  5
 4.53662-13 2.42017-14 1.41675-15 1.58061-16 5.96134-17-1.25627-164831 6  5
 2.240000+7 3.648933-8 6.734353-9 9.34655-10 9.32509-11 7.25876-124831 6  5
 4.63441-13 2.47922-14 1.27708-15 7.10960-17-8.44992-17 2.24197-174831 6  5
 2.333333+7 3.387368-8 6.601625-9 9.23373-10 9.28518-11 7.28477-124831 6  5
 4.68217-13 2.56013-14 1.28373-15 1.63207-16 3.21379-17-1.30907-164831 6  5
 2.426667+7 3.150271-8 6.418556-9 9.04948-10 9.17351-11 7.25559-124831 6  5
 4.70232-13 2.57256-14 1.21429-15 4.76936-17 9.48409-17 5.39456-174831 6  5
 2.520000+7 2.932272-8 6.195959-9 8.80708-10 9.00160-11 7.17869-124831 6  5
 4.69209-13 2.57417-14 1.39068-15 2.42727-16-1.48294-16-1.18717-164831 6  5
 2.613333+7 2.729250-8 5.943065-9 8.51799-10 8.77957-11 7.06093-124831 6  5
 4.65553-13 2.62138-14 1.30000-15-1.90083-16-4.80736-17 9.98390-174831 6  5
 2.706667+7 2.538220-8 5.667738-9 8.19217-10 8.51613-11 6.90794-124831 6  5
 4.59312-13 2.57787-14 1.03623-15-4.47130-17 1.35584-16 1.34660-164831 6  5
 2.800000+7 2.357144-8 5.376683-9 7.83820-10 8.21900-11 6.72525-124831 6  5
 4.51026-13 2.56091-14 1.36621-15 1.56737-16-1.99324-17-4.47853-174831 6  5
 2.893333+7 2.184707-8 5.075594-9 7.46357-10 7.89505-11 6.51732-124831 6  5
 4.40992-13 2.52338-14 1.23471-15 9.51958-17 6.08253-17 4.83184-174831 6  5
 2.986667+7 2.020134-8 4.769319-9 7.07479-10 7.55040-11 6.28875-124831 6  5
 4.29288-13 2.46190-14 1.08541-15 9.62838-17 1.26230-16 4.37467-174831 6  5
 3.080000+7 1.863019-8 4.461956-9 6.67750-10 7.19042-11 6.04291-124831 6  5
 4.16228-13 2.42178-14 1.24470-15 1.30416-16 2.94920-17 1.95269-174831 6  5
 3.173333+7 1.713168-8 4.156881-9 6.27651-10 6.81980-11 5.78366-124831 6  5
 4.02165-13 2.37571-14 1.18666-15-2.53027-17-8.60646-18 1.63516-174831 6  5
 3.266667+7 1.569368-8 3.854000-9 5.87150-10 6.43791-11 5.51001-124831 6  5
 3.86810-13 2.31898-14 1.26074-15-3.77524-17-1.18427-16-5.94361-174831 6  5
 3.360000+7 1.430283-8 3.552125-9 5.46050-10 6.04215-11 5.21874-124831 6  5
 3.69460-13 2.21477-14 1.20776-15 7.68660-17 1.93749-17-3.39683-184831 6  5
 3.453333+7 1.296033-8 3.253146-9 5.04627-10 5.63524-11 4.91265-124831 6  5
 3.51178-13 2.12825-14 1.03184-15-6.86147-17-5.07589-17 1.13161-174831 6  5
 3.546667+7 1.168092-8 2.962065-9 4.63661-10 5.22563-11 4.59782-124831 6  5
 3.31653-13 2.02630-14 1.08125-15 9.82194-17 8.11220-17 2.65108-174831 6  5
 3.640000+7 1.047612-8 2.682916-9 4.23806-10 4.82082-11 4.28132-124831 6  5
 3.11734-13 1.92021-14 1.04106-15 8.24423-17 1.93383-17-4.81762-184831 6  5
 3.733333+7 9.344296-9 2.416229-9 3.85186-10 4.42241-11 3.96443-124831 6  5
 2.91408-13 1.81310-14 9.68906-16 5.50603-17 1.21142-17 8.45492-184831 6  5
 3.826667+7 8.287004-9 2.163198-9 3.48031-10 4.03328-11 3.64973-124831 6  5
 2.70788-13 1.69905-14 9.41849-16 3.57625-17-1.07891-18 8.85944-184831 6  5
 3.920000+7 7.308343-9 1.925601-9 3.12673-10 3.65763-11 3.34120-124831 6  5
 2.50272-13 1.58698-14 8.89434-16 5.18342-17-6.93743-19 5.99492-194831 6  5
 4.013333+7 6.411141-9 1.704850-9 2.79398-10 3.29924-11 3.04247-124831 6  5
 2.30089-13 1.47435-14 8.23846-16 3.23364-17-2.64243-18 3.65201-184831 6  5
 4.106667+7 5.594902-9 1.501456-9 2.48356-10 2.96045-11 2.75612-124831 6  5
 2.10433-13 1.35877-14 7.54310-16 6.19680-17-7.53832-18-1.78287-174831 6  5
 4.200000+7 4.858353-9 1.315690-9 2.19659-10 2.64324-11 2.48433-124831 6  5
 1.91523-13 1.25150-14 6.99457-16 3.36925-17-4.59895-18-9.26574-184831 6  5
 4.293333+7 4.199899-9 1.147704-9 1.93406-10 2.34949-11 2.22942-124831 6  5
 1.73519-13 1.14624-14 6.49223-16 1.53418-17-2.37942-18 6.06372-184831 6  5
 4.386667+7 3.617668-9 9.97550-10 1.69680-10 2.08096-11 1.99365-124831 6  5
 1.56665-13 1.04342-14 6.06117-16 3.09455-17-1.03652-17-7.41760-184831 6  5
 4.480000+7 3.109551-9 8.65193-10 1.48552-10 1.83932-11 1.77917-124831 6  5
 1.41166-13 9.49569-15 5.53073-16 2.77666-17-5.04302-18-5.43421-184831 6  5
 4.573333+7 2.673249-9 7.50524-10 1.30081-10 1.62613-11 1.58822-124831 6  5
 1.27246-13 8.64753-15 5.01454-16 1.72510-17 1.81994-18 3.47197-184831 6  5
 4.666667+7 2.306299-9 6.53366-10 1.14317-10 1.44290-11 1.42302-124831 6  5
