 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 4.600000+6 2.50352-13-4.08267-29-3.95206-29 1.82934-30 1.97603-292025 6  5
 4.700000+6 1.44972-13 5.28850-31 1.43033-30-5.08870-31 4.64857-302025 6  5
 4.800000+6 7.40795-14-5.45273-30-8.03975-30 4.10243-30 1.11460-292025 6  5
 4.900000+6 3.11111-14 3.67307-31-2.45560-30 2.31866-31-6.98311-302025 6  5
 5.000000+6 9.15354-15-7.06645-31-1.80622-31 2.31199-31 8.35377-312025 6  5
 5.100000+6 1.13338-15-8.79921-32-3.35465-32 1.60215-32 1.06231-312025 6  5
 5.200000+6 1.322524-5-2.15673-21-2.08773-21 9.66376-23 1.04387-212025 6  5
 0.000000+0 1.400000+7          0          4        348         582025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.000000+5 1.42826-24 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 2.000000+5 5.88187-19 2.76178-23 4.65944-25 5.63251-27 6.60073-292025 6  5
 3.000000+5 1.39606-15 7.50038-19 1.29562-20 1.59999-22 3.21853-242025 6  5
 4.000000+5 1.26563-13 2.50076-17 4.38434-19 5.60560-21-2.73615-232025 6  5
 5.000000+5 2.03256-12 5.45184-16 9.72149-18 1.21256-19 1.55386-212025 6  5
 6.000000+5 4.26690-12-6.95832-28-6.73571-28 3.11785-29 3.36786-282025 6  5
 7.000000+5 1.98579-10 4.59527-14 8.47939-16 1.08358-17 3.14494-192025 6  5
 8.000000+5 2.01740-11-3.96106-28-9.95206-28-6.00878-28-1.54257-272025 6  5
 9.000000+5 1.056799-9 3.00421-13 5.72398-15 8.28809-17-1.38704-182025 6  5
 1.000000+6 1.11288-10 4.18090-13 8.03051-15 1.10131-16 1.20734-182025 6  5
 1.100000+6 3.42198-11-1.77814-27 3.37621-28-7.29916-28 2.27894-272025 6  5
 1.200000+6 1.234001-8 4.84372-12 9.57271-14 1.33674-15-4.37625-172025 6  5
 1.300000+6 3.41879-11-2.27172-27-3.71037-27 1.77409-27 5.81853-272025 6  5
 1.400000+6 3.34032-11 7.64032-28 3.29564-27-4.36573-28 6.59129-282025 6  5
 1.500000+6 3.198416-9 1.98383-11 4.12340-13 6.13828-15 1.16470-162025 6  5
 1.600000+6 1.710240-7 1.18277-11 2.47322-13 3.99551-15 1.76395-162025 6  5
 1.700000+6 2.076970-7 2.02530-11 4.31519-13 6.88851-15 2.25458-162025 6  5
 1.800000+6 5.056585-8 4.01885-11 8.63890-13 1.31712-14-1.10715-162025 6  5
 1.900000+6 2.76631-11-3.50949-28-3.27517-27-2.57809-29 6.82328-292025 6  5
 2.000000+6 2.63651-11 2.97172-28-1.56075-27-6.05112-28-1.43069-272025 6  5
 2.100000+6 5.755862-9 1.94300-10 4.33458-12 6.90853-14 8.25669-162025 6  5
 2.200000+6 2.37284-11 3.88760-28 7.02330-28 6.93820-28 2.39963-272025 6  5
 2.300000+6 2.24053-11 3.67083-28 6.63170-28 6.55133-28 2.26583-272025 6  5
 2.400000+6 2.10890-11-2.21752-27 1.45649-27-2.36985-29-1.45649-272025 6  5
 2.500000+6 1.97861-11 7.21787-29 1.95215-28-6.94519-29 6.34448-282025 6  5
 2.600000+6 1.85023-11 1.56549-28 1.64294-27-1.14584-28 1.46039-272025 6  5
 2.700000+6 1.124892-6 2.39935-10 5.75698-12 1.04117-13 5.98110-152025 6  5
 2.800000+6 1.60095-11 6.91067-28-1.89544-27-5.97942-29-9.87207-282025 6  5
 2.900000+6 1.152682-7 9.18752-11 2.25896-12 3.96054-14 2.39265-162025 6  5
 3.000000+6 1.36384-11-6.54328-28 1.34559-28 1.08047-28-1.37923-272025 6  5
 3.100000+6 3.340732-6 1.44207-22-3.95526-22-1.24774-23-2.06003-222025 6  5
 3.200000+6 1.14102-11-5.07863-28 9.00603-28-6.78713-29 4.78445-282025 6  5
 3.300000+6 1.03556-11 1.80379-28-5.10852-28-4.05721-28 1.20050-272025 6  5
 3.400000+6 9.34399-12-6.87778-28-1.01409-27 5.17459-28 1.40590-272025 6  5
 3.500000+6 8.37782-12-1.06285-28-9.91890-28-7.80779-30 2.06644-292025 6  5
 3.600000+6 7.45933-12 1.22212-28 2.20786-28 2.18111-28 7.54354-282025 6  5
 3.700000+6 6.59055-12-4.30298-28 6.50239-28-1.31693-28-4.71423-282025 6  5
 3.800000+6 5.77341-12-1.01643-27 5.69619-29-3.70009-29 6.40821-282025 6  5
 3.900000+6 5.00966-12-3.32883-28-5.43692-28 2.59963-28 8.52608-282025 6  5
 4.000000+6 4.30082-12-7.01364-28-6.78926-28 3.14263-29 3.39463-282025 6  5
 4.100000+6 3.64819-12-8.80569-29 3.59939-29-9.95388-29 6.29893-292025 6  5
 4.200000+6 3.05288-12 3.60432-29-2.40963-28 2.27526-29-6.85239-282025 6  5
 4.300000+6 2.51573-12 2.83558-29-1.48925-28-5.77392-29-1.36515-282025 6  5
 4.400000+6 2.03702-12-1.05849-28 2.00978-29-4.34501-29 1.35660-282025 6  5
 4.500000+6 1.61645-12 1.36769-29 1.43535-28-1.00106-29 1.27587-282025 6  5
 4.600000+6 1.25309-12 1.47943-29-9.89061-29 9.33904-30-2.81264-282025 6  5
 4.700000+6 9.45171-13-4.20693-29 7.46023-29-5.62218-30 3.96325-292025 6  5
 4.800000+6 6.90052-13-8.75437-30-8.16986-29-6.43101-31 1.70205-302025 6  5
 4.900000+6 4.84210-13 1.76637-30 4.77733-30-1.69964-30 1.55263-292025 6  5
 5.000000+6 3.23346-13-1.68018-29 3.19020-30-6.89703-30 2.15339-292025 6  5
 5.100000+6 2.02518-13 3.52757-30-9.99047-30-7.93447-30 2.34776-292025 6  5
 5.200000+6 1.16307-13 2.02589-30-5.73754-30-4.55678-30 1.34832-292025 6  5
 5.300000+6 5.89664-14 6.43915-30-9.30842-30 1.44537-30 3.63610-302025 6  5
 5.400000+6 2.45773-14 8.96565-32 2.42485-31-8.62694-32 7.88077-312025 6  5
 5.500000+6 7.17774-15 6.07312-32 6.37356-31-4.44515-32 5.66538-312025 6  5
 5.600000+6 8.82197-16 1.53666-32-4.35198-32-3.45636-32 1.02272-312025 6  5
 5.700000+6 9.933513-6-5.16169-22 9.80064-23-2.11884-22 6.61543-222025 6  5
 0.000000+0 1.450000+7          0          4        378         632025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.000000+5 1.91922-24 1.09492-28 1.88809-30 2.02952-32 5.12010-342025 6  5
 2.000000+5 3.53692-18 1.42930-20 2.49290-22 3.12252-24-1.66461-272025 6  5
 3.000000+5 2.97811-15 2.25624-18 3.98725-20 4.99901-22 2.62951-252025 6  5
 4.000000+5 8.01519-14 5.18307-18 9.21158-20 1.13374-21-1.00433-232025 6  5
 5.000000+5 1.33573-12 5.49887-16 9.98998-18 1.30333-19-9.68871-222025 6  5
 6.000000+5 6.77716-12 1.19233-15 2.18986-17 3.20553-19 2.07805-202025 6  5
 7.000000+5 4.72199-11 1.08164-14 2.01071-16 2.82787-18 3.69704-192025 6  5
 8.000000+5 1.21762-10 5.63149-14 1.07014-15 1.44949-17 4.20758-192025 6  5
 9.000000+5 9.05247-10 1.79165-13 3.45548-15 4.48233-17-1.41909-192025 6  5
 1.000000+6 1.383382-9 6.05803-13 1.18732-14 1.70329-16 1.03655-182025 6  5
 1.100000+6 3.60162-11-3.78713-27 2.48741-27-4.04727-29-2.48741-272025 6  5
 1.200000+6 1.805834-8 4.99485-12 1.00888-13 1.48912-15-1.16101-172025 6  5
 1.300000+6 3.66231-11 6.37921-28-1.80666-27-1.43486-27 4.24566-272025 6  5
 1.400000+6 2.524666-8 8.56122-12 1.78349-13 2.65291-15 2.32550-172025 6  5
 1.500000+6 1.642245-9 9.54147-12 2.00391-13 3.00444-15 3.38810-172025 6  5
 1.600000+6 3.44773-11-2.25103-27 3.40161-27-6.88930-28-2.46617-272025 6  5
 1.700000+6 1.100058-7 5.47836-11 1.18126-12 1.78907-14 5.09850-162025 6  5
 1.800000+6 3.24407-11-6.36957-28-1.60034-27-9.66239-28-2.48052-272025 6  5
 1.900000+6 3.13303-11-2.43239-27-9.27336-28 4.42887-28 2.93656-272025 6  5
 2.000000+6 1.415091-8 9.55040-11 2.16027-12 3.49032-14 4.54650-162025 6  5
 2.100000+6 6.232288-7 5.33121-11 1.21520-12 2.16875-14 3.66482-152025 6  5
 2.200000+6 6.314472-7 7.28468-11 1.68615-12 2.65383-14-1.85562-152025 6  5
 2.300000+6 1.066453-7 1.33371-10 3.11189-12 5.18187-14 8.51378-162025 6  5
 2.400000+6 2.52811-11-1.21291-27 2.49429-28 2.00284-28-2.55665-272025 6  5
 2.500000+6 2.40209-11-4.34097-28-1.42198-27-1.01026-27-1.30348-272025 6  5
 2.600000+6 1.275033-8 4.62997-10 1.11944-11 1.93363-13 2.58379-152025 6  5
 2.700000+6 2.15076-11-9.57296-28 1.69759-27-1.27934-28 9.01844-282025 6  5
 2.800000+6 2.02666-11-3.02629-28-5.99865-28 1.06244-27 2.29948-272025 6  5
 2.900000+6 1.90427-11-4.59638-28 1.87880-28-5.19571-28 3.28790-282025 6  5
 3.000000+6 1.78397-11 5.03026-28-7.04042-28-3.70692-28 1.80411-272025 6  5
 3.100000+6 1.66602-11-1.22630-27-1.80811-27 9.22624-28 2.50670-272025 6  5
 3.200000+6 1.332387-6 3.72866-10 9.65800-12 1.78250-13 4.07464-162025 6  5
 3.300000+6 1.43795-11 6.20707-28-1.70246-27-5.37063-29-8.86696-282025 6  5
 3.400000+6 1.762637-7 1.29874-10 3.44301-12 6.49113-14 1.04132-152025 6  5
 3.500000+6 1.22141-11-1.99184-27-1.92812-27 8.92495-29 9.64061-282025 6  5
 3.600000+6 3.351216-6-6.05619-23-1.98383-22-1.40943-22-1.81851-222025 6  5
 3.700000+6 1.01787-11-1.99854-28-5.02127-28-3.03171-28-7.78297-282025 6  5
 3.800000+6 9.21462-12-1.62226-27 9.09137-29-5.90551-29 1.02278-272025 6  5
 3.900000+6 8.28942-12 1.35812-28 2.45356-28 2.42383-28 8.38301-282025 6  5
 4.000000+6 7.40541-12 3.19664-28-8.76763-28-2.76587-29-4.56647-282025 6  5
 4.100000+6 6.56494-12-7.88961-29 0.000000+0 3.14899-29-2.42892-282025 6  5
 4.200000+6 5.77047-12 2.10503-29 5.69328-29-2.02551-29 1.85032-282025 6  5
 4.300000+6 5.02469-12 4.25141-29 4.46173-28-3.11177-29 3.96598-282025 6  5
 4.400000+6 4.32996-12 5.11208-29-3.41763-28 3.22704-29-9.71889-282025 6  5
 4.500000+6 3.68845-12-2.95128-28 1.09173-28 5.20864-29-2.27445-282025 6  5
 4.600000+6 3.10215-12 7.09553-29 3.06065-28-4.05444-29 6.12130-292025 6  5
 4.700000+6 2.57246-12-1.99718-28-7.61415-29 3.63645-29 2.41115-282025 6  5
 4.800000+6 2.09997-12-3.13577-29-6.21566-29 1.10087-28 2.38267-282025 6  5
 4.900000+6 1.68434-12-1.30768-28-4.98544-29 2.38100-29 1.57872-282025 6  5
 5.000000+6 1.32425-12-2.60010-29-6.53270-29-3.94426-29-1.01257-282025 6  5
 5.100000+6 1.01748-12-1.79131-28 1.00387-29-6.52088-30 1.12935-282025 6  5
 5.200000+6 7.61013-13 2.77613-30 7.50834-30-2.67126-30 2.44021-292025 6  5
 5.300000+6 5.51187-13 6.21265-30-3.26289-29-1.26504-29-2.99098-292025 6  5
 5.400000+6 3.83832-13-9.26462-30 3.78698-30-1.04727-29 6.62722-302025 6  5
 5.500000+6 2.54431-13-3.79927-30-7.53084-30 1.33381-29 2.88682-292025 6  5
 5.600000+6 1.58204-13 2.75568-30-7.80437-30-6.19826-30 1.83403-292025 6  5
 5.700000+6 9.02013-14-4.01484-30 7.11958-30-5.36547-31 3.78228-302025 6  5
 5.800000+6 4.53997-14-7.40364-30-7.16678-30 3.31738-31 3.58339-302025 6  5
 5.900000+6 1.87854-14-4.53425-31 1.85341-31-5.12549-31 3.24347-312025 6  5
 6.000000+6 5.44668-15-6.30329-31 1.61215-31 8.43823-32-8.06074-322025 6  5
 6.100000+6 6.64722-16-6.98959-32 4.59081-32-7.46971-34-4.59081-322025 6  5
 6.200000+6 7.188151-6 6.08193-23 6.38280-22-4.45160-23 5.67360-222025 6  5
 0.000000+0 1.500000+7          0          4        408         682025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.000000+5 2.36345-24 9.47782-31 1.92996-32 2.35164-33 2.14061-332025 6  5
 2.000000+5 5.99423-19 5.63957-23 1.00904-24 1.46402-26-1.09176-282025 6  5
 3.000000+5 1.06803-15 1.14195-19 2.06759-21 2.94116-23 4.13335-242025 6  5
 4.000000+5 8.57379-14 1.05142-17 1.93671-19 2.52339-21 4.74494-222025 6  5
 5.000000+5 1.37042-12 2.27062-16 4.25208-18 5.67816-20-8.45328-222025 6  5
 6.000000+5 8.35224-12 2.16608-15 4.12131-17 5.51307-19 3.59119-212025 6  5
 7.000000+5 5.58129-11 1.71627-14 3.30534-16 4.39999-18-1.37333-212025 6  5
 8.000000+5 1.62667-10 6.78417-14 1.31386-15 1.77508-17 4.29021-192025 6  5
 9.000000+5 2.56248-10 8.05056-14 1.57187-15 2.15146-17 3.33506-182025 6  5
 1.000000+6 1.065706-9 5.33169-13 1.06061-14 1.52857-16 8.99505-192025 6  5
 1.100000+6 1.382751-9 5.48146-13 1.10297-14 1.54697-16 1.06565-182025 6  5
 1.200000+6 5.843541-9 1.77601-12 3.62477-14 5.28322-16-1.68930-182025 6  5
 1.300000+6 4.738845-9 3.47050-12 7.22165-14 1.08857-15 3.51857-182025 6  5
 1.400000+6 3.014809-8 6.44324-12 1.35627-13 2.06443-15 7.38993-172025 6  5
 1.500000+6 2.397370-8 1.27331-11 2.72296-13 4.21737-15 7.41124-172025 6  5
 1.600000+6 3.59835-11-2.77789-27-7.10043-28 9.08865-28 3.28395-272025 6  5
 1.700000+6 1.441404-7 5.11212-11 1.12473-12 1.77066-14 6.31708-162025 6  5
 1.800000+6 3.44061-11-6.82553-27-4.41296-27 6.89501-28 3.30972-272025 6  5
 1.900000+6 1.202248-7 5.09211-11 1.15433-12 1.84753-14 6.73985-162025 6  5
 2.000000+6 7.789813-9 5.09074-11 1.16318-12 1.89756-14 2.43103-162025 6  5
 2.100000+6 3.15690-11-2.06115-27 3.11468-27-6.30817-28-2.25814-272025 6  5
 2.200000+6 3.369046-7 2.11302-10 4.95003-12 8.04056-14 6.91347-162025 6  5
 2.300000+6 2.94501-11-2.16771-27-3.19617-27 1.63091-27 4.43106-272025 6  5
 2.400000+6 2.83391-11-3.59526-28-3.35521-27-2.64110-29 6.99002-292025 6  5
 2.500000+6 3.314185-8 2.33921-10 5.73245-12 1.00196-13 1.31252-152025 6  5
 2.600000+6 1.165746-6 1.25528-10 3.09444-12 5.59063-14-2.05672-152025 6  5
 2.700000+6 1.037559-6 1.50640-10 3.76961-12 6.70948-14 2.33076-152025 6  5
 2.800000+6 1.497459-7 2.62769-10 6.63184-12 1.19569-13 1.44755-152025 6  5
 2.900000+6 2.25347-11-1.08115-27 2.22333-28 1.78527-28-2.27891-272025 6  5
 3.000000+6 2.13666-11-1.39503-27 2.10808-27-4.26952-28-1.52836-272025 6  5
 3.100000+6 1.949606-8 7.50208-10 1.95827-11 3.65397-13 5.23264-152025 6  5
 3.200000+6 1.90634-11-2.41848-28-2.25700-27-1.77663-29 4.70209-292025 6  5
 3.300000+6 1.79350-11-9.31944-28 1.76951-28-3.82557-28 1.19442-272025 6  5
 3.400000+6 1.68255-11-8.07239-28 1.66005-28 1.33297-28-1.70155-272025 6  5
 3.500000+6 1.57368-11-1.04568-27-1.70789-27 8.16617-28 2.67828-272025 6  5
 3.600000+6 1.46700-11-2.88038-28-7.23688-28-4.36943-28-1.12172-272025 6  5
 3.700000+6 1.365531-6 4.73017-10 1.31815-11 2.60409-13 3.24800-152025 6  5
 3.800000+6 1.26051-11-2.27795-28-7.46191-28-5.30139-28-6.84008-282025 6  5
 3.900000+6 2.297183-7 1.56515-10 4.45850-12 9.03130-14 2.45050-152025 6  5
 4.000000+6 1.06391-11-1.92266-28-6.29807-28-4.47452-28-5.77323-282025 6  5
 4.100000+6 2.818510-6-4.96208-22 2.78081-23-1.80634-23 3.12841-222025 6  5
 4.200000+6 8.78481-12 7.43287-29 7.80057-28-5.44040-29 6.93384-282025 6  5
 4.300000+6 7.90607-12 1.29531-28 2.34009-28 2.31174-28 7.99532-282025 6  5
 4.400000+6 7.06399-12-3.67061-28 6.96950-29-1.50676-28 4.70441-282025 6  5
 4.500000+6 6.26210-12-1.22953-28-3.08917-28-1.86515-28-4.78821-282025 6  5
 4.600000+6 5.50429-12-4.27338-28-1.62920-28 7.78091-29 5.15914-282025 6  5
 4.700000+6 4.79429-12-7.81838-28-7.56826-28 3.50322-29 3.78413-282025 6  5
 4.800000+6 4.13525-12 4.88221-29-3.26395-28 3.08193-29-9.28186-282025 6  5
 4.900000+6 3.52953-12-2.82412-28 1.04470-28 4.98423-29-2.17645-282025 6  5
 5.000000+6 2.97852-12 4.87993-29 8.81604-29 8.70921-29 3.01215-282025 6  5
 5.100000+6 2.48261-12-4.87448-29-1.22470-28-7.39440-29-1.89828-282025 6  5
 5.200000+6 2.04123-12-1.33272-28 2.01392-28-4.07881-29-1.46009-282025 6  5
 5.300000+6 1.65298-12-1.21670-28-1.79395-28 9.15398-29 2.48707-282025 6  5
 5.400000+6 1.31573-12-6.31246-29 1.29813-29 1.04236-29-1.33058-282025 6  5
 5.500000+6 1.02687-12 1.12134-28-1.62101-28 2.51703-29 6.33207-292025 6  5
 5.600000+6 7.83342-13-6.26784-29 2.31859-29 1.10620-29-4.83040-292025 6  5
 5.700000+6 5.81736-13 6.86815-30-4.59164-29 4.33558-30-1.30575-282025 6  5
 5.800000+6 4.18347-13 7.28700-30-2.06376-29-1.63904-29 4.84983-292025 6  5
 5.900000+6 2.89258-13-1.38777-29 2.85389-30 2.29159-30-2.92523-292025 6  5
 6.000000+6 1.90385-13 2.14590-30-1.12703-29-4.36956-30-1.03311-292025 6  5
 6.100000+6 1.17556-13 3.31472-30-4.63933-30-2.44270-30 1.18883-292025 6  5
 6.200000+6 6.65252-14 2.87164-30-7.87624-30-2.48467-31-4.10221-302025 6  5
 6.300000+6 3.32154-14 5.78565-31-1.63856-30-1.30135-30 3.85061-302025 6  5
 6.400000+6 1.36387-14-2.67789-31-6.72813-31-4.06226-31-1.04286-302025 6  5
 6.500000+6 3.92609-15-6.40254-31-6.19771-31 2.86882-32 3.09886-312025 6  5
 6.600000+6 4.75996-16 5.36513-33-2.81777-32-1.09247-32-2.58296-322025 6  5
 6.700000+6 5.006964-6 4.23642-23 4.44599-22-3.10080-23 3.95199-222025 6  5
 0.000000+0 1.550000+7          0          4        420         702025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.033333+5 3.78045-19 1.63188-35-4.47586-35-1.41197-36-2.33118-352025 6  5
 2.066667+5 6.70681-16 1.16899-22 2.99033-24-6.11625-26 1.37318-242025 6  5
 3.100000+5 5.18171-14 2.43470-19 4.97376-21-2.34848-22-1.72592-222025 6  5
 4.133333+5 7.76825-13 2.22024-17 4.17640-19 6.64061-21-8.45721-222025 6  5
 5.166667+5 3.93929-12 4.72180-16 9.02354-18 1.36768-19 5.18471-232025 6  5
 6.200000+5 1.51424-11 4.43434-15 8.61380-17 9.85647-19 2.15178-202025 6  5
 7.233333+5 4.94726-11 2.49260-14 4.91199-16 7.06911-18 2.19507-192025 6  5
 8.266667+5 1.45695-10 9.89997-14 1.97734-15 2.95425-17 5.09807-192025 6  5
 9.300000+5 3.88979-10 3.06718-13 6.23055-15 8.89513-17 1.11500-182025 6  5
 1.033333+6 9.26542-10 7.89642-13 1.62925-14 2.40010-16 3.98708-182025 6  5
 1.136667+6 1.028676-9 1.76276-12 3.69155-14 5.51701-16 7.39648-182025 6  5
 1.240000+6 5.280890-9 2.15398-12 4.52854-14 6.88423-16 4.21455-172025 6  5
 1.343333+6 1.070888-8 4.89398-12 1.04406-13 1.61322-15 2.26149-172025 6  5
 1.446667+6 2.058913-8 5.48864-12 1.18604-13 1.93509-15-2.89150-162025 6  5
 1.550000+6 1.834851-8 1.41996-11 3.11037-13 4.68545-15 1.73072-162025 6  5
 1.653333+6 5.360525-8 1.99106-11 4.42672-13 7.11113-15 8.39361-172025 6  5
 1.756667+6 2.766897-8 1.99041-11 4.50891-13 7.14602-15 6.84756-182025 6  5
 1.860000+6 1.605261-7 4.85324-11 1.11037-12 1.81281-14 2.73909-162025 6  5
 1.963333+6 9.667701-8 6.42789-11 1.49627-12 2.47659-14 1.48740-162025 6  5
 2.066667+6 3.26390-11 1.19065-28 3.22024-28-1.14567-28 1.04658-272025 6  5
 2.170000+6 1.125904-7 8.97321-11 2.13320-12 3.61624-14 2.49865-162025 6  5
 2.273333+6 2.862530-7 9.44921-11 2.26682-12 3.76332-14 3.34452-162025 6  5
 2.376667+6 2.98857-11-2.30715-27-5.89718-28 7.54847-28 2.72745-272025 6  5
 2.480000+6 2.707980-7 2.65993-10 6.55719-12 1.17337-13 1.60497-152025 6  5
 2.583333+6 2.78297-11-6.71731-28 2.74575-28-7.59319-28 4.80506-282025 6  5
 2.686667+6 5.638557-7 4.44666-10 1.12644-11 2.05287-13 2.27017-152025 6  5
 2.790000+6 2.56620-11-6.19407-28 2.53187-28-7.00173-28 4.43078-282025 6  5
 2.893333+6 2.45535-11-1.96463-27 7.26753-28 3.46733-28-1.51407-272025 6  5
 2.996667+6 5.328115-8 3.76882-10 9.96744-12 1.88204-13 2.74571-152025 6  5
 3.100000+6 1.423443-6 1.97522-10 5.24770-12 9.94547-14 2.31309-152025 6  5
 3.203333+6 1.136790-6 2.19703-10 5.93338-12 1.15392-13 3.15953-152025 6  5
 3.306667+6 1.745635-7 3.72506-10 1.01306-11 1.96057-13 3.71234-152025 6  5
 3.410000+6 1.89788-11-1.51857-27 5.61749-28 2.68009-28-1.17031-272025 6  5
 3.513333+6 1.78849-11-3.51161-28-8.82284-28-5.32699-28-1.36754-272025 6  5
 3.616667+6 2.364339-8 9.52138-10 2.67397-11 5.36426-13 8.59928-152025 6  5
 3.720000+6 1.57400-11 1.85831-28-1.24235-27 1.17307-28-3.53295-272025 6  5
 3.823333+6 1.46920-11-1.08143-27-1.59450-27 8.13625-28 2.21056-272025 6  5
 3.926667+6 1.36617-11 4.98371-29 1.34790-28-4.79543-29 4.38066-282025 6  5
 4.030000+6 1.26498-11-2.22703-27 1.24806-28-8.10704-29 1.40406-272025 6  5
 4.133333+6 1.244375-6 5.27117-10 1.57690-11 3.45844-13-2.65113-142025 6  5
 4.236667+6 1.06866-11 1.86146-28-5.27185-28-4.18692-28 1.23888-272025 6  5
 4.340000+6 2.577071-7 1.69975-10 5.19216-12 1.12997-13 1.27040-152025 6  5
 4.443333+6 8.82244-12 7.46471-29 7.83399-28-5.46371-29 6.96355-282025 6  5
 4.546667+6 7.93739-12-5.84243-28-8.61434-28 4.39563-28 1.19426-272025 6  5
 4.650000+6 2.078648-6 8.97273-23-2.46101-22-7.76360-24-1.28178-222025 6  5
 4.753333+6 6.28604-12-4.88030-28-1.86059-28 8.88599-29 5.89186-282025 6  5
 4.856667+6 5.52902-12-5.81379-28 3.81854-28-6.21315-30-3.81854-282025 6  5
 4.960000+6 4.82284-12-7.86494-28-7.61332-28 3.52408-29 3.80666-282025 6  5
 5.063333+6 4.16993-12 1.80000-28-4.93699-28-1.55744-29-2.57135-282025 6  5
 5.166667+6 3.57161-12 4.02570-29-2.11430-28-8.19728-29-1.93811-282025 6  5
 5.270000+6 3.02810-12-7.30898-29 2.98760-29-8.26201-29 5.22830-292025 6  5
 5.373333+6 2.53881-12-5.03653-28-3.25630-28 5.08779-29 2.44223-282025 6  5
 5.476667+6 2.10258-12-1.54763-28-2.28190-28 1.16438-28 3.16354-282025 6  5
 5.580000+6 1.71767-12-8.92540-29 1.69469-29-3.66382-29 1.14392-282025 6  5
 5.683333+6 1.38188-12-2.49728-29-8.18037-29-5.81183-29-7.49868-292025 6  5
 5.786667+6 1.09263-12-8.74254-29 3.23403-29 1.54295-29-6.73757-292025 6  5
 5.890000+6 8.46978-13-1.38123-28-1.33704-28 6.18892-30 6.68519-292025 6  5
 5.993333+6 6.41695-13 1.11774-29-3.16556-29-2.51410-29 7.43906-292025 6  5
 6.096667+6 4.73193-13 7.75266-30 1.40059-29 1.38362-29 4.78535-292025 6  5
 6.200000+6 3.37465-13 3.98421-30-2.66361-29 2.51506-30-7.57463-292025 6  5
 6.303333+6 2.31422-13-7.69422-30-2.28326-30 5.19333-30-7.99141-302025 6  5
 6.406667+6 1.51107-13-2.66029-29 1.49086-30-9.68425-31 1.67722-292025 6  5
 6.510000+6 9.25955-14-7.18885-30-2.74071-30 1.30894-30 8.67891-302025 6  5
 6.613333+6 5.20652-14-4.01939-30-1.02738-30 1.31505-30 4.75161-302025 6  5
 6.716667+6 2.58668-14 9.43607-32 2.55208-31-9.07959-32 8.29426-312025 6  5
 6.820000+6 1.05765-14 2.98225-31-4.17400-31-2.19769-31 1.06959-302025 6  5
 6.923333+6 3.03408-15 1.10682-32 2.99350-32-1.06500-32 9.72886-322025 6  5
 7.026667+6 3.66855-16 3.10398-33 3.25753-32-2.27192-33 2.89558-322025 6  5
 7.130000+6 3.310439-6-2.64882-22 9.79848-23 4.67484-23-2.04135-222025 6  5
 0.000000+0 1.600000+7          0          4        438         732025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 1.066667+5 1.06466-17-8.51880-34 3.15127-34 1.50347-34-6.56514-342025 6  5
 2.133333+5 6.55771-15 7.74224-32-5.17600-31 4.88735-32-1.47192-302025 6  5
 3.200000+5 1.84634-13 2.15944-19 4.39292-21 5.35037-22 5.12028-222025 6  5
 4.266667+5 1.29702-12 1.94233-17 3.72356-19 2.13964-21-9.32323-212025 6  5
 5.333333+5 4.46445-12 4.04762-16 7.88474-18 8.87305-20-3.57135-212025 6  5
 6.400000+5 1.36398-11 3.72503-15 7.34237-17 1.08626-18 2.04413-192025 6  5
 7.466667+5 4.99605-11 2.05640-14 4.12863-16 5.81069-18 1.52723-192025 6  5
 8.533333+5 1.58935-10 8.03723-14 1.64193-15 2.24233-17-5.98681-192025 6  5
 9.600000+5 4.31617-10 2.45484-13 5.09130-15 7.36697-17 8.80098-192025 6  5
 1.066667+6 1.023698-9 6.24100-13 1.31322-14 1.92642-16 2.77342-172025 6  5
 1.173333+6 2.155035-9 1.37768-12 2.94880-14 4.27701-16 4.69215-182025 6  5
 1.280000+6 4.095467-9 2.71986-12 5.90454-14 9.16792-16 4.78389-182025 6  5
 1.386667+6 7.126281-9 4.89637-12 1.07908-13 1.68538-15 2.61263-172025 6  5
 1.493333+6 1.156170-8 8.20312-12 1.83273-13 2.84714-15 8.62929-172025 6  5
 1.600000+6 1.764163-8 1.29114-11 2.92991-13 4.75484-15 7.52579-182025 6  5
 1.706667+6 3.448927-8 2.34753-11 5.39408-13 8.75585-15 1.68372-162025 6  5
