 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 1.784437-8 1.731102-9 1.20314-10 6.51301-12 2.88384-13 1.08681-145237 6  5
 1.080000+7 1.132438-7 1.820310-8 1.772351-9 1.23634-10 6.71727-125237 6  5
 2.98643-13 1.13652-14 1.104000+7 1.146088-7 1.849456-8 1.807690-95237 6  5
 1.26589-10 6.90412-12 3.08471-13 1.18583-14 1.128000+7 1.155475-75237 6  5
 1.872228-8 1.837399-9 1.29197-10 7.07571-12 3.17053-13 1.19700-145237 6  5
 1.152000+7 1.160811-7 1.888891-8 1.861667-9 1.31466-10 7.23121-125237 6  5
 3.25979-13 1.23954-14 1.176000+7 1.162275-7 1.899659-8 1.880629-95237 6  5
 1.33401-10 7.37013-12 3.33123-13 1.26580-14 1.200000+7 1.160040-75237 6  5
 1.904728-8 1.894399-9 1.35005-10 7.49383-12 3.40570-13 1.30320-145237 6  5
 1.224000+7 1.154292-7 1.904315-8 1.903113-9 1.36283-10 7.60190-125237 6  5
 3.47079-13 1.34503-14 1.248000+7 1.145235-7 1.898669-8 1.906933-95237 6  5
 1.37243-10 7.69352-12 3.52958-13 1.36011-14 1.272000+7 1.133088-75237 6  5
 1.888061-8 1.906046-9 1.37890-10 7.77026-12 3.58380-13 1.38632-145237 6  5
 1.296000+7 1.118069-7 1.872763-8 1.900638-9 1.38234-10 7.83101-125237 6  5
 3.63204-13 1.46604-14 1.320000+7 1.100381-7 1.853028-8 1.890877-95237 6  5
 1.38279-10 7.87725-12 3.67284-13 1.43461-14 1.344000+7 1.080209-75237 6  5
 1.829075-8 1.876901-9 1.38032-10 7.90729-12 3.71273-13 1.47476-145237 6  5
 1.368000+7 1.057711-7 1.801085-8 1.858806-9 1.37493-10 7.92263-125237 6  5
 3.73638-13 1.49991-14 1.392000+7 1.033026-7 1.769209-8 1.836659-95237 6  5
 1.36660-10 7.92105-12 3.75543-13 1.48151-14 1.416000+7 1.006282-75237 6  5
 1.733577-8 1.810503-9 1.35530-10 7.90346-12 3.77271-13 1.53603-145237 6  5
 1.440000+7 9.775993-8 1.694312-8 1.780377-9 1.34100-10 7.86852-125237 6  5
 3.78290-13 1.55855-14 1.464000+7 9.470982-8 1.651537-8 1.746318-95237 6  5
 1.32366-10 7.81615-12 3.77893-13 1.58272-14 1.488000+7 9.148996-85237 6  5
 1.605380-8 1.708368-9 1.30324-10 7.74539-12 3.77187-13 1.55820-145237 6  5
 1.512000+7 8.811239-8 1.555969-8 1.666572-9 1.27970-10 7.65558-125237 6  5
 3.74972-13 1.56547-14 1.536000+7 8.458882-8 1.503432-8 1.620970-95237 6  5
 1.25299-10 7.54609-12 3.72179-13 1.52956-14 1.560000+7 8.093024-85237 6  5
 1.447885-8 1.571598-9 1.22307-10 7.41563-12 3.68295-13 1.55692-145237 6  5
 1.584000+7 7.714677-8 1.389433-8 1.518475-9 1.18988-10 7.26460-125237 6  5
 3.62775-13 1.53727-14 1.608000+7 7.324754-8 1.328166-8 1.461603-95237 6  5
 1.15333-10 7.09088-12 3.57269-13 1.52675-14 1.632000+7 6.924077-85237 6  5
 1.264161-8 1.400975-9 1.11335-10 6.89397-12 3.49368-13 1.52762-145237 6  5
 1.656000+7 6.513392-8 1.197483-8 1.336565-9 1.06981-10 6.67206-125237 6  5
 3.40562-13 1.46366-14 1.680000+7 6.093385-8 1.128188-8 1.268342-95237 6  5
 1.02262-10 6.42524-12 3.30470-13 1.41355-14 1.704000+7 5.664701-85237 6  5
 1.056327-8 1.196264-9 9.71636-11 6.14949-12 3.18778-13 1.43273-145237 6  5
 1.728000+7 5.227950-8 9.819468-9 1.120288-9 9.16736-11 5.84569-125237 6  5
 3.05138-13 1.33065-14 1.752000+7 4.783723-8 9.050932-9 1.040365-95237 6  5
 8.57783-11 5.51125-12 2.90368-13 1.32423-14 1.776000+7 4.332590-85237 6  5
 8.258102-9 9.56444-10 7.94636-11 5.14496-12 2.73122-13 1.21425-145237 6  5
 1.800000+7 4.624820-8 8.876993-9 1.035531-9 8.66596-11 5.65179-125237 6  5
 3.01919-13 1.34532-14 1.824000+7 3.095788-8 5.952734-9 6.95680-105237 6  5
 5.83266-11 3.81102-12 2.03952-13 9.23147-15 1.848000+7 2.772459-85237 6  5
 5.368995-9 6.32047-10 5.33824-11 3.51380-12 1.89487-13 8.74206-155237 6  5
 1.872000+7 3.168985-8 6.188651-9 7.34851-10 6.26079-11 4.15725-125237 6  5
 2.26127-13 1.03347-14 1.896000+7 8.330452-9 1.640779-9 1.96543-105237 6  5
 1.68937-11 1.13174-12 6.21201-14 2.91188-15 1.920000+7 2.694476-95237 6  5
 5.32992-10 6.41275-11 5.53664-12 3.72599-13 2.05393-14 9.52399-165237 6  5
 1.944000+7 9.46468-17 1.06680-33-5.60285-33-2.17226-33-5.13595-335237 6  5
-2.23912-33-2.13025-33 1.968000+7 1.42278-16-1.13842-32 4.21125-335237 6  5
 2.00918-33-8.77344-33-3.78258-33-5.13246-33 1.992000+7 6.86247-245237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.016000+7 2.85471-16 1.23227-32-3.37983-32-1.06621-33-1.76033-325237 6  5
-1.05387-32 1.26744-32                                            5237 6  5
 0.000000+0 4.000000+7          0          6        728         915237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 4.81188-355237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 8.000000+5 4.17666-30 2.44323-33 1.84594-34 9.96864-36 3.86150-375237 6  5
 0.000000+0 0.000000+0 1.066667+6 1.70578-26 2.99988-28 2.30996-295237 6  5
 1.27294-30 5.45164-32 1.84377-33 6.94485-35 1.333333+6 2.40331-235237 6  5
 9.50672-25 7.45865-26 4.18823-27 1.83244-28 6.46269-30 1.19955-315237 6  5
 1.600000+6 8.15239-21 3.67696-22 2.93869-23 1.68100-24 7.48617-265237 6  5
 2.73336-27 8.63464-29 1.866667+6 7.06219-19 3.72630-20 3.03311-215237 6  5
 1.76720-22 8.01702-24 2.97250-25 1.00233-26 2.133333+6 2.49154-175237 6  5
 1.51317-18 1.25417-19 7.44134-21 3.43654-22 1.30472-23 4.97965-255237 6  5
 2.400000+6 4.61724-16 3.18435-17 2.68697-18 1.62321-19 7.63420-215237 6  5
 2.90863-22 9.44454-24 2.666667+6 5.29489-15 4.09941-16 3.52095-175237 6  5
 2.16516-18 1.03652-19 4.04857-21 1.17944-22 2.933333+6 4.20084-145237 6  5
 3.61220-15 3.15738-16 1.97612-17 9.62739-19 3.84328-20 1.76618-215237 6  5
 3.200000+6 2.49428-13 2.35790-14 2.09712-15 1.33566-16 6.62543-185237 6  5
 2.66317-19 9.10611-21 3.466667+6 1.17338-12 1.20774-13 1.09281-145237 6  5
 7.08145-16 3.57343-17 1.47550-18 5.09823-20 3.733333+6 4.56181-125237 6  5
 5.06658-13 4.66330-14 3.07409-15 1.57835-16 6.64671-18 2.07737-195237 6  5
 4.000000+6 1.51447-11 1.80006-12 1.68502-13 1.12980-14 5.89820-165237 6  5
 2.52134-17 9.70919-19 4.266667+6 4.40062-11 5.55551-12 5.28837-135237 6  5
 3.60620-14 1.91504-15 8.31809-17 2.82915-18 4.533333+6 1.14130-105237 6  5
 1.52012-11 1.47127-12 1.02018-13 5.50904-15 2.43915-16 9.13155-185237 6  5
 4.800000+6 2.68314-10 3.74811-11 3.68799-12 2.60003-13 1.42773-145237 6  5
 6.43239-16 2.40380-17 5.066667+6 5.78818-10 8.43633-11 8.43796-125237 6  5
 6.04753-13 3.37595-14 1.54243-15 6.10839-17 5.333333+6 1.156619-95237 6  5
 1.71425-10 1.70533-11 1.21558-12 6.74930-14 3.06943-15 1.16282-165237 6  5
 5.600000+6 2.155898-9 3.23346-10 3.19546-11 2.26270-12 1.24792-135237 6  5
 5.62117-15 2.09994-16 5.866667+6 3.766826-9 5.70414-10 5.60505-115237 6  5
 3.94617-12 2.16406-13 9.72492-15 3.82610-16 6.133333+6 6.188804-95237 6  5
 9.44493-10 9.23564-11 6.47042-12 3.53105-13 1.57646-14 5.78906-165237 6  5
 6.400000+6 9.581197-9 1.471468-9 1.43292-10 9.99720-12 5.43229-135237 6  5
 2.41942-14 8.98786-16 6.666667+6 1.400281-8 2.161631-9 2.09776-105237 6  5
 1.45850-11 7.89798-13 3.49970-14 1.23435-15 6.933333+6 1.936946-85237 6  5
 3.002816-9 2.90591-10 2.01470-11 1.08803-12 4.80508-14 1.59818-155237 6  5
 7.200000+6 2.546121-8 3.961299-9 3.82493-10 2.64588-11 1.42559-125237 6  5
 6.31372-14 2.32084-15 7.466667+6 3.198164-8 4.990973-9 4.81105-105237 6  5
 3.32238-11 1.78698-12 7.85915-14 2.89455-15 7.733333+6 3.863189-85237 6  5
 6.045011-9 5.82021-10 4.01455-11 2.15666-12 9.47077-14 3.52404-155237 6  5
 8.000000+6 4.515936-8 7.083648-9 6.81539-10 4.69760-11 2.52196-125237 6  5
 1.10800-13 4.14523-15 8.266667+6 5.137526-8 8.077089-9 7.76911-105237 6  5
 5.35350-11 2.87271-12 1.26424-13 4.97759-15 8.533333+6 5.715778-85237 6  5
 9.006069-9 8.66390-10 5.97097-11 3.20500-12 1.40690-13 5.01327-155237 6  5
 8.800000+6 6.244680-8 9.861077-9 9.49143-10 6.54473-11 3.51471-125237 6  5
 1.54476-13 5.72703-15 9.066667+6 6.722723-8 1.063973-8 1.025003-95237 6  5
 7.07415-11 3.80265-12 1.67516-13 6.30820-15 9.333333+6 7.150624-85237 6  5
 1.134316-8 1.094119-9 7.56059-11 4.06897-12 1.79067-13 6.98010-155237 6  5
 9.600000+6 7.529656-8 1.197337-8 1.156709-9 8.00561-11 4.31526-125237 6  5
 1.90619-13 7.08860-15 9.866667+6 7.861210-8 1.253253-8 1.212988-95237 6  5
 8.41090-11 4.54207-12 2.00678-13 7.43292-15 1.013333+7 8.147132-85237 6  5
 1.302344-8 1.263222-9 8.77825-11 4.75083-12 2.10591-13 7.96961-155237 6  5
 1.040000+7 8.390054-8 1.345012-8 1.307785-9 9.11016-11 4.94283-125237 6  5
 2.19422-13 7.96184-15 1.066667+7 8.593186-8 1.381747-8 1.347128-95237 6  5
 9.40966-11 5.11913-12 2.28238-13 8.46590-15 1.093333+7 8.759775-85237 6  5
 1.413042-8 1.381701-9 9.67982-11 5.28171-12 2.35894-13 9.10624-155237 6  5
 1.120000+7 8.892586-8 1.439307-8 1.411870-9 9.92289-11 5.43191-125237 6  5
 2.43624-13 9.02618-15 1.146667+7 8.993768-8 1.460853-8 1.437901-95237 6  5
 1.01406-10 5.57004-12 2.50426-13 9.76909-15 1.173333+7 9.065048-85237 6  5
 1.477918-8 1.459987-9 1.03340-10 5.69688-12 2.57352-13 9.92262-155237 6  5
 1.200000+7 9.108055-8 1.490720-8 1.478296-9 1.05041-10 5.81372-125237 6  5
 2.63318-13 1.00521-14 1.226667+7 9.124554-8 1.499500-8 1.493018-95237 6  5
 1.06519-10 5.91942-12 2.69303-13 1.02671-14 1.253333+7 9.116513-85237 6  5
 1.504529-8 1.504375-9 1.07787-10 6.01551-12 2.75125-13 1.05158-145237 6  5
 1.280000+7 9.085999-8 1.506096-8 1.512603-9 1.08859-10 6.10228-125237 6  5
 2.80155-13 1.09131-14 1.306667+7 9.035036-8 1.504483-8 1.517936-95237 6  5
 1.09749-10 6.18075-12 2.84802-13 1.09038-14 1.333333+7 8.965459-85237 6  5
 1.499945-8 1.520579-9 1.10468-10 6.25148-12 2.89566-13 1.11419-145237 6  5
 1.360000+7 8.878844-8 1.492693-8 1.520699-9 1.11026-10 6.31408-125237 6  5
 2.94149-13 1.15523-14 1.386667+7 8.776493-8 1.482895-8 1.518418-95237 6  5
 1.11428-10 6.36974-12 2.98315-13 1.14087-14 1.413333+7 8.659484-85237 6  5
 1.470683-8 1.513821-9 1.11678-10 6.41776-12 3.02056-13 1.20033-145237 6  5
 1.440000+7 8.528769-8 1.456168-8 1.506973-9 1.11777-10 6.45859-125237 6  5
 3.05260-13 1.23017-14 1.466667+7 8.385371-8 1.439476-8 1.497955-95237 6  5
 1.11728-10 6.49191-12 3.08893-13 1.24723-14 1.493333+7 8.230738-85237 6  5
 1.420807-8 1.486926-9 1.11540-10 6.51822-12 3.12184-13 1.24912-145237 6  5
 1.520000+7 8.064526-8 1.400052-8 1.473726-9 1.11197-10 6.53623-125237 6  5
 3.14634-13 1.28292-14 1.546667+7 7.887783-8 1.377345-8 1.458442-95237 6  5
 1.10703-10 6.54633-12 3.17052-13 1.30737-14 1.573333+7 7.701472-85237 6  5
 1.352807-8 1.441154-9 1.10059-10 6.54800-12 3.19169-13 1.32706-145237 6  5
 1.600000+7 7.506452-8 1.326543-8 1.421924-9 1.09268-10 6.54175-125237 6  5
 3.20915-13 1.33806-14 1.626667+7 7.303474-8 1.298641-8 1.400799-95237 6  5
 1.08329-10 6.52684-12 3.21869-13 1.35661-14 1.653333+7 7.093197-85237 6  5
 1.269177-8 1.377812-9 1.07241-10 6.50319-12 3.23108-13 1.36136-145237 6  5
 1.680000+7 6.876217-8 1.238216-8 1.352983-9 1.06002-10 6.47075-125237 6  5
 3.23360-13 1.35439-14 1.706667+7 6.653080-8 1.205814-8 1.326331-95237 6  5
 1.04609-10 6.42842-12 3.23653-13 1.36639-14 1.733333+7 6.424301-85237 6  5
 1.172027-8 1.297864-9 1.03060-10 6.37657-12 3.23040-13 1.36512-145237 6  5
 1.760000+7 6.190377-8 1.136907-8 1.267596-9 1.01351-10 6.31466-125237 6  5
 3.22105-13 1.36863-14 1.786667+7 5.951794-8 1.100506-8 1.235536-95237 6  5
 9.94795-11 6.24114-12 3.20728-13 1.37735-14 1.813333+7 5.709025-85237 6  5
 1.062876-8 1.201693-9 9.74421-11 6.15714-12 3.18470-13 1.38383-145237 6  5
 1.840000+7 5.462527-8 1.024067-8 1.166081-9 9.52346-11 6.06101-125237 6  5
 3.15920-13 1.38733-14 1.866667+7 5.212741-8 9.841306-9 1.128706-95237 6  5
 9.28542-11 5.95274-12 3.12523-13 1.41501-14 1.893333+7 4.960083-85237 6  5
 9.431119-9 1.089575-9 9.02964-11 5.83145-12 3.08438-13 1.40314-145237 6  5
 1.920000+7 4.704950-8 9.010565-9 1.048695-9 8.75575-11 5.69711-125237 6  5
 3.03486-13 1.37561-14 1.946667+7 4.447704-8 8.580049-9 1.006066-95237 6  5
 8.46325-11 5.54847-12 2.97881-13 1.36308-14 1.973333+7 4.188695-85237 6  5
 8.139961-9 9.61686-10 8.15171-11 5.38533-12 2.91434-13 1.34399-145237 6  5
 2.000000+7 3.928242-8 7.690659-9 9.15552-10 7.82055-11 5.20648-125237 6  5
 2.84235-13 1.31471-14 2.026667+7 3.666651-8 7.232489-9 8.67659-105237 6  5
 7.46922-11 5.01135-12 2.75278-13 1.30154-14 2.053333+7 3.404214-85237 6  5
 6.765782-9 8.18001-10 7.09717-11 4.79962-12 2.65632-13 1.25031-145237 6  5
 2.080000+7 3.141207-8 6.290861-9 7.66570-10 6.70382-11 4.56954-125237 6  5
 2.55204-13 1.20169-14 2.106667+7 2.877894-8 5.808031-9 7.13358-105237 6  5
 6.28849-11 4.32130-12 2.43238-13 1.16357-14 2.133333+7 2.614524-85237 6  5
 5.317591-9 6.58355-10 5.85061-11 4.05292-12 2.29927-13 1.10634-145237 6  5
 2.160000+7 2.351335-8 4.819829-9 6.01550-10 5.38943-11 3.76416-125237 6  5
 2.15174-13 1.03641-14 2.186667+7 2.088546-8 4.315010-9 5.42933-105237 6  5
 4.90431-11 3.45353-12 1.98968-13 9.54797-15 2.213333+7 1.420277-85237 6  5
 2.933261-9 3.68936-10 3.33132-11 2.34500-12 1.35215-13 6.58768-155237 6  5
 2.240000+7 1.683023-8 3.501742-9 4.43813-10 4.03847-11 2.86490-125237 6  5
 1.66469-13 8.17957-15 2.266667+7 9.895135-9 2.074256-9 2.64926-105237 6  5
 2.42952-11 1.73699-12 1.01731-13 5.06217-15 2.293333+7 1.090595-85237 6  5
 2.301681-9 2.96035-10 2.73407-11 1.96870-12 1.16108-13 5.78908-155237 6  5
 2.320000+7 4.582970-9 9.74348-10 1.26269-10 1.17511-11 8.52672-135237 6  5
 5.06871-14 2.56039-15 2.346667+7 2.83597-18 1.03454-35 2.79803-355237 6  5
-9.95461-36 9.09360-35-1.05363-34-3.65493-34 2.373333+7 4.26332-185237 6  5
-7.50571-34 4.20630-35-2.73230-35 4.73208-34-1.58225-34 5.87567-345237 6  5
 2.400000+7 8.54969-18-6.60028-34-1.68707-34 2.15947-34 7.80268-345237 6  5
-2.11646-34 2.47788-34                                            5237 6  5
 0.000000+0 4.400000+7          0          6        776         975237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 2.20889-335237 6  5
 1.08590-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 8.800000+5 8.02718-29 4.18161-31 3.31262-32 1.87789-33 8.28452-355237 6  5
 3.15365-36 1.36379-37 1.173333+6 6.37141-25 1.99344-26 1.61159-275237 6  5
 9.32570-29 4.20179-30 1.55471-31 4.88145-33 1.466667+6 8.34332-225237 6  5
 3.43917-23 2.83649-24 1.67465-25 7.69862-27 2.89892-28 6.69257-305237 6  5
 1.760000+6 2.03799-19 8.63876-21 7.26650-22 4.37570-23 2.05259-245237 6  5
 8.05406-26 2.06922-27 2.053333+6 1.27509-17 6.31297-19 5.41422-205237 6  5
 3.32455-21 1.58947-22 6.19939-24 1.42407-25 2.346667+6 3.45428-165237 6  5
 1.97766-17 1.72889-18 1.08223-19 5.27627-21 2.08729-22 7.25033-245237 6  5
 2.640000+6 5.12771-15 3.36225-16 2.99538-17 1.91093-18 9.49277-205237 6  5
 3.88537-21 1.55337-22 2.933333+6 4.85982-14 3.61370-15 3.28006-165237 6  5
 2.13217-17 1.07912-18 4.46266-20 1.72087-21 3.226667+6 3.26258-135237 6  5
 2.72360-14 2.51816-15 1.66755-16 8.60034-18 3.62530-19 1.25155-205237 6  5
 3.520000+6 1.66926-12 1.54865-13 1.45818-14 9.83476-16 5.16501-175237 6  5
 2.22756-18 8.84839-20 3.813333+6 6.86597-12 7.00990-13 6.72040-145237 6  5
 4.61557-15 2.46878-16 1.08116-17 4.17713-19 4.106667+6 2.36284-115237 6  5
 2.62946-12 2.56622-13 1.79438-14 9.76984-16 4.35957-17 1.92287-185237 6  5
 4.400000+6 7.01087-11 8.42771-12 8.37140-13 5.95833-14 3.30331-155237 6  5
 1.50081-16 5.76993-18 4.693333+6 1.83582-10 2.36399-11 2.38955-125237 6  5
 1.73089-13 9.76689-15 4.51902-16 1.68154-17 4.986667+6 4.31922-105237 6  5
 5.91268-11 6.08085-12 4.48211-13 2.57361-14 1.21010-15 4.71738-175237 6  5
 5.280000+6 9.25552-10 1.30967-10 1.34085-11 9.83844-13 5.62305-145237 6  5
 2.63106-15 1.04293-16 5.573333+6 1.824327-9 2.64370-10 2.68520-115237 6  5
 1.95453-12 1.10826-13 5.14176-15 1.93988-16 5.866667+6 3.329685-95237 6  5
 4.92122-10 4.96413-11 3.58834-12 2.02063-13 9.32694-15 3.56801-165237 6  5
 6.160000+6 5.650542-9 8.48781-10 8.51107-11 6.11559-12 3.42299-135237 6  5
 1.56645-14 5.92753-16 6.453333+6 8.939126-9 1.360674-9 1.35749-105237 6  5
 9.70439-12 5.40360-13 2.46526-14 9.39954-16 6.746667+6 1.321660-85237 6  5
 2.033625-9 2.02018-10 1.43795-11 7.97291-13 3.62553-14 1.38551-155237 6  5
 7.040000+6 1.833507-8 2.846161-9 2.81725-10 1.99813-11 1.10401-125237 6  5
 4.99648-14 1.90832-15 7.333333+6 2.401399-8 3.754643-9 3.70569-105237 6  5
 2.62053-11 1.44353-12 6.49985-14 2.60450-15 7.626667+6 2.993075-85237 6  5
 4.707528-9 4.63544-10 3.27042-11 1.79722-12 8.06795-14 3.16073-155237 6  5
 7.920000+6 3.580000-8 5.658386-9 5.56200-10 3.91724-11 2.14878-125237 6  5
 9.61666-14 3.51061-15 8.213333+6 4.140793-8 6.571918-9 6.45201-105237 6  5
 4.53838-11 2.48651-12 1.11562-13 4.30348-15 8.506667+6 4.661877-85237 6  5
 7.425382-9 7.28442-10 5.12008-11 2.80297-12 1.25510-13 4.75440-155237 6  5
 8.800000+6 5.136897-8 8.207854-9 8.04959-10 5.65616-11 3.09528-125237 6  5
 1.38777-13 5.50279-15 9.093333+6 5.564658-8 8.916966-9 8.74602-105237 6  5
 6.14623-11 3.36437-12 1.50678-13 5.79929-15 9.386667+6 5.946250-85237 6  5
 9.554264-9 9.37584-10 6.59212-11 3.60986-12 1.61938-13 6.15221-155237 6  5
 9.680000+6 6.283129-8 1.012204-8 9.94165-10 6.99611-11 3.83468-125237 6  5
 1.72082-13 6.62126-15 9.973333+6 6.576860-8 1.062282-8 1.044621-95237 6  5
 7.36016-11 4.03920-12 1.81458-13 6.61923-15 1.026667+7 6.829632-85237 6  5
 1.106018-8 1.089307-9 7.68690-11 4.22482-12 1.90108-13 7.27098-155237 6  5
 1.056000+7 7.044436-8 1.143895-8 1.128694-9 7.97968-11 4.39391-125237 6  5
 1.97880-13 7.65023-15 1.085333+7 7.224543-8 1.176441-8 1.163290-95237 6  5
 8.24193-11 4.54813-12 2.05636-13 7.75782-15 1.114667+7 7.372813-85237 6  5
 1.204110-8 1.193524-9 8.47672-11 4.68936-12 2.12259-13 7.93197-155237 6  5
 1.144000+7 7.491393-8 1.227240-8 1.219704-9 8.68596-11 4.81779-125237 6  5
 2.18986-13 8.51529-15 1.173333+7 7.581945-8 1.246083-8 1.242050-95237 6  5
 8.87109-11 4.93528-12 2.24752-13 8.60214-15 1.202667+7 7.646068-85237 6  5
 1.260875-8 1.260765-9 9.03339-11 5.04155-12 2.30492-13 8.92740-155237 6  5
 1.232000+7 7.685593-8 1.271889-8 1.276080-9 9.17423-11 5.13744-125237 6  5
 2.35529-13 9.33486-15 1.261333+7 7.702599-8 1.279433-8 1.288268-95237 6  5
 9.29540-11 5.22435-12 2.40306-13 9.11785-15 1.290667+7 7.699231-85237 6  5
 1.283828-8 1.297612-9 9.39870-11 5.30241-12 2.44957-13 9.62364-155237 6  5
 1.320000+7 7.677490-8 1.285372-8 1.304369-9 9.48569-11 5.37335-125237 6  5
 2.49200-13 9.61451-15 1.349333+7 7.639097-8 1.284313-8 1.308755-95237 6  5
 9.55772-11 5.43733-12 2.53307-13 9.90871-15 1.378667+7 7.585485-85237 6  5
 1.280855-8 1.310935-9 9.61578-11 5.49396-12 2.56881-13 1.03638-145237 6  5
 1.408000+7 7.517902-8 1.275169-8 1.311047-9 9.66055-11 5.54523-125237 6  5
 2.60427-13 1.05112-14 1.437333+7 7.437526-8 1.267418-8 1.309217-95237 6  5
 9.69287-11 5.59025-12 2.64114-13 1.04631-14 1.466667+7 7.345565-85237 6  5
 1.257767-8 1.305580-9 9.71334-11 5.62978-12 2.67158-13 1.05940-145237 6  5
 1.496000+7 7.243249-8 1.246392-8 1.300277-9 9.72287-11 5.66359-125237 6  5
 2.70367-13 1.11075-14 1.525333+7 7.131785-8 1.233462-8 1.293452-95237 6  5
 9.72224-11 5.69288-12 2.73177-13 1.12010-14 1.554667+7 7.012271-85237 6  5
 1.219134-8 1.285232-9 9.71226-11 5.71775-12 2.75597-13 1.12368-145237 6  5
 1.584000+7 6.885635-8 1.203536-8 1.275720-9 9.69346-11 5.73798-125237 6  5
 2.77998-13 1.15079-14 1.613333+7 6.752635-8 1.186769-8 1.264989-95237 6  5
 9.66612-11 5.75414-12 2.80493-13 1.16300-14 1.642667+7 6.613900-85237 6  5
 1.168912-8 1.253093-9 9.63047-11 5.76621-12 2.82774-13 1.16542-145237 6  5
 1.672000+7 6.469986-8 1.150035-8 1.240075-9 9.58664-11 5.77399-125237 6  5
 2.84707-13 1.20133-14 1.701333+7 6.321423-8 1.130203-8 1.225977-95237 6  5
 9.53471-11 5.77730-12 2.86877-13 1.21527-14 1.730667+7 6.168738-85237 6  5
 1.109484-8 1.210840-9 9.47484-11 5.77662-12 2.88479-13 1.21597-145237 6  5
 1.760000+7 6.012426-8 1.087941-8 1.194705-9 9.40713-11 5.77114-125237 6  5
 2.89875-13 1.24004-14 1.789333+7 5.852935-8 1.065629-8 1.177605-95237 6  5
 9.33159-11 5.76145-12 2.91537-13 1.24355-14 1.818667+7 5.690629-85237 6  5
 1.042592-8 1.159560-9 9.24817-11 5.74710-12 2.92660-13 1.28402-145237 6  5
 1.848000+7 5.525859-8 1.018871-8 1.140588-9 9.15680-11 5.72779-125237 6  5
 2.93453-13 1.28924-14 1.877333+7 5.359169-8 9.945449-9 1.120750-95237 6  5
 9.05779-11 5.70411-12 2.94250-13 1.29237-14 1.906667+7 5.190269-85237 6  5
 9.695388-9 1.099937-9 8.95002-11 5.67473-12 2.94686-13 1.30464-145237 6  5
 1.936000+7 5.019271-8 9.438524-9 1.078118-9 8.83296-11 5.63934-125237 6  5
 2.94841-13 1.28607-14 1.965333+7 4.846520-8 9.175295-9 1.055315-95237 6  5
 8.70655-11 5.59765-12 2.94759-13 1.32689-14 1.994667+7 4.672328-85237 6  5
 8.906095-9 1.031547-9 8.57076-11 5.54956-12 2.94282-13 1.31988-145237 6  5
 2.024000+7 4.496994-8 8.631309-9 1.006830-9 8.42543-11 5.49490-125237 6  5
 2.93378-13 1.32605-14 2.053333+7 4.320798-8 8.351298-9 9.81181-105237 6  5
 8.27039-11 5.43272-12 2.92326-13 1.33014-14 2.082667+7 4.144007-85237 6  5
 8.066411-9 9.54612-10 8.10558-11 5.36396-12 2.90680-13 1.32612-145237 6  5
 2.112000+7 3.966872-8 7.776986-9 9.27140-10 7.93079-11 5.28760-125237 6  5
 2.88970-13 1.32527-14 2.141333+7 3.789629-8 7.483340-9 8.98775-105237 6  5
 7.74600-11 5.20324-12 2.86251-13 1.33741-14 2.170667+7 3.612502-85237 6  5
 7.185781-9 8.69530-10 7.55083-11 5.11097-12 2.83389-13 1.31898-145237 6  5
 2.200000+7 3.435692-8 6.884585-9 8.39415-10 7.34524-11 5.00981-125237 6  5
 2.79999-13 1.32527-14 2.229333+7 3.259390-8 6.580021-9 8.08437-105237 6  5
 7.12896-11 4.90018-12 2.75746-13 1.31929-14 2.258667+7 3.083770-85237 6  5
 6.272333-9 7.76603-10 6.90184-11 4.78146-12 2.71213-13 1.30952-145237 6  5
 2.288000+7 2.908996-8 5.961759-9 7.43920-10 6.66355-11 4.65282-125237 6  5
 2.66132-13 1.29116-14 2.317333+7 2.735218-8 5.648519-9 7.10391-105237 6  5
 6.41393-11 4.51445-12 2.60055-13 1.25701-14 2.346667+7 2.562582-85237 6  5
 5.332838-9 6.76022-10 6.15264-11 4.36565-12 2.53854-13 1.25365-145237 6  5
 2.376000+7 2.391227-8 5.014930-9 6.40820-10 5.87950-11 4.20563-125237 6  5
