 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 2.640000+7 1.054870-8 3.074907-9 5.63541-10 7.45743-11 7.71414-121837 6  5
 6.54654-13 4.70777-14 2.95658-15 2.08966-16 2.09943-17-2.02157-171837 6  5
 2.720000+7 9.993394-9 2.938229-9 5.41683-10 7.21157-11 7.50535-121837 6  5
 6.40880-13 4.64384-14 2.95161-15 1.65445-16-2.77747-18 4.31944-181837 6  5
 2.800000+7 9.459414-9 2.804051-9 5.20104-10 6.96750-11 7.29706-121837 6  5
 6.27063-13 4.56890-14 2.88678-15 1.66802-16 5.05779-17 2.06159-171837 6  5
 2.880000+7 8.945747-9 2.672654-9 4.98845-10 6.72559-11 7.08936-121837 6  5
 6.13123-13 4.49428-14 2.87536-15 1.62139-16 1.53137-17 6.66113-181837 6  5
 2.960000+7 8.451706-9 2.544291-9 4.77942-10 6.48618-11 6.88253-121837 6  5
 5.99240-13 4.41876-14 2.81320-15 1.81093-16 4.32254-17 2.08588-171837 6  5
 3.040000+7 7.976851-9 2.419195-9 4.57433-10 6.24963-11 6.67662-121837 6  5
 5.85298-13 4.34931-14 2.78422-15 1.19421-16-2.59253-17-2.51502-181837 6  5
 3.120000+7 7.520898-9 2.297573-9 4.37353-10 6.01634-11 6.47190-121837 6  5
 5.71246-13 4.27353-14 2.81292-15 2.27062-16 6.57703-17 1.73151-171837 6  5
 3.200000+7 7.083581-9 2.179583-9 4.17732-10 5.78666-11 6.26886-121837 6  5
 5.57263-13 4.19965-14 2.77612-15 1.80669-16 1.49898-17 1.27690-181837 6  5
 3.280000+7 6.664664-9 2.065353-9 3.98593-10 5.56090-11 6.06776-121837 6  5
 5.43322-13 4.12066-14 2.65883-15 1.04032-16-1.91108-17-1.00727-171837 6  5
 3.360000+7 6.263891-9 1.954974-9 3.79958-10 5.33929-11 5.86862-121837 6  5
 5.29384-13 4.04897-14 2.71290-15 1.50941-16-8.45109-18-1.05300-171837 6  5
 3.440000+7 5.880982-9 1.848506-9 3.61842-10 5.12209-11 5.67174-121837 6  5
 5.15459-13 3.97121-14 2.65311-15 1.45725-16-7.48241-18-6.01084-181837 6  5
 3.520000+7 5.515318-9 1.745881-9 3.44237-10 4.90918-11 5.47696-121837 6  5
 5.01606-13 3.89933-14 2.65504-15 1.58793-16-1.79816-17-1.15648-171837 6  5
 3.600000+7 5.164367-9 1.646409-9 3.27012-10 4.69870-11 5.28209-121837 6  5
 4.87410-13 3.81335-14 2.60710-15 1.75080-16 1.20829-17-2.42409-181837 6  5
 3.680000+7 4.824794-9 1.549112-9 3.09976-10 4.48791-11 5.08405-121837 6  5
 4.72770-13 3.73004-14 2.57708-15 1.99452-16 4.69925-17 1.34243-171837 6  5
 3.760000+7 4.496490-9 1.454022-9 2.93137-10 4.27686-11 4.88284-121837 6  5
 4.57638-13 3.63743-14 2.51727-15 1.57715-16 5.64302-18-3.13336-181837 6  5
 3.840000+7 4.179433-9 1.361191-9 2.76506-10 4.06567-11 4.67833-121837 6  5
 4.41953-13 3.54024-14 2.44966-15 1.45681-16-6.75465-18-1.58768-171837 6  5
 3.920000+7 3.873584-9 1.270666-9 2.60096-10 3.85448-11 4.47069-121837 6  5
 4.25703-13 3.43604-14 2.40587-15 1.64731-16 1.36555-17-1.10187-171837 6  5
 4.000000+7 3.579067-9 1.182547-9 2.43930-10 3.64363-11 4.26011-121837 6  5
 4.08955-13 3.32850-14 2.33201-15 1.36234-16 2.12071-17 1.41812-171837 6  5
 4.080000+7 3.296908-9 1.097234-9 2.28096-10 3.43442-11 4.04810-121837 6  5
 3.91785-13 3.21491-14 2.27653-15 1.30914-16 1.33288-17 1.50864-171837 6  5
 4.160000+7 3.030892-9 1.016064-9 2.12881-10 3.23122-11 3.83974-121837 6  5
 3.74658-13 3.10065-14 2.22745-15 1.36190-16 3.10895-18-1.14363-181837 6  5
 4.240000+7 2.781379-9 9.39252-10 1.98344-10 3.03507-11 3.63637-121837 6  5
 3.57768-13 2.98501-14 2.17097-15 1.37955-16-5.45707-18-2.44720-181837 6  5
 4.320000+7 2.547972-9 8.66763-10 1.84494-10 2.84627-11 3.43853-121837 6  5
 3.41135-13 2.86858-14 2.08875-15 1.34279-16 1.30093-17 3.75681-181837 6  5
 4.400000+7 2.330256-9 7.98557-10 1.71338-10 2.66511-11 3.24656-121837 6  5
 3.24801-13 2.75684-14 2.02770-15 1.32320-16 8.93705-18-1.82753-181837 6  5
 4.480000+7 2.127805-9 7.34585-10 1.58882-10 2.49188-11 3.06110-121837 6  5
 3.08840-13 2.64234-14 1.96304-15 1.38129-16 1.60650-17 1.89307-181837 6  5
 4.560000+7 1.940182-9 6.74795-10 1.47133-10 2.32688-11 2.88261-121837 6  5
 2.93316-13 2.53121-14 1.89582-15 1.24321-16 4.27210-18-3.02636-191837 6  5
 4.640000+7 1.766945-9 6.19129-10 1.36095-10 2.17039-11 2.71164-121837 6  5
 2.78283-13 2.42248-14 1.83077-15 1.27067-16 1.47786-17 2.07982-181837 6  5
 4.720000+7 1.607639-9 5.67526-10 1.25772-10 2.02271-11 2.54879-121837 6  5
 2.63840-13 2.31730-14 1.76244-15 1.08993-16 1.66527-19-2.54622-181837 6  5
 4.800000+7 1.461807-9 5.19918-10 1.16169-10 1.88412-11 2.39459-121837 6  5
 2.50014-13 2.21415-14 1.71112-15 1.23728-16 8.18670-18-4.44711-191837 6  5
 4.880000+7 1.328985-9 4.76234-10 1.07287-10 1.75490-11 2.24967-121837 6  5
 2.36944-13 2.11732-14 1.64291-15 1.09099-16 3.77318-18 4.83590-211837 6  5
 4.960000+7 1.208706-9 4.36400-10 9.91275-11 1.63533-11 2.11463-121837 6  5
 2.24677-13 2.02499-14 1.58170-15 1.07077-16 4.72892-18-7.12245-191837 6  5
 5.040000+7 1.100500-9 4.00336-10 9.16923-11 1.52568-11 1.99009-121837 6  5
 2.13303-13 1.93979-14 1.53506-15 1.05184-16-3.35376-19-3.10677-181837 6  5
 5.120000+7 1.003893-9 3.67958-10 8.49805-11 1.42622-11 1.87668-121837 6  5
 2.02928-13 1.86216-14 1.48831-15 1.06161-16 6.41355-18 1.28683-181837 6  5
 5.200000+7 9.18413-10 3.39181-10 7.89910-11 1.33720-11 1.77507-121837 6  5
 1.93656-13 1.79237-14 1.43436-15 9.37086-17 4.17624-18 2.28326-181837 6  5
 5.280000+7 8.43584-10 3.13914-10 7.37214-11 1.25887-11 1.68589-121837 6  5
 1.85560-13 1.73273-14 1.40506-15 1.00966-16 5.37889-18-5.20152-191837 6  5
 5.360000+7 7.78931-10 2.92062-10 6.91686-11 1.19146-11 1.60980-121837 6  5
 1.78781-13 1.68526-14 1.38261-15 9.99328-17 6.70250-18 1.04121-181837 6  5
 5.440000+7 7.23983-10 2.73530-10 6.53281-11 1.13519-11 1.54748-121837 6  5
 1.73409-13 1.64880-14 1.35960-15 9.64845-17 4.46458-18 8.19505-191837 6  5
 5.520000+7 6.78268-10 2.58215-10 6.21946-11 1.09027-11 1.49957-121837 6  5
 1.69561-13 1.62696-14 1.35347-15 9.85998-17 5.95235-18 9.93522-191837 6  5
 5.600000+7 6.41317-10 2.46016-10 5.97613-11 1.05689-11 1.46678-121837 6  5
 1.67369-13 1.62068-14 1.35797-15 9.48685-17 2.07773-18-9.68495-191837 6  5
 5.680000+7 6.12518-10 2.36767-10 5.80066-11 1.03498-11 1.44934-121837 6  5
 1.66879-13 1.63039-14 1.38139-15 1.01129-16 6.09863-18 1.06851-181837 6  5
 5.760000+7 5.90286-10 2.29921-10 5.68121-11 1.02270-11 1.44514-121837 6  5
 1.67920-13 1.65599-14 1.42038-15 1.09173-16 1.00873-17 2.90194-181837 6  5
 5.840000+7 5.69717-10 2.23609-10 5.57268-11 1.01212-11 1.44322-121837 6  5
 1.69243-13 1.68445-14 1.45795-15 1.11742-16 7.32803-18 9.04698-191837 6  5
 5.920000+7 5.49964-10 2.17510-10 5.46732-11 1.00188-11 1.44166-121837 6  5
 1.70614-13 1.71400-14 1.50006-15 1.21642-16 1.26778-17 2.24546-181837 6  5
 6.000000+7 5.30997-10 2.11617-10 5.36503-11 9.91968-12 1.44046-121837 6  5
 1.72050-13 1.74432-14 1.53741-15 1.21141-16 1.01067-17 1.87179-181837 6  5
 6.080000+7 5.12782-10 2.05923-10 5.26573-11 9.82373-12 1.43963-121837 6  5
 1.73553-13 1.77629-14 1.57739-15 1.22266-16 8.40754-18 4.86760-201837 6  5
 6.160000+7 4.95291-10 2.00421-10 5.16934-11 9.73093-12 1.43915-121837 6  5
 1.75100-13 1.80801-14 1.61776-15 1.25147-16 8.82372-18 1.20539-181837 6  5
 6.240000+7 4.78493-10 1.95104-10 5.07578-11 9.64118-12 1.43903-121837 6  5
 1.76728-13 1.84308-14 1.67331-15 1.37443-16 1.24724-17 1.37883-181837 6  5
 6.320000+7 4.62362-10 1.89967-10 4.98497-11 9.55449-12 1.43928-121837 6  5
 1.78411-13 1.87807-14 1.71924-15 1.41323-16 1.25805-17 1.17389-181837 6  5
 6.400000+7 4.46870-10 1.85004-10 4.89684-11 9.47075-12 1.43990-121837 6  5
 1.80160-13 1.91423-14 1.76778-15 1.45839-16 9.57132-18-7.05994-191837 6  5
 6.480000+7 4.31992-10 1.80207-10 4.81131-11 9.38995-12 1.44087-121837 6  5
 1.81976-13 1.95156-14 1.81691-15 1.48556-16 9.56664-18-6.52311-201837 6  5
 6.560000+7 4.17702-10 1.75573-10 4.72832-11 9.31201-12 1.44221-121837 6  5
 1.83864-13 1.99088-14 1.87445-15 1.59477-16 1.51933-17 1.93911-181837 6  5
 6.640000+7 4.03977-10 1.71095-10 4.64779-11 9.23690-12 1.44392-121837 6  5
 1.85818-13 2.03096-14 1.93025-15 1.64191-16 1.22388-17 2.97734-191837 6  5
 6.720000+7 3.90794-10 1.66767-10 4.56966-11 9.16458-12 1.44601-121837 6  5
 1.87848-13 2.07265-14 1.98523-15 1.66294-16 1.00227-17-4.07707-191837 6  5
 6.800000+7 3.78131-10 1.62585-10 4.49385-11 9.09498-12 1.44845-121837 6  5
 1.89947-13 2.11609-14 2.05026-15 1.77418-16 1.42911-17 8.43735-191837 6  5
 6.880000+7 3.65966-10 1.58544-10 4.42032-11 9.02807-12 1.45127-121837 6  5
 1.92122-13 2.16049-14 2.11023-15 1.82240-16 1.46801-17 1.23934-181837 6  5
 6.960000+7 3.54280-10 1.54639-10 4.34900-11 8.96382-12 1.45447-121837 6  5
 1.94378-13 2.20702-14 2.17834-15 1.88935-16 1.37531-17 9.21735-191837 6  5
 7.040000+7 3.43052-10 1.50865-10 4.27981-11 8.90216-12 1.45804-121837 6  5
 1.96710-13 2.25472-14 2.24439-15 1.97260-16 1.69703-17 2.04495-181837 6  5
 7.120000+7 3.32264-10 1.47217-10 4.21272-11 8.84307-12 1.46200-121837 6  5
 1.99128-13 2.30426-14 2.31312-15 2.03510-16 1.59134-17 9.22481-191837 6  5
 7.200000+7 3.21898-10 1.43692-10 4.14765-11 8.78649-12 1.46634-121837 6  5
 2.01629-13 2.35589-14 2.39093-15 2.14129-16 1.64685-17 6.27662-191837 6  5
 7.280000+7 3.11936-10 1.40284-10 4.08455-11 8.73240-12 1.47107-121837 6  5
 2.04216-13 2.40931-14 2.46919-15 2.22273-16 1.73065-17 9.32341-191837 6  5
 7.360000+7 3.02361-10 1.36990-10 4.02336-11 8.68072-12 1.47617-121837 6  5
 2.06887-13 2.46446-14 2.55281-15 2.35888-16 2.15212-17 2.25463-181837 6  5
 7.440000+7 2.93157-10 1.33806-10 3.96401-11 8.63142-12 1.48167-121837 6  5
 2.09649-13 2.52133-14 2.63536-15 2.43479-16 1.94969-17 9.17136-191837 6  5
 7.520000+7 2.84309-10 1.30727-10 3.90646-11 8.58445-12 1.48755-121837 6  5
 2.12505-13 2.58068-14 2.72522-15 2.54616-16 2.12439-17 1.34527-181837 6  5
 7.600000+7 2.75800-10 1.27749-10 3.85064-11 8.53974-12 1.49382-121837 6  5
 2.15453-13 2.64176-14 2.81609-15 2.65254-16 2.17932-17 1.23645-181837 6  5
 7.680000+7 2.67617-10 1.24869-10 3.79649-11 8.49723-12 1.50047-121837 6  5
 2.18493-13 2.70507-14 2.91122-15 2.76522-16 2.40736-17 2.28338-181837 6  5
 7.760000+7 2.59745-10 1.22082-10 3.74396-11 8.45687-12 1.50750-121837 6  5
 2.21633-13 2.77067-14 3.01160-15 2.89173-16 2.46823-17 1.72075-181837 6  5
 7.840000+7 2.52170-10 1.19386-10 3.69298-11 8.41859-12 1.51492-121837 6  5
 2.24871-13 2.83856-14 3.11660-15 3.02437-16 2.56582-17 1.64796-181837 6  5
 7.920000+7 2.44881-10 1.16776-10 3.64350-11 8.38233-12 1.52271-121837 6  5
 2.28209-13 2.90870-14 3.22446-15 3.16739-16 2.76542-17 1.74974-181837 6  5
 8.000000+7 2.37863-10 1.14250-10 3.59547-11 8.34801-12 1.53088-121837 6  5
 2.31649-13 2.98125-14 3.33608-15 3.31240-16 3.05264-17 2.51708-181837 6  5
 8.080000+7 2.31105-10 1.11803-10 3.54881-11 8.31557-12 1.53942-121837 6  5
 2.35191-13 3.05642-14 3.45435-15 3.45667-16 3.08441-17 2.15444-181837 6  5
 8.160000+7 2.24595-10 1.09432-10 3.50348-11 8.28493-12 1.54832-121837 6  5
 2.38838-13 3.13422-14 3.57727-15 3.60899-16 3.22854-17 2.21642-181837 6  5
 8.240000+7 2.18322-10 1.07134-10 3.45941-11 8.25599-12 1.55757-121837 6  5
 2.42589-13 3.21450-14 3.70481-15 3.77812-16 3.44772-17 2.52063-181837 6  5
 8.320000+7 2.12275-10 1.04906-10 3.41654-11 8.22866-12 1.56716-121837 6  5
 2.46444-13 3.29752-14 3.83824-15 3.95412-16 3.59547-17 2.32552-181837 6  5
 8.400000+7 2.06442-10 1.02744-10 3.37480-11 8.20284-12 1.57709-121837 6  5
 2.50406-13 3.38328-14 3.97615-15 4.14014-16 3.88669-17 2.90111-181837 6  5
 8.480000+7 2.00814-10 1.00645-10 3.33413-11 8.17840-12 1.58733-121837 6  5
 2.54471-13 3.47190-14 4.12104-15 4.33181-16 4.08117-17 3.12476-181837 6  5
 8.560000+7 1.95379-10 9.86055-11 3.29445-11 8.15523-12 1.59787-121837 6  5
 2.58640-13 3.56340-14 4.27106-15 4.52529-16 4.25760-17 3.15304-181837 6  5
 8.640000+7 1.90129-10 9.68106-11 3.26980-11 8.18936-12 1.62410-121837 6  5
 2.66152-13 3.71300-14 4.50689-15 4.83544-16 4.60488-17 3.53950-181837 6  5
 8.720000+7 1.85054-10 9.51718-11 3.25415-11 8.25880-12 1.66050-121837 6  5
 2.75953-13 3.90466-14 4.80789-15 5.23687-16 5.06793-17 3.78848-181837 6  5
 8.800000+7 1.80145-10 9.35657-11 3.23848-11 8.32799-12 1.69745-121837 6  5
 2.86056-13 4.10516-14 5.12704-15 5.65871-16 5.50269-17 4.12709-181837 6  5
 8.880000+7 1.75393-10 9.19898-11 3.22271-11 8.39675-12 1.73492-121837 6  5
 2.96462-13 4.31489-14 5.46696-15 6.13109-16 6.10083-17 4.64378-181837 6  5
 8.960000+7 1.70789-10 9.04418-11 3.20678-11 8.46488-12 1.77286-121837 6  5
 3.07170-13 4.53397-14 5.82644-15 6.62564-16 6.68314-17 5.25629-181837 6  5
 9.040000+7 1.66324-10 8.89193-11 3.19064-11 8.53218-12 1.81123-121837 6  5
 3.18178-13 4.76245-14 6.20653-15 7.16341-16 7.40487-17 6.21855-181837 6  5
 9.120000+7 1.61990-10 8.74199-11 3.17421-11 8.59843-12 1.84999-121837 6  5
 3.29485-13 5.00101-14 6.60982-15 7.73051-16 7.98320-17 6.16743-181837 6  5
 9.200000+7 1.57781-10 8.59420-11 3.15744-11 8.66342-12 1.88907-121837 6  5
 3.41085-13 5.24955-14 7.03661-15 8.34611-16 8.76841-17 7.22879-181837 6  5
 9.280000+7 1.53689-10 8.44837-11 3.14028-11 8.72696-12 1.92844-121837 6  5
 3.52977-13 5.50829-14 7.48665-15 9.00484-16 9.62101-17 8.07329-181837 6  5
 9.360000+7 1.49709-10 8.30434-11 3.12268-11 8.78885-12 1.96804-121837 6  5
 3.65155-13 5.77752-14 7.96329-15 9.71504-16 1.04695-16 8.51139-181837 6  5
 9.440000+7 1.45834-10 8.16195-11 3.10459-11 8.84888-12 2.00782-121837 6  5
 3.77613-13 6.05736-14 8.46635-15 1.04757-15 1.14478-16 9.55623-181837 6  5
 9.520000+7 1.42059-10 8.02100-11 3.08594-11 8.90675-12 2.04768-121837 6  5
 3.90340-13 6.34788-14 8.99491-15 1.12762-15 1.24627-16 1.04603-171837 6  5
 9.600000+7 1.66872-10 9.49982-11 3.69418-11 1.07888-11 2.51126-121837 6  5
 4.84835-13 7.98723-14 1.14678-14 1.45780-15 1.63911-16 1.39533-171837 6  5
 9.680000+7 1.15626-10 6.59691-11 2.57268-11 7.53736-12 1.76030-121837 6  5
 3.41019-13 5.63768-14 8.12285-15 1.03594-15 1.16735-16 1.00003-171837 6  5
 9.760000+7 1.30899-10 7.52869-11 2.96718-11 8.79515-12 2.07937-121837 6  5
 4.07940-13 6.83095-14 9.97050-15 1.28839-15 1.47048-16 1.26562-171837 6  5
 9.840000+7 2.33242-10 1.35546-10 5.41544-11 1.62969-11 3.91479-121837 6  5
 7.80708-13 1.32928-13 1.97315-14 2.59157-15 2.99391-16 2.57980-171837 6  5
 9.920000+7 3.84447-32 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 1.000000+8 1.33353-25 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 1.008000+8 1.05467-33 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 1.016000+8 2.05798-25 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 1.400000+8          0         10       1584        1321837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 2.333333+5 5.56492-11 8.54507-16 1.29434-16 1.39448-17 1.23973-181837 6  5
 1.50431-19-1.63603-19-9.88140-20 4.21045-20-3.87039-20-6.91255-201837 6  5
 9.333333+5 2.07179-10 8.52187-14 1.33992-14 1.51662-15 1.33424-161837 6  5
 9.50599-18 1.23822-18 1.35882-19-1.99749-19 1.40915-19 2.66942-191837 6  5
 1.866667+6 1.216904-8 4.15670-11 6.82004-12 8.06324-13 7.44565-141837 6  5
 5.64694-15 4.34606-16-4.27270-17 2.14352-18 6.87231-17-4.33411-171837 6  5
 2.800000+6 5.411755-8 4.45119-10 7.61706-11 9.39936-12 9.06150-131837 6  5
 7.15412-14 4.80664-15 2.72346-16-3.17594-17 1.07821-16 3.33718-171837 6  5
 3.733333+6 8.509606-8 1.175032-9 2.09395-10 2.69292-11 2.70633-121837 6  5
 2.23113-13 1.54695-14 9.73293-16 3.68641-16 2.42143-16 7.21748-171837 6  5
 4.666667+6 9.487319-8 1.939533-9 3.59311-10 4.80756-11 5.02821-121837 6  5
 4.31437-13 3.13240-14 2.53745-15-4.01197-16 5.67224-17 5.01088-161837 6  5
 5.600000+6 9.196562-8 2.538796-9 4.72825-10 6.36089-11 6.69000-121837 6  5
 5.77136-13 4.30226-14 2.98120-15 1.91158-16-1.04373-16-3.36468-161837 6  5
 6.533333+6 8.327589-8 2.902624-9 5.21889-10 6.77290-11 6.87003-121837 6  5
 5.72028-13 4.06081-14 2.55683-15 6.09785-17-1.93021-16-1.19324-161837 6  5
 7.466667+6 7.297682-8 3.166232-9 5.54043-10 6.99375-11 6.89801-121837 6  5
 5.58064-13 3.82898-14 2.18343-15 8.91371-17 2.72741-17 2.14249-171837 6  5
 8.400000+6 6.281528-8 3.347065-9 5.73472-10 7.08511-11 6.83826-121837 6  5
 5.41393-13 3.63935-14 2.00980-15-1.23781-17 1.81528-17 5.08035-191837 6  5
 9.333333+6 5.359315-8 3.464094-9 5.83874-10 7.09414-11 6.73266-121837 6  5
 5.24028-13 3.44685-14 2.04981-15 1.14276-16-5.10466-17-1.03295-171837 6  5
 1.026667+7 4.565136-8 3.534151-9 5.88171-10 7.05458-11 6.60834-121837 6  5
 5.07623-13 3.29397-14 1.79723-15 1.57181-16 6.68083-17 4.69956-171837 6  5
 1.120000+7 3.899747-8 3.565848-9 5.87713-10 6.97975-11 6.47346-121837 6  5
 4.92437-13 3.16878-14 1.79773-15 1.55227-16-4.69685-17-7.58092-171837 6  5
 1.213333+7 3.350708-8 3.566014-9 5.83483-10 6.87842-11 6.33206-121837 6  5
 4.78016-13 3.05819-14 1.72698-15 9.90943-17-5.12915-17-1.82761-171837 6  5
 1.306667+7 2.902098-8 3.541217-9 5.76388-10 6.75854-11 6.18814-121837 6  5
 4.64562-13 2.96828-14 1.65704-15 1.82444-17-4.54511-17-1.31126-171837 6  5
 1.400000+7 2.536949-8 3.496215-9 5.67036-10 6.62477-11 6.04343-121837 6  5
 4.51914-13 2.86340-14 1.62584-15 1.35966-16-4.16124-17 2.53950-171837 6  5
 1.493333+7 2.239645-8 3.434909-9 5.55900-10 6.48049-11 5.89884-121837 6  5
 4.40197-13 2.78004-14 1.59300-15 1.40937-16-1.04188-17-3.66909-171837 6  5
 1.586667+7 1.996750-8 3.360656-9 5.43377-10 6.32851-11 5.75490-121837 6  5
 4.29051-13 2.71807-14 1.54786-15 1.14898-16 1.32118-17-4.29459-171837 6  5
 1.680000+7 1.796980-8 3.276125-9 5.29768-10 6.17066-11 5.61211-121837 6  5
 4.18459-13 2.64427-14 1.39702-15 1.93487-17 8.27393-17 2.10439-171837 6  5
 1.773333+7 1.631150-8 3.183553-9 5.15319-10 6.00853-11 5.47021-121837 6  5
 4.08542-13 2.59231-14 1.31505-15-2.54911-17 2.64061-17 6.23753-181837 6  5
 1.866667+7 1.491893-8 3.084749-9 5.00221-10 5.84311-11 5.32953-121837 6  5
 3.98630-13 2.51410-14 1.36036-15 1.06988-16 9.84910-18 7.51624-181837 6  5
 1.960000+7 1.373289-8 2.980998-9 4.84596-10 5.67485-11 5.18893-121837 6  5
 3.88893-13 2.47087-14 1.36443-15 1.17246-17 2.01430-17 3.47888-171837 6  5
 2.053333+7 1.270682-8 2.873333-9 4.68532-10 5.50393-11 5.04871-121837 6  5
 3.79771-13 2.41726-14 1.34458-15 9.74890-17-6.24753-17-7.21277-171837 6  5
 2.146667+7 1.180552-8 2.762853-9 4.52145-10 5.33092-11 4.90793-121837 6  5
 3.70503-13 2.36819-14 1.25259-15 4.72415-17 6.01518-17 4.49437-171837 6  5
 2.240000+7 1.100284-8 2.650720-9 4.35566-10 5.15679-11 4.76757-121837 6  5
 3.61473-13 2.32220-14 1.22030-15 2.99789-17 7.26393-17 6.42657-171837 6  5
 2.333333+7 1.027901-8 2.537944-9 4.18912-10 4.98234-11 4.62761-121837 6  5
 3.52458-13 2.27093-14 1.26773-15 9.48353-17 3.71528-18-1.49040-171837 6  5
 2.426667+7 9.618709-9 2.425290-9 4.02271-10 4.80815-11 4.48803-121837 6  5
 3.43479-13 2.22983-14 1.33597-15 1.11831-16-6.23615-18-8.83738-181837 6  5
 2.520000+7 9.010068-9 2.313325-9 3.85700-10 4.63455-11 4.34921-121837 6  5
 3.34682-13 2.17666-14 1.16614-15 4.98612-17 4.15281-17 2.14099-171837 6  5
 2.613333+7 8.444112-9 2.202517-9 3.69251-10 4.46183-11 4.21080-121837 6  5
 3.25847-13 2.13236-14 1.19186-15 8.17645-17 2.58529-17 1.40213-171837 6  5
 2.706667+7 7.914154-9 2.093279-9 3.52969-10 4.29023-11 4.07293-121837 6  5
 3.17074-13 2.08612-14 1.15017-15 4.26143-17 6.38591-18 1.62097-171837 6  5
 2.800000+7 7.415293-9 1.985984-9 3.36899-10 4.12007-11 3.93561-121837 6  5
 3.08241-13 2.04218-14 1.18625-15 9.37446-17 2.89540-17 1.36389-171837 6  5
 2.893333+7 6.943974-9 1.880974-9 3.21083-10 3.95169-11 3.79911-121837 6  5
 2.99607-13 2.00806-14 1.17315-15 1.55119-17-4.48107-17-1.55459-171837 6  5
 2.986667+7 6.497640-9 1.778559-9 3.05564-10 3.78548-11 3.66356-121837 6  5
 2.90865-13 1.95873-14 1.11145-15-1.41126-17-5.01511-17-1.66873-171837 6  5
 3.080000+7 6.074451-9 1.679017-9 2.90381-10 3.62176-11 3.52895-121837 6  5
 2.81974-13 1.90707-14 1.12128-15 5.00457-17-3.38505-17-1.94572-171837 6  5
 3.173333+7 5.673027-9 1.582574-9 2.75569-10 3.46092-11 3.39588-121837 6  5
 2.73262-13 1.86124-14 1.08231-15 3.37550-17-1.79965-17 1.64781-181837 6  5
 3.266667+7 5.292285-9 1.489409-9 2.61156-10 3.30325-11 3.26449-121837 6  5
 2.64620-13 1.81909-14 1.11126-15 9.49414-17 1.98054-17 4.96437-181837 6  5
 3.360000+7 4.931340-9 1.399653-9 2.47166-10 3.14902-11 3.13489-121837 6  5
 2.56010-13 1.77402-14 1.07512-15 5.50213-17-3.24490-18-6.64798-181837 6  5
 3.453333+7 4.589469-9 1.313409-9 2.33619-10 2.99845-11 3.00730-121837 6  5
 2.47423-13 1.72741-14 1.05621-15 5.86173-17 6.36645-18-1.17713-191837 6  5
 3.546667+7 4.264602-9 1.230327-9 2.20456-10 2.85080-11 2.88095-121837 6  5
 2.38847-13 1.67849-14 1.03368-15 6.70646-17-5.76136-19-1.05765-171837 6  5
 3.640000+7 3.951919-9 1.149203-9 2.07462-10 2.70329-11 2.75294-121837 6  5
 2.29985-13 1.62765-14 9.90984-16 4.74166-17 1.42976-17 7.41064-181837 6  5
 3.733333+7 3.650548-9 1.069924-9 1.94617-10 2.55558-11 2.62291-121837 6  5
 2.20838-13 1.57426-14 9.66916-16 5.18667-17 3.83575-18 2.04859-181837 6  5
 3.826667+7 3.360354-9 9.92564-10 1.81934-10 2.40781-11 2.49086-121837 6  5
 2.11393-13 1.52103-14 9.62577-16 4.69310-17-8.69669-18-7.87807-191837 6  5
 3.920000+7 3.081221-9 9.17187-10 1.69426-10 2.26011-11 2.35683-121837 6  5
 2.01648-13 1.46206-14 9.13279-16 5.11682-17-1.71956-18 2.90327-181837 6  5
 4.013333+7 2.813292-9 8.43920-10 1.57118-10 2.11278-11 2.22111-121837 6  5
 1.91591-13 1.40137-14 8.86279-16 4.47277-17-6.03603-18-5.93824-181837 6  5
 4.106667+7 2.560398-9 7.74004-10 1.45246-10 1.96901-11 2.08695-121837 6  5
 1.81485-13 1.33773-14 8.65335-16 5.49994-17-1.98227-18-5.74526-191837 6  5
 4.200000+7 2.324596-9 7.08165-10 1.33957-10 1.83087-11 1.95662-121837 6  5
 1.71590-13 1.27582-14 8.15307-16 4.31935-17 3.83264-18 1.90690-181837 6  5
 4.293333+7 2.105503-9 6.46394-10 1.23261-10 1.69863-11 1.83048-121837 6  5
